SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120104,62.9,63.0,60.45,61.7,93013,17975
3IINFOTECH,20120104,12.9,13.0,12.4,12.75,1936821,779450
3MINDIA,20120104,3460.0,3510.0,3460.0,3497.2,30,14
A2ZMES,20120104,90.45,90.5,87.5,88.35,241157,103333
AANJANEYA,20120104,482.05,495.0,480.1,494.35,35364,27077
AARTIDRUGS,20120104,80.85,80.85,77.05,77.9,467,355
AARTIIND,20120104,48.0,48.2,47.5,47.6,8165,7738
AARVEEDEN,20120104,30.4,30.5,28.75,28.75,410,352
ABAN,20120104,349.45,352.3,340.05,345.95,698683,50049
ABB,20120104,594.0,604.9,590.1,596.0,41378,15741
ABBOTINDIA,20120104,1479.0,1479.0,1441.05,1446.2,327,140
ABCIL,20120104,74.0,75.3,72.5,75.25,4417,4148
ABGSHIP,20120104,388.6,393.2,387.0,391.05,58857,20017
ABHISHEK,20120104,7.0,7.3,7.0,7.0,4350,3449
ABIRLANUVO,20120104,753.9,763.9,745.0,754.95,38060,18582
ACC,20120104,1135.0,1140.0,1093.1,1104.3,419474,198673
ACE,20120104,28.5,29.6,28.5,29.45,24281,18520
ACROPETAL,20120104,11.8,12.05,11.8,12.0,41827,32807
ADANIENT,20120104,287.35,294.0,276.2,278.15,1123089,503669
ADANIPOWER,20120104,67.65,69.3,65.0,65.4,1589752,1167101
ADFFOODS,20120104,54.45,54.95,53.0,54.45,3552,3135
ADHUNIK,20120104,40.05,40.4,38.0,38.15,116445,76969
ADORWELD,20120104,117.7,119.4,115.5,117.3,1294,718
ADSL,20120104,20.0,20.7,20.0,20.5,36823,25371
ADVANTA,20120104,241.5,248.75,240.4,241.0,44575,13752
AEGISCHEM,20120104,115.95,120.35,111.5,113.3,11877,7015
AFL,20120104,36.4,36.95,36.4,36.7,1013,1013
AFTEK,20120104,10.05,10.7,10.05,10.3,56024,27508
AGCNET,20120104,132.0,135.7,127.05,133.8,2118,858
AGRE,20120104,28.0,28.25,27.65,28.25,999,899
AGRODUTCH,20120104,5.35,5.55,5.3,5.55,8165,5754
AHLEAST,20120104,305.0,305.0,295.6,298.0,164,160
