SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANKURDRUGS,20120302,19.25,20.0,19.0,19.25,19506,15718
ANSALAPI,20120302,36.15,36.65,35.3,35.75,45000,26007
ANSALHSG,20120302,45.5,46.5,45.2,45.35,2725,2469
ANTGRAPHIC,20120302,0.3,0.3,0.25,0.3,169534,137417
APARINDS,20120302,145.0,148.45,144.0,146.0,11171,9927
APCOTEXIND,20120302,144.5,144.5,142.0,142.05,610,349
APIL,20120302,368.0,374.0,363.35,367.7,117291,25836
APLAPOLLO,20120302,179.1,179.1,173.0,175.5,504,500
APLLTD,20120302,48.0,49.1,46.5,46.95,119622,64442
APOLLOHOSP,20120302,577.95,582.8,568.4,572.95,49670,25724
APOLLOTYRE,20120302,85.4,85.4,79.3,79.55,2396127,1104430
APPAPER,20120302,152.0,160.0,150.6,157.2,111399,48962
APTECHT,20120302,83.1,89.7,83.1,87.5,106674,30226
AQUA,20120302,12.25,12.7,12.15,12.3,107296,88567
ARCHIDPLY,20120302,12.35,12.4,11.95,12.35,3560,1463
ARCHIES,20120302,27.0,27.5,26.15,26.7,41768,27224
AREVAT&D,20120302,185.8,186.95,181.65,183.9,48804,10739
ARIES,20120302,85.5,85.5,82.4,83.15,1587,1273
ARIHANT,20120302,49.7,49.7,49.65,49.65,200,200
ARL,20120302,2.4,2.45,2.3,2.3,107515,101202
AROGRANITE,20120302,38.5,38.95,37.0,38.95,286,278
ARROWTEX,20120302,6.6,7.3,6.6,6.75,3958,3888
ARSHIYA,20120302,148.0,155.3,147.0,148.45,99069,39597
ARSSINFRA,20120302,128.0,128.45,123.2,124.8,80707,22170
ARVIND,20120302,87.9,89.65,85.9,88.6,3163027,1005128
ASAHIINDIA,20120302,63.8,63.8,59.65,60.4,15083,13108
ASAHISONG,20120302,91.2,93.7,89.5,91.45,13034,5982
ASAL,20120302,53.1,55.0,52.05,52.65,4504,3478
ASHAPURMIN,20120302,17.25,17.25,16.4,16.95,10706,7023
ASHCONIUL,20120302,2.1,2.1,1.95,1.95,6683,5361
ASHIANA,20120302,168.0,175.0,165.15,174.4,1799,1589
ASHOKA,20120302,202.0,209.8,198.4,203.8,2272,1477
ASHOKLEY,20120302,27.9,29.2,27.75,28.65,8880305,4928525
ASIANELEC,20120302,8.0,8.65,8.0,8.35,29538,15078
ASIANHOTNR,20120302,180.05,180.65,179.1,179.35,1592,1082
ASIANPAINT,20120302,3163.9,3189.9,3126.1,3158.75,183975,159326
ASSAMCO,20120302,8.4,8.4,7.9,8.0,248897,142509
ASTEC,20120302,32.05,32.05,30.55,30.85,1806,1404
ASTERSILI,20120302,10.75,11.1,10.4,10.7,5473,5339
ASTRAL,20120302,183.0,185.9,179.0,185.05,6964,6697
ASTRAMICRO,20120302,36.2,36.9,36.0,36.1,13267,7703
ASTRAZEN,20120302,1878.0,1999.9,1865.0,1984.15,20595,8132
ATFL,20120302,431.15,440.0,431.15,435.1,3663,2812
ATLANTA,20120302,60.9,62.25,60.2,60.95,55197,15593
ATLASCYCLE,20120302,326.0,335.0,323.0,329.45,33256,5536
ATNINTER,20120302,0.75,0.75,0.75,0.75,5015,5015
ATUL,20120302,179.1,184.0,179.1,180.75,3450,2077
AURIONPRO,20120302,120.0,123.5,117.0,119.35,1497,945
AUROPHARMA,20120302,113.4,121.75,109.15,120.15,3660771,952577
AUSOMENT,20120302,27.9,27.9,26.9,26.9,136,136
AUSTRAL,20120302,1.45,1.5,1.45,1.5,112685,81723
AUTOAXLES,20120302,482.05,497.0,482.05,491.35,1228,825
AUTOIND,20120302,159.5,167.35,157.8,167.1,60733,39349
AUTOLITIND,20120302,17.5,17.75,16.65,17.5,642,443
AVANTI,20120302,106.85,109.85,106.0,108.35,4128,3922
AVENTIS,20120302,2238.0,2238.0,2175.0,2200.05,6753,5751
AVTNPL,20120302,327.0,333.9,325.6,327.75,1090,772
AXIS-IT&T,20120302,88.6,96.95,88.6,96.5,17797,9454
AXISBANK,20120302,1164.95,1208.9,1144.45,1166.65,3018407,625286
AXISGOLD,20120302,2735.0,2781.65,2730.0,2731.75,471,353
BAGFILMS,20120302,4.95,5.3,4.9,5.15,204874,100660
BAJAJ-AUTO,20120302,1798.0,1798.0,1735.0,1749.95,467694,260294
BAJAJCORP,20120302,115.6,119.0,113.2,114.1,22504,14406
BAJAJELEC,20120302,191.35,193.8,188.1,189.2,82546,32018
BAJAJFINSV,20120302,630.0,643.0,610.1,633.75,188793,57943
BAJAJHIND,20120302,34.0,34.9,33.8,34.4,3323070,619872
BAJAJHLDNG,20120302,808.0,809.85,803.05,804.55,29446,21512
BAJFINANCE,20120302,772.8,788.7,772.8,781.65,107402,105050
BALAJITELE,20120302,41.2,42.35,41.0,41.35,46608,22900
BALAMINES,20120302,39.15,39.7,38.5,39.25,19742,11135
BALKRISIND,20120302,247.85,247.85,236.2,238.15,58694,55246
BALLARPUR,20120302,25.0,25.45,24.65,25.05,125201,89873
BALMLAWRIE,20120302,549.0,549.0,530.0,542.5,3914,2188
BALPHARMA,20120302,21.25,21.3,20.6,20.7,451,427
BALRAMCHIN,20120302,53.6,54.5,52.75,54.3,2560580,1133141
BANARISUG,20120302,622.0,628.5,618.0,624.5,121,82
BANCOINDIA,20120302,66.5,68.6,66.15,67.25,3468,2760
BANG,20120302,17.05,18.0,17.05,17.15,264,253
BANKBARODA,20120302,839.0,839.0,814.15,824.9,1436873,893910
BANKBEES,20120302,1042.8,1064.99,1040.0,1059.33,417,148
BANKINDIA,20120302,372.9,375.0,363.3,368.45,717650,189935
BANSWRAS,20120302,77.25,77.25,75.5,76.3,983,930
BARTRONICS,20120302,40.6,41.3,39.6,39.85,132823,38301
BASF,20120302,498.0,500.0,494.0,495.0,1964,1634
BASML,20120302,66.1,72.9,66.1,67.85,89,88
BATAINDIA,20120302,699.8,706.0,689.95,695.3,277267,67440
BATLIBOI,20120302,16.0,17.85,16.0,17.25,279,180
BAYERCROP,20120302,833.0,835.0,815.05,818.95,2954,2058
BBL,20120302,655.0,671.85,655.0,665.1,1570,1102
BBTC,20120302,541.2,551.0,501.25,508.45,92855,34173
BECREL,20120302,8.6,9.75,8.6,9.55,1002,1000
BEDMUTHA,20120302,21.85,22.7,21.1,21.9,108441,56734
BEL,20120302,1635.0,1660.0,1538.1,1580.25,42632,11085
BELLCERATL,20120302,13.5,13.5,13.5,13.5,3,3
BEML,20120302,663.95,671.4,655.0,662.45,50153,7857
BEPL,20120302,23.0,25.0,23.0,23.5,7839,6733
BERGEPAINT,20120302,103.85,104.35,100.4,103.25,60665,32643
BFINVEST,20120302,48.05,49.0,47.65,48.05,4443,2801
BFUTILITIE,20120302,388.7,397.5,379.2,384.2,345883,33475
BGLOBAL,20120302,8.5,9.0,8.4,8.9,14371,4422
BGRENERGY,20120302,351.4,360.7,343.2,350.3,1865526,155149
BHAGWATIHO,20120302,85.0,86.7,83.0,86.0,45095,1872
BHAGYNAGAR,20120302,17.7,18.25,17.4,18.15,45484,39462
BHARATFORG,20120302,311.8,317.0,299.8,302.9,568755,277408
BHARATRAS,20120302,129.9,137.0,127.1,134.8,1252,50
BHARTIARTL,20120302,348.9,352.25,344.1,350.4,3724877,2189220
BHARTISHIP,20120302,93.4,93.4,89.85,90.4,150957,49899
BHEL,20120302,303.0,303.6,291.65,296.9,6781635,2504548
BHUSANSTL,20120302,384.45,387.0,376.25,383.35,397322,262503
BIL,20120302,58.95,58.95,56.15,58.15,14399,13368
BILENERGY,20120302,90.3,90.3,89.55,90.3,6140,5106
BIMETAL,20120302,280.0,295.0,267.0,280.75,415,204
BINANIIND,20120302,117.0,120.6,115.0,116.25,13359,7713
BINDALAGRO,20120302,47.15,47.5,45.5,46.55,25722,12691
BIOCON,20120302,275.9,285.0,273.7,282.3,515972,165579
BIRLACORPN,20120302,287.5,291.95,276.7,280.0,3056,2395
BIRLACOT,20120302,0.35,0.35,0.3,0.35,519554,266255
BIRLAERIC,20120302,10.8,10.8,10.1,10.1,4252,3450
BIRLAMONEY,20120302,15.1,16.0,15.05,15.65,11863,9812
BIRLAPOWER,20120302,0.65,0.65,0.6,0.6,613234,322951
BLISSGVS,20120302,23.75,24.8,23.4,23.5,30776,28670
BLKASHYAP,20120302,12.2,12.6,11.7,11.85,111515,77678
BLUECHIP,20120302,1.0,1.0,0.9,0.95,15272,8863
BLUECOAST,20120302,132.4,132.4,132.4,132.4,48,48
BLUEDART,20120302,1920.0,1949.9,1880.0,1897.25,3882,2262
BLUESTARCO,20120302,185.0,188.0,180.9,182.0,14931,10684
BLUESTINFO,20120302,71.0,72.0,71.0,71.9,949,949
BOC,20120302,447.3,475.0,441.0,455.95,166265,61805
BODALCHEM,20120302,11.05,11.85,11.05,11.65,1300,1200
BODHTREE,20120302,20.05,20.05,20.05,20.05,700,700
BOMDYEING,20120302,467.9,472.95,455.0,460.25,296164,40640
BOSCHLTD,20120302,7760.0,7810.0,7675.05,7700.35,1792,1373
BPCL,20120302,664.8,668.7,658.15,663.75,274950,111246
BPL,20120302,19.5,19.85,19.05,19.45,12995,9615
BRANDHOUSE,20120302,15.5,16.9,15.0,16.45,72840,47926
BRFL,20120302,266.0,274.0,266.0,271.0,9892,7005
BRIGADE,20120302,66.0,67.2,63.55,64.05,22076,10279
BRITANNIA,20120302,525.0,546.2,517.0,538.4,306805,190868
BROADCAST,20120302,10.0,10.0,9.75,10.0,1764,1570
BSELINFRA,20120302,3.95,3.95,3.8,3.9,87446,51838
BSL,20120302,20.0,20.65,19.8,20.35,738,579
BSLCP1G,20120302,10.0,10.0,10.0,10.0,139288,139288
BSLGOLDETF,20120302,2785.05,2879.95,2785.05,2809.0,22,9
BSLNIFTY,20120302,52.45,52.45,52.45,52.45,4,4
BSTRANSCOM,20120302,152.9,157.0,149.05,155.9,21895,9472
BURNPUR,20120302,6.7,7.1,6.7,6.95,9733,7381
CADILAHC,20120302,711.0,720.0,707.25,708.45,21086,16128
CAIRN,20120302,380.1,380.6,368.2,369.9,2187121,1118602
CALSOFT,20120302,18.45,18.45,18.1,18.1,601,551
CAMBRIDGE,20120302,21.95,22.1,21.95,22.05,112,110
CANBK,20120302,504.1,518.9,496.4,504.4,488106,84230
CANDC,20120302,97.5,98.4,96.0,96.8,4953,3436
CANFINHOME,20120302,102.45,114.0,101.8,109.25,81488,35895
CANTABIL,20120302,20.75,21.1,20.15,20.35,3513,2211
CARBORUNIV,20120302,155.4,164.8,155.4,162.35,22498,16638
CAREERP,20120302,223.0,234.0,223.0,225.15,2093,858
CAROLINFO,20120302,160.1,161.45,160.1,161.0,1350,1159
CASTROL,20120302,479.15,498.1,479.05,490.9,66656,45101
CCCL,20120302,18.6,19.4,18.55,18.8,21199,15605
CCL,20120302,151.0,161.0,151.0,155.5,18842,5359
CEATLTD,20120302,88.05,89.75,86.6,87.1,65398,28916
CEBBCO,20120302,59.7,60.5,58.4,60.1,21156,12572
CELEBRITY,20120302,5.8,6.15,5.8,6.05,2718,2188
CELESTIAL,20120302,19.85,20.0,18.5,18.65,13187,8589
CENTENKA,20120302,114.0,115.9,113.1,114.15,5046,3170
CENTEXT,20120302,2.95,3.0,2.9,2.9,6160,4760
CENTRALBK,20120302,103.55,105.4,102.15,103.5,581157,173840
CENTUM,20120302,53.5,55.95,53.5,54.05,698,579
CENTURYPLY,20120302,57.0,60.75,56.55,60.0,61206,48305
CENTURYTEX,20120302,317.0,323.2,312.05,316.65,406143,75993
CERA,20120302,215.0,223.0,211.0,222.0,5820,4422
CESC,20120302,267.5,270.9,263.4,265.85,72623,26160
CHAMBLFERT,20120302,87.5,88.0,85.7,86.55,1034833,257890
CHEMFALKAL,20120302,45.0,45.0,43.2,43.55,3051,2699
CHEMPLAST,20120302,6.0,6.0,5.75,5.8,57259,51849
CHENNPETRO,20120302,180.3,180.3,172.2,173.45,10034,4473
CHESLINTEX,20120302,8.55,9.0,8.5,9.0,56,10
CHETTINAD,20120302,549.9,549.9,540.0,540.0,4,4
CHOLAFIN,20120302,167.95,167.95,163.4,167.0,12192,9923
CILNOVA,20120302,18.75,18.9,18.75,18.75,3750,3750
CIMMCO,20120302,74.0,74.0,72.65,73.0,158,156
CINEMAX,20120302,33.3,34.0,33.1,33.45,10666,4367
CINEVISTA,20120302,3.1,3.1,2.85,2.95,5000,4000
CIPLA,20120302,318.9,318.9,314.0,315.5,1129556,691054
CLASSIC,20120302,6.8,6.8,6.35,6.7,19665,17515
CLNINDIA,20120302,615.0,626.75,614.6,623.35,15436,12864
CLUTCHAUTO,20120302,30.55,31.25,30.05,30.4,11846,9098
CMAHENDRA,20120302,135.2,138.0,132.6,134.4,37301,7144
CMC,20120302,1000.0,1014.0,994.0,1009.65,2654,1420
COALINDIA,20120302,334.5,335.6,329.35,332.15,1871139,1047103
COLPAL,20120302,1034.15,1069.0,1034.15,1040.3,99080,82786
COMPUSOFT,20120302,13.65,13.95,12.85,13.0,39357,24037
CONCOR,20120302,965.0,965.0,926.0,933.0,6370,2775
CONSOFINVT,20120302,51.2,51.3,50.25,50.45,3671,3233
CORAL-HUB,20120302,4.75,4.75,4.35,4.4,4354,3226
CORDSCABLE,20120302,30.0,31.0,29.5,30.25,4033,2564
COREEDUTEC,20120302,274.9,276.7,271.0,275.05,56373,22859
COROMANDEL,20120302,291.9,296.65,291.7,294.0,239451,172730
CORPBANK,20120302,489.0,489.0,462.0,464.2,103941,55230
COSMOFILMS,20120302,92.85,93.0,89.5,90.05,6979,3794
COX&KINGS,20120302,172.45,177.5,170.5,171.55,235190,75726
CREATIVEYE,20120302,4.7,5.0,4.1,4.3,53494,52407
CRESTANI,20120302,40.65,41.2,39.6,40.6,15011,9819
CREWBOS,20120302,34.5,34.55,33.55,33.75,12937,8377
CRISIL,20120302,939.0,948.0,932.0,937.65,5058,3434
CROMPGREAV,20120302,143.35,145.25,141.55,142.9,784935,182421
CRONIMET,20120302,19.0,19.2,18.75,19.05,4749,3552
CTE,20120302,8.5,8.75,8.45,8.5,707,499
CUB,20120302,46.75,47.35,46.25,46.55,125203,75864
CUBEXTUB,20120302,9.2,9.85,9.2,9.25,385,385
CUMMINSIND,20120302,479.9,485.0,456.2,459.65,116381,52189
CURATECH,20120302,54.05,58.0,54.05,58.0,185,184
CYBERTECH,20120302,12.45,12.5,12.35,12.5,1303,1100
DAAWAT,20120302,44.05,45.0,42.95,43.2,77287,17988
DABUR,20120302,103.5,106.0,103.1,105.2,1490205,1065041
DALMIABEL,20120302,129.75,137.25,129.5,134.7,390915,384365
DALMIASUG,20120302,15.25,15.35,14.6,14.75,7394,6560
DATAMATICS,20120302,30.25,30.25,29.1,29.5,235,230
DBCORP,20120302,201.05,205.9,201.05,205.05,2116,1929
DBREALTY,20120302,79.4,80.65,77.0,77.6,333083,67809
DBSTOCKBRO,20120302,100.95,100.95,100.2,100.35,85530,16454
DCB,20120302,49.8,49.8,47.1,47.35,4093903,1131519
DCHL,20120302,43.55,44.65,43.0,43.8,738212,252344
DCMSRMCONS,20120302,40.7,43.15,40.7,42.4,16836,14229
DCW,20120302,10.15,11.05,10.15,10.7,68475,45091
DECCANCE,20120302,160.0,160.0,160.0,160.0,1000,1000
DECOLIGHT,20120302,3.35,3.35,3.2,3.2,247,245
DEEPAKFERT,20120302,157.0,159.95,155.05,156.55,82545,54146
DEEPAKNTR,20120302,180.0,182.9,161.6,169.5,9273,2651
DEEPIND,20120302,68.7,71.25,65.35,70.05,152042,45224
DELTACORP,20120302,77.0,80.8,76.3,78.65,8030270,973361
DEN,20120302,104.8,104.8,102.0,102.8,43301,28517
DENABANK,20120302,89.9,92.55,88.1,91.6,4288825,943982
DENORA,20120302,122.45,122.45,120.0,120.05,979,820
DENSO,20120302,56.0,56.0,53.6,54.25,1673,1001
DEWANHOUS,20120302,250.0,251.0,242.45,248.8,70772,43344
DHAMPURSUG,20120302,42.0,42.85,40.55,41.0,255276,107525
DHANBANK,20120302,73.25,74.75,71.0,72.2,1772384,276442
DHANUKA,20120302,83.1,84.25,81.3,83.05,21251,12392
DHARSUGAR,20120302,28.0,29.95,27.35,28.5,2413,1950
DHUNINV,20120302,66.7,69.95,66.7,69.95,76,76
DIAPOWER,20120302,118.7,119.0,113.0,114.8,23910,16576
DICIND,20120302,285.2,292.0,279.05,285.8,9845,5541
DIGJAM,20120302,8.45,8.45,8.0,8.0,18423,16848
DISHMAN,20120302,54.35,54.5,52.45,52.75,141719,70941
DISHTV,20120302,57.3,57.85,55.0,56.05,6333393,2201304
DIVISLAB,20120302,745.0,748.7,735.6,738.85,152483,89313
DLF,20120302,210.0,210.0,199.7,203.85,23796712,6089483
DLINKINDIA,20120302,21.9,21.9,20.55,21.0,33170,20424
DOLPHINOFF,20120302,80.7,81.7,80.0,80.2,3871,2321
DONEAR,20120302,20.75,20.75,19.6,19.85,2035,1471
DPSCLTD,20120302,17.2,17.3,16.7,17.15,44767,40895
DPTL,20120302,115.0,115.4,112.0,112.3,1494,1325
DQE,20120302,25.2,26.25,24.65,24.9,77324,68806
DREDGECORP,20120302,308.0,308.0,292.25,295.3,36202,13428
DRREDDY,20120302,1673.0,1728.0,1669.95,1677.15,637471,370059
DRREDDY,20120302,1673.0,1728.0,1669.95,1677.15,5111,5011
DRREDDY,20120302,5.44,5.44,5.33,5.33,637471,370059
DRREDDY,20120302,5.44,5.44,5.33,5.33,5111,5011
DSKULKARNI,20120302,59.35,61.9,59.05,60.55,25985,12775
DUNCANSIND,20120302,12.8,13.1,12.35,12.65,86325,56625
DWARKESH,20120302,40.65,42.05,40.65,42.05,17122,12050
DYNAMATECH,20120302,824.8,830.0,805.0,818.7,93,81
EASTSILK,20120302,4.7,4.8,4.6,4.6,7107,5857
EASUNREYRL,20120302,66.15,68.05,65.85,67.9,5924,4779
ECEIND,20120302,122.7,132.0,121.35,131.05,2569,2345
ECLERX,20120302,769.95,769.95,753.0,760.25,1509,981
EDELWEISS,20120302,32.9,32.9,31.9,32.0,19400,10515
EDL,20120302,69.0,70.5,67.1,69.6,13514,10520
EDSERV,20120302,35.9,36.65,33.7,35.95,189346,75715
EDUCOMP,20120302,211.0,216.25,208.5,211.1,1852762,354989
EICHERMOT,20120302,1721.0,1740.95,1692.45,1696.55,3233,2130
EIDPARRY,20120302,195.0,202.35,192.35,194.15,1190482,1166198
EIHAHOTELS,20120302,154.85,160.0,152.05,153.9,5580,2308
EIHOTEL,20120302,89.0,92.0,86.15,89.85,1277082,425213
EIMCOELECO,20120302,187.0,187.0,178.0,179.95,985,826
EKC,20120302,38.15,39.5,37.25,38.0,774077,209139
ELDERPHARM,20120302,343.9,343.9,337.5,338.7,28194,450
ELECON,20120302,63.0,63.0,61.3,61.5,33065,17558
ELECTCAST,20120302,24.3,24.75,24.1,24.2,92269,61782
ELECTHERM,20120302,92.0,92.5,89.0,90.35,15832,8131
ELFORGE,20120302,8.45,8.45,8.4,8.4,99,99
ELGIEQUIP,20120302,73.1,75.25,72.05,74.0,18739,15049
ELGIRUBCO,20120302,24.5,24.5,22.3,22.5,7928,4782
ELNET,20120302,33.0,34.35,32.3,33.35,1105,1100
EMAMIINFRA,20120302,22.3,23.25,21.7,22.0,12308,6512
EMAMILTD,20120302,376.0,379.7,374.4,377.15,18915,12275
EMCO,20120302,35.0,36.35,35.0,35.3,63867,45322
EMKAY,20120302,38.75,38.75,35.5,36.95,4750,2930
EMMBI,20120302,13.6,14.0,13.0,13.5,2695,2437
EMPEESUG,20120302,14.65,14.75,14.3,14.5,1439,870
ENERGYDEV,20120302,40.0,40.0,36.5,36.9,4717,3286
ENGINERSIN,20120302,279.0,279.9,267.15,269.05,116607,54486
ENIL,20120302,232.35,234.7,223.8,225.9,21143,17180
ENTEGRA,20120302,12.5,12.85,12.5,12.5,8880,5879
EONELECT,20120302,39.0,39.95,37.5,37.85,3747,2713
ERAINFRA,20120302,139.0,139.0,137.6,138.4,514916,302486
EROSMEDIA,20120302,187.3,187.9,183.15,184.35,88407,44635
ESABINDIA,20120302,529.1,539.9,529.1,533.1,42451,38851
ESCORTS,20120302,78.75,79.1,76.75,77.25,1211179,303205
ESL,20120302,7.0,7.1,6.95,6.95,230767,150421
ESSAROIL,20120302,59.9,62.8,59.9,60.65,2121881,514810
ESSARPORTS,20120302,70.0,70.0,67.2,68.85,58630,39838
ESSARSHPNG,20120302,30.5,30.85,29.5,29.95,17604,12921
ESSDEE,20120302,157.8,157.8,151.35,153.0,23096,15227
ESSELPACK,20120302,32.75,33.45,32.75,32.85,13718,8222
ESTER,20120302,21.3,22.3,21.3,21.95,19649,11832
EUROMULTI,20120302,6.05,6.25,6.05,6.15,5342,2409
EUROTEXIND,20120302,20.5,21.5,20.5,21.5,6,3
EVEREADY,20120302,27.4,27.85,26.5,27.1,816594,290948
EVERESTIND,20120302,133.15,136.5,133.15,134.6,6790,5497
EVERONN,20120302,287.6,289.7,282.1,284.95,146894,33690
EXCELCROP,20120302,128.8,130.75,126.0,127.0,2757,1612
EXCELINDUS,20120302,68.2,70.25,68.2,69.05,355,348
EXCELINFO,20120302,21.85,21.85,20.5,20.75,60101,25705
EXIDEIND,20120302,135.0,137.1,132.25,135.9,641934,333224
FACT,20120302,35.5,35.9,34.5,35.05,29060,22129
FAGBEARING,20120302,1466.0,1467.0,1415.0,1437.05,16576,15512
FAME,20120302,44.0,45.95,44.0,45.95,7587,4367
FARMAXIND,20120302,1.45,1.55,1.45,1.55,75238,53671
FCH,20120302,128.0,129.85,126.1,127.15,87468,35703
FCSSOFT,20120302,0.5,0.5,0.45,0.5,418130,271139
FDC,20120302,80.0,81.0,79.05,79.65,7524,6018
FEDDERLOYD,20120302,55.1,65.45,55.0,60.7,875734,827664
FEDERALBNK,20120302,401.15,417.35,399.0,415.15,487591,226486
FIEMIND,20120302,151.0,169.85,151.0,155.1,538,470
FILATEX,20120302,36.5,36.5,36.5,36.5,2500,2500
FINANTECH,20120302,825.8,874.65,817.55,846.95,781168,175773
FINCABLES,20120302,33.5,33.9,33.1,33.35,27038,14032
FINPIPE,20120302,56.0,57.0,54.9,55.1,69782,51079
FIRSTLEASE,20120302,63.5,64.8,62.2,63.45,5047,4153
FIRSTWIN,20120302,14.2,14.85,14.0,14.75,824,763
FKONCO,20120302,151.9,152.7,143.2,145.45,420705,130344
FLEXITUFF,20120302,236.0,241.5,235.05,239.1,4682,4241
FMGOETZE,20120302,290.0,290.0,275.15,278.05,2940,1678
FORTIS,20120302,111.75,111.75,108.65,109.5,371304,111291
FOSECOIND,20120302,665.0,670.95,657.1,661.6,1018,860
FOURSOFT,20120302,9.15,9.8,9.1,9.2,5792,5103
FSL,20120302,12.4,12.7,12.1,12.2,1825351,539643
FTFTF12AGR,20120302,10.21,10.21,10.21,10.21,9000,9000
FUTUREVENT,20120302,8.65,8.7,8.6,8.65,142500,68258
GABRIEL,20120302,43.55,44.3,43.5,44.0,6640,4139
GAEL,20120302,21.8,22.45,21.35,21.65,13135,11750
