SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121115,152.25,152.25,143.5,144.25,682101,131035
3MINDIA,20121115,3800.0,3800.0,3711.0,3718.0,298,244
A2ZMES,20121115,60.3,60.5,59.15,59.55,137902,51579
AANJANEYA,20121115,656.0,668.0,640.0,644.3,12667,6391
AARTIDRUGS,20121115,223.0,231.0,218.0,222.15,33979,10703
AARTIIND,20121115,92.8,94.85,88.65,90.0,26644,15444
AARVEEDEN,20121115,71.5,71.85,70.0,70.8,5694,3608
ABAN,20121115,390.0,393.4,381.0,385.35,314039,59043
ABB,20121115,721.9,734.0,720.1,731.05,45778,26352
ABBOTINDIA,20121115,1489.9,1489.9,1411.0,1449.75,1956,1293
ABCIL,20121115,89.0,89.95,87.0,87.3,3287,2554
ABGSHIP,20121115,390.1,394.4,385.65,391.45,21823,6144
ABHISHEK,20121115,7.05,7.05,6.55,6.65,2070,2049
ABIRLANUVO,20121115,942.2,990.0,942.15,968.1,458935,335904
ACC,20121115,1420.05,1423.25,1389.05,1404.4,154561,66420
ACE,20121115,26.0,26.0,25.2,25.35,27372,19673
ACROPETAL,20121115,11.6,12.0,11.35,11.45,119489,73952
ADANIENT,20121115,224.4,237.5,221.15,235.85,1743338,505514
ADANIPORTS,20121115,128.9,132.5,128.05,131.4,453557,217656
ADANIPOWER,20121115,48.1,48.85,47.4,48.4,580249,162702
ADFFOODS,20121115,65.0,65.0,63.0,63.5,8733,6559
ADHUNIK,20121115,32.0,34.75,32.0,33.85,1495930,391268
ADORWELD,20121115,135.0,136.0,131.75,135.4,1933,953
ADSL,20121115,21.5,22.0,21.1,21.5,27185,18195
ADVANTA,20121115,807.0,829.15,807.0,827.7,26134,13786
AEGISCHEM,20121115,173.75,174.75,171.0,172.35,20449,11408
AFL,20121115,34.0,35.5,34.0,34.6,31619,13072
AFTEK,20121115,7.65,7.75,7.6,7.65,37285,29178
AGCNET,20121115,386.0,393.9,380.6,390.5,1293,980
