SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20121009,368.95,384.45,362.45,372.0,125589,121813
AIL,20121009,403.0,408.05,396.05,400.35,44598,27817
AJANTPHARM,20121009,399.9,402.95,388.0,390.25,24338,8207
AJMERA,20121009,125.0,134.8,122.15,130.8,330444,64702
AKSHOPTFBR,20121009,14.5,14.6,13.85,14.3,84459,48308
AKZOINDIA,20121009,875.0,881.0,867.45,877.85,2733,2457
ALBK,20121009,144.0,145.65,139.75,141.55,1830144,751981
ALCHEM,20121009,54.05,57.8,54.05,55.1,74686,43045
ALEMBICLTD,20121009,16.1,16.5,16.0,16.05,34316,24261
ALICON,20121009,71.0,71.0,68.95,69.95,20302,19369
ALKALI,20121009,27.55,28.5,27.55,27.65,2987,2652
ALKYLAMINE,20121009,145.0,149.95,131.3,138.1,1760,758
ALLCARGO,20121009,133.7,136.35,131.0,132.55,29249,19494
ALLSEC,20121009,27.5,31.95,27.5,31.65,6954,5300
ALMONDZ,20121009,9.1,9.7,8.6,9.2,1016,914
ALOKTEXT,20121009,13.15,13.3,12.8,12.95,10666057,3283401
ALPA,20121009,9.55,10.25,9.25,10.05,13062,10408
ALPHAGEO,20121009,57.8,57.95,54.0,54.75,1846,1193
ALPINEHOU,20121009,19.7,19.7,19.7,19.7,11,11
ALPSINDUS,20121009,1.95,2.05,1.95,1.95,40359,25101
ALSTOMT&D,20121009,205.05,212.0,205.05,209.7,24850,9327
AMAR,20121009,46.3,46.65,45.2,46.65,64090,55067
AMARAJABAT,20121009,221.0,224.0,220.0,223.6,443188,423397
AMARJOTHI,20121009,41.45,42.0,41.45,42.0,26,26
AMBIKCO,20121009,186.25,203.0,186.0,195.4,11571,7641
AMBUJACEM,20121009,210.45,213.65,208.0,210.8,1407387,668446
AMDIND,20121009,15.7,16.05,15.5,15.65,8279,3841
AMRUTANJAN,20121009,780.15,792.0,778.0,779.45,10744,4009
AMTEKAUTO,20121009,88.3,88.3,86.05,86.2,416085,251880
AMTEKINDIA,20121009,100.05,102.45,100.05,101.05,236315,16913
AMTL,20121009,20.8,20.95,17.85,20.1,37353,29409
ANANTRAJ,20121009,79.65,85.3,78.75,84.45,2399057,870966
ANDHRABANK,20121009,109.3,110.9,107.35,109.35,571662,151614
ANDHRACEMT,20121009,9.7,10.0,9.4,9.6,26661,22054
ANDHRSUGAR,20121009,146.4,148.8,146.0,148.1,20214,16793
ANGIND,20121009,14.8,14.8,13.0,13.3,8148,6971
ANIKINDS,20121009,33.5,33.5,31.9,32.1,15339,10349
ANSALAPI,20121009,31.8,35.3,31.45,33.4,1110816,591565
ANSALHSG,20121009,54.9,57.7,52.0,52.55,43707,23179
ANTGRAPHIC,20121009,0.2,0.25,0.2,0.25,49940,48935
APARINDS,20121009,162.45,162.45,155.35,157.75,5614,5001
APCOTEXIND,20121009,217.0,217.0,197.75,199.85,2337,1332
APLAB,20121009,24.15,24.5,24.1,24.5,430,430
APLAPOLLO,20121009,167.9,167.9,159.85,164.25,1087,1006
APLLTD,20121009,70.6,71.45,70.4,70.9,70579,31619
APOLLOHOSP,20121009,783.0,799.4,770.3,773.95,146168,92938
APOLLOTYRE,20121009,86.55,87.25,85.45,85.95,4693344,2048936
APPAPER,20121009,326.75,329.65,318.0,320.0,122218,46842
APTECHT,20121009,76.25,76.35,73.0,74.65,578111,203397
AQUA,20121009,9.95,9.95,9.5,9.55,559710,538002
ARCHIDPLY,20121009,11.5,11.5,10.6,11.15,29189,18816
ARCHIES,20121009,30.25,31.0,28.6,29.15,743271,395791
ARIES,20121009,64.3,66.5,62.15,63.65,22248,13062
ARIHANT,20121009,43.8,43.8,43.8,43.8,100,100
AROGRANITE,20121009,34.0,35.0,32.6,34.45,4827,3647
ARROWTEX,20121009,6.75,7.0,6.75,7.0,849,849
ARSHIYA,20121009,144.5,145.1,138.6,139.1,85151,57067
ARSSINFRA,20121009,61.0,62.45,57.8,58.4,933542,289685
ARVIND,20121009,77.5,78.8,77.3,77.75,962943,306001
ARVINDREM,20121009,33.0,33.2,32.45,32.65,35597,27470
ASAHIINDIA,20121009,66.95,69.7,66.15,67.8,39181,28224
ASAHISONG,20121009,98.95,98.95,92.6,93.45,3002,1725
ASAL,20121009,51.0,52.4,50.7,50.75,2620,1978
ASHIANA,20121009,181.2,181.2,176.15,177.85,2815,2098
ASHOKA,20121009,236.5,236.5,233.0,235.45,217,194
ASHOKLEY,20121009,24.0,24.3,23.7,24.0,3209920,935506
ASIANHOTNR,20121009,201.0,202.0,199.0,199.05,1207,1180
ASIANPAINT,20121009,3900.0,3918.0,3861.0,3891.6,50865,26147
ASIANTILES,20121009,42.3,43.8,42.0,43.0,1615,307
ASIL,20121009,1.3,1.35,1.3,1.35,1950,1700
ASSAMCO,20121009,6.7,6.9,6.6,6.65,353217,220019
ASTRAL,20121009,308.95,308.95,304.0,305.65,4608,3402
ASTRAMICRO,20121009,43.0,44.5,42.9,44.3,150259,106946
ASTRAZEN,20121009,1650.0,1673.8,1642.05,1646.25,6777,2160
ATFL,20121009,408.2,415.0,408.0,411.0,2027,1402
ATLANTA,20121009,34.25,38.75,31.8,38.55,898058,542326
ATLASCYCLE,20121009,429.7,435.0,423.2,426.6,20563,3139
ATNINTER,20121009,0.55,0.65,0.55,0.6,20456,10228
ATUL,20121009,352.0,366.4,352.0,363.2,47649,15731
AURIONPRO,20121009,122.0,122.0,118.3,121.15,2339,2000
AUROPHARMA,20121009,144.0,151.0,142.5,149.6,2380838,541752
AUSTRAL,20121009,1.4,1.4,1.4,1.4,238444,238435
AUTOAXLES,20121009,393.0,404.95,381.05,390.05,625,459
AUTOIND,20121009,189.0,191.65,183.0,184.0,104483,34008
AVANTI,20121009,196.0,196.0,192.0,192.05,3381,325
AVTNPL,20121009,43.0,45.2,42.7,43.35,513740,192212
AXIS-IT&T,20121009,87.0,91.8,87.0,88.95,7045,6366
AXISBANK,20121009,1146.0,1152.0,1122.1,1128.4,1685298,677100
AXISGOLD,20121009,3051.75,3058.0,3042.0,3054.5,478,361
BAGFILMS,20121009,4.4,4.75,4.4,4.45,282105,183443
BAJAJ-AUTO,20121009,1715.0,1752.6,1707.8,1746.35,502339,225046
BAJAJCORP,20121009,188.7,191.0,181.25,186.05,251551,106428
BAJAJELEC,20121009,210.85,224.9,210.85,222.0,675862,383136
BAJAJFINSV,20121009,865.0,882.0,865.0,872.4,119619,49332
BAJAJHIND,20121009,31.75,32.2,31.6,31.85,1025477,385006
BAJAJHLDNG,20121009,839.55,858.4,825.35,856.4,22911,16312
BAJFINANCE,20121009,1180.05,1187.1,1175.0,1180.35,6060,4644
BALAJITELE,20121009,56.65,57.2,54.3,55.3,580520,226647
BALAMINES,20121009,58.8,58.9,57.6,58.55,21653,20552
BALKRISIND,20121009,286.05,292.65,285.95,289.5,12198,6503
BALLARPUR,20121009,22.45,22.5,21.6,22.1,2668391,2271579
BALMLAWRIE,20121009,606.1,617.0,603.6,610.15,5437,3677
BALPHARMA,20121009,20.9,21.1,20.85,20.95,2272,2205
BALRAMCHIN,20121009,67.35,68.9,67.1,67.55,966332,433382
BANARISUG,20121009,914.0,915.0,903.0,903.5,382,210
BANCOINDIA,20121009,65.0,65.7,63.9,64.1,6287,5816
BANG,20121009,20.0,20.0,18.6,18.65,4912,4911
BANKBARODA,20121009,775.0,780.9,762.9,772.8,458202,190989
BANKBEES,20121009,1150.15,1164.98,1144.0,1153.31,522,415
BANKINDIA,20121009,300.0,301.95,293.15,296.25,456235,125479
BANSWRAS,20121009,68.0,68.0,67.5,67.5,356,342
BARTRONICS,20121009,25.8,26.2,25.1,25.25,63625,33782
BASF,20121009,667.0,668.0,656.0,659.05,6117,3297
BATAINDIA,20121009,915.7,943.8,915.0,933.8,298088,114408
BAYERCROP,20121009,1060.05,1090.0,1055.15,1075.05,5080,4664
BBL,20121009,611.0,628.0,606.6,618.25,8255,2057
BBTC,20121009,580.05,604.0,576.1,582.95,18668,7048
BEDMUTHA,20121009,13.05,13.05,12.65,12.75,19181,13094
BEL,20121009,1238.0,1238.25,1226.0,1233.0,46672,44320
BEML,20121009,326.75,329.4,321.55,322.2,63077,24715
BEPL,20121009,17.0,17.0,16.55,16.7,2701,2643
BERGEPAINT,20121009,144.8,144.9,139.65,140.05,159502,90917
BFINVEST,20121009,43.8,46.0,43.5,45.9,16574,15098
BFUTILITIE,20121009,410.0,412.0,402.15,407.65,212796,49927
BGLOBAL,20121009,7.7,8.7,7.7,8.2,14482,5592
BGRENERGY,20121009,291.55,292.95,285.2,288.4,294602,85969
BHAGWATIHO,20121009,74.5,74.5,72.0,73.05,2309,1554
BHAGYNAGAR,20121009,13.9,14.0,13.75,13.75,1816,964
BHARATFORG,20121009,302.65,307.95,302.25,305.8,166969,72300
BHARATFORG,20121009,302.65,307.95,302.25,305.8,50000,50000
BHARATFORG,20121009,34.5,34.5,34.5,34.5,166969,72300
BHARATFORG,20121009,34.5,34.5,34.5,34.5,50000,50000
BHARATGEAR,20121009,67.0,69.3,66.2,67.7,4672,2864
BHARTIARTL,20121009,272.55,272.75,264.25,265.3,4150905,2357801
BHARTISHIP,20121009,80.3,83.0,79.8,80.75,617711,162256
BHEL,20121009,256.5,257.7,248.1,250.25,4740413,1680757
BHUSANSTL,20121009,501.6,502.4,494.15,497.05,102816,9609
BIL,20121009,63.5,65.0,60.25,61.95,51584,32277
BILENERGY,20121009,49.5,49.5,47.4,47.5,8392,7464
BILPOWER,20121009,27.7,28.15,25.55,25.95,139349,62301
BIMETAL,20121009,263.0,265.7,263.0,265.7,125,125
BINANIIND,20121009,131.05,133.5,128.1,128.75,31838,10060
BINDALAGRO,20121009,32.0,36.8,31.75,35.5,1877424,491198
BIOCON,20121009,269.0,283.7,269.0,281.4,1309037,380816
BIRLACORPN,20121009,284.0,290.0,284.0,286.05,73310,63074
BIRLAERIC,20121009,10.1,10.45,9.75,9.85,4610,4110
BIRLAMONEY,20121009,28.0,28.0,25.4,25.4,379757,164672
BLBLIMITED,20121009,3.95,3.95,3.8,3.85,2990,2990
BLISSGVS,20121009,41.0,43.3,41.0,42.75,57251,37210
BLKASHYAP,20121009,10.0,10.25,9.5,9.8,94506,74995
BLUECHIP,20121009,0.75,0.75,0.65,0.65,2720,2282
BLUECOAST,20121009,125.65,125.65,125.65,125.65,200,200
BLUEDART,20121009,1745.8,1750.05,1700.0,1705.25,1486,1064
BLUESTARCO,20121009,215.95,224.8,210.5,212.6,67799,24743
BLUESTINFO,20121009,68.4,68.4,66.05,66.75,417,311
BOC,20121009,444.95,444.95,433.25,434.7,19165,11985
BODALCHEM,20121009,11.0,11.05,10.55,11.05,2088,1338
BOMDYEING,20121009,556.6,568.0,539.0,552.75,583146,93049
BOSCHLTD,20121009,8719.9,8760.0,8641.1,8680.3,4402,3838
BPCL,20121009,356.25,360.55,351.6,357.4,1459672,877392
BPL,20121009,20.0,20.75,19.95,20.35,107959,55228
BRANDHOUSE,20121009,16.55,17.6,16.15,16.65,272827,123253
BRFL,20121009,270.4,272.0,265.1,268.75,4704,3180
BRIGADE,20121009,65.2,68.0,65.0,66.25,57300,33906
BRITANNIA,20121009,494.2,524.9,494.15,509.8,380940,187868
BRITANNIA,20121009,494.2,524.9,494.15,509.8,47,43
BRITANNIA,20121009,174.35,178.0,174.35,174.4,380940,187868
BRITANNIA,20121009,174.35,178.0,174.35,174.4,47,43
BROADCAST,20121009,7.7,7.75,7.7,7.75,680,680
BROOKS,20121009,18.05,18.5,18.0,18.05,15018,11842
BSELINFRA,20121009,3.35,3.6,3.3,3.6,71003,33485
BSL,20121009,14.7,14.7,14.0,14.4,1367,1163
BSLGOLDETF,20121009,3098.95,3098.95,3065.0,3067.55,95,48
BSLNIFTY,20121009,55.0,56.5,50.0,52.43,7808,6086
BSTRANSCOM,20121009,214.0,222.2,211.05,221.0,149635,42221
BURNPUR,20121009,8.9,8.9,8.6,8.8,95915,67099
BVCL,20121009,9.7,9.7,9.25,9.3,16686,15113
CADILAHC,20121009,848.0,860.0,844.0,854.55,37734,19841
CAIRN,20121009,332.9,334.0,330.1,331.0,1852394,1160312
CALSOFT,20121009,14.25,14.25,13.75,13.85,122,122
CANBK,20121009,440.0,441.75,431.3,436.5,688194,248220
CANDC,20121009,67.45,67.5,65.0,65.2,15081,9984
CANFINHOME,20121009,114.6,116.9,113.0,113.9,37284,15781
CANTABIL,20121009,19.05,19.75,19.0,19.0,9685,9139
CARBORUNIV,20121009,155.05,155.05,152.85,154.5,3097,2094
CAREERP,20121009,165.05,168.0,163.0,163.6,3126,2143
CASTROL,20121009,329.1,331.85,325.65,329.2,142235,77855
CCCL,20121009,15.25,15.25,14.45,14.5,24765,21217
CCL,20121009,311.0,311.0,306.0,308.1,6969,4001
CEATLTD,20121009,113.5,116.4,112.1,113.55,250722,76398
CEBBCO,20121009,104.7,104.95,99.5,100.7,220191,92787
CELEBRITY,20121009,4.8,5.1,4.7,4.75,1816,1027
CELESTIAL,20121009,16.0,16.0,15.4,15.85,10617,4486
CENTENKA,20121009,120.45,121.8,118.85,121.0,7860,5512
CENTEXT,20121009,2.05,2.2,2.05,2.1,4640,3040
CENTRALBK,20121009,76.85,77.25,75.0,75.7,654376,191445
CENTUM,20121009,69.5,70.0,68.1,70.0,2797,2083
CENTURYPLY,20121009,61.05,63.0,60.1,61.55,6502,3272
CENTURYTEX,20121009,367.5,371.5,363.2,368.75,566629,151855
CERA,20121009,355.0,365.0,355.0,364.5,26982,16629
CESC,20121009,332.05,333.95,326.0,330.5,125703,54730
CHAMBLFERT,20121009,71.55,72.7,70.45,70.85,1050464,353173
CHEMFALKAL,20121009,65.35,67.0,62.4,62.45,32555,26528
CHENNPETRO,20121009,131.0,133.5,131.0,131.3,20912,13314
CHESLINTEX,20121009,7.55,7.55,7.25,7.25,201,201
CHETTINAD,20121009,809.85,831.4,805.1,828.25,3757,2209
CHOLAFIN,20121009,220.1,239.8,220.1,234.6,64514,40014
CHROMATIC,20121009,92.0,94.9,92.0,93.25,242650,71299
CILNOVA,20121009,18.0,18.0,18.0,18.0,1000,1000
CIMMCO,20121009,51.0,55.95,51.0,55.95,4276,238
CINEPRO,20121009,16.35,16.35,15.0,15.4,2735,1573
CINEVISTA,20121009,3.1,3.35,3.05,3.35,4120,3920
CIPLA,20121009,369.8,374.5,367.65,371.9,1134986,580901
CLNINDIA,20121009,655.0,660.0,650.0,653.25,3645,2822
CLUTCHAUTO,20121009,24.0,24.4,23.8,23.95,4586,3725
CMAHENDRA,20121009,92.05,93.45,91.4,91.9,2831,1523
CMC,20121009,1114.6,1135.0,1111.0,1123.7,5521,3579
COALINDIA,20121009,360.0,361.5,355.4,356.55,1272596,872826
COLPAL,20121009,1250.7,1260.0,1235.0,1249.95,113628,89228
COMPUAGE,20121009,58.2,60.85,58.2,60.85,30,20
COMPUSOFT,20121009,12.6,12.9,12.4,12.6,106866,105730
CONCOR,20121009,994.3,1018.8,994.3,1009.9,84419,82112
CONSOFINVT,20121009,45.3,46.25,45.0,46.2,450,450
CORDSCABLE,20121009,26.25,27.45,25.75,26.55,18355,13441
COREEDUTEC,20121009,305.5,317.7,305.5,312.75,204153,139480
COROENGG,20121009,145.85,145.85,145.85,145.85,20,20
COROMANDEL,20121009,270.0,303.0,267.95,295.3,47035,36929
COROMANDEL,20121009,270.0,303.0,267.95,295.3,51175,40814
COROMANDEL,20121009,14.62,14.75,14.55,14.7,47035,36929
COROMANDEL,20121009,14.62,14.75,14.55,14.7,51175,40814
CORPBANK,20121009,415.85,419.75,410.05,410.9,84551,53537
COSMOFILMS,20121009,89.65,92.0,89.0,91.1,34057,22141
COUNCODOS,20121009,1.4,1.4,1.4,1.4,2490,2490
COX&KINGS,20121009,138.8,144.5,138.5,140.8,511060,129736
CRESTANI,20121009,25.6,25.6,24.5,24.75,94290,63455
CREWBOS,20121009,25.9,26.05,25.65,25.9,54796,30035
CRISIL,20121009,925.0,972.5,925.0,953.5,12707,7490
CRMFGETF,20121009,3108.0,3130.0,3100.0,3126.0,903,902
CROMPGREAV,20121009,134.7,137.65,132.15,132.95,2122556,687791
CTE,20121009,6.85,7.3,6.85,7.1,1069,1061
CUB,20121009,57.1,57.5,56.5,57.05,458039,371624
CUBEXTUB,20121009,7.4,7.4,7.05,7.05,301,200
CUMMINSIND,20121009,506.0,517.5,506.0,511.15,179793,115106
CURATECH,20121009,32.25,35.0,32.25,34.45,14713,14412
CYBERMEDIA,20121009,11.25,11.3,10.8,11.3,635,599
CYBERTECH,20121009,14.0,14.35,13.75,14.05,13249,9534
DAAWAT,20121009,58.6,60.4,57.25,59.05,24027,15155
DABUR,20121009,132.5,133.0,130.8,131.25,449163,226826
DALMIABEL,20121009,156.45,156.5,151.5,153.15,6849,6245
DATAMATICS,20121009,31.8,32.85,31.8,32.1,12262,11521
DBCORP,20121009,212.0,218.85,211.0,217.25,43441,40638
DBREALTY,20121009,94.95,99.25,92.05,99.25,3635463,1024933
DBSTOCKBRO,20121009,95.8,95.9,95.7,95.8,99388,20000
DCB,20121009,45.2,45.55,44.4,44.85,1642666,637119
DCHL,20121009,8.8,9.15,8.7,9.1,1299171,809922
DCM,20121009,135.8,138.1,134.0,135.6,47453,23293
DCMSRMCONS,20121009,56.1,62.7,55.7,60.8,480878,105904
DCW,20121009,22.3,22.45,21.8,21.85,315541,248326
DECCANCE,20121009,252.0,254.85,243.0,245.2,2678,2576
DEEPAKFERT,20121009,133.55,134.7,131.95,134.05,27616,16850
DEEPAKNTR,20121009,185.0,186.0,184.8,185.0,1626,1626
DEEPIND,20121009,46.5,47.0,44.85,45.85,49617,34784
DELTACORP,20121009,72.0,72.45,70.7,71.25,1145928,243791
DEN,20121009,171.35,173.0,168.0,169.75,113610,38333
DENABANK,20121009,105.55,107.0,104.15,104.9,1917655,269181
DENORA,20121009,147.15,151.0,147.15,147.9,1698,1197
DENSO,20121009,48.0,49.45,47.05,47.9,1562,703
DHAMPURSUG,20121009,66.85,68.8,66.4,68.2,77899,47889
DHANBANK,20121009,55.5,58.4,55.25,57.15,359538,136294
DHANUKA,20121009,107.0,108.1,102.0,104.2,11159,7770
DHANUS,20121009,1.8,1.8,1.55,1.55,342612,233505
DHARSUGAR,20121009,44.0,46.05,43.0,45.1,9887,6949
DHFL,20121009,200.8,204.3,194.1,195.7,240634,147653
DHUNINV,20121009,57.75,59.95,57.75,59.95,101,100
DIAPOWER,20121009,122.35,124.9,117.35,119.0,34030,19494
DICIND,20121009,250.0,257.85,248.2,252.25,506,340
DIGJAM,20121009,8.1,8.45,7.9,8.05,168974,106094
DISHMAN,20121009,97.1,97.8,95.6,96.1,272556,80655
DISHTV,20121009,80.0,83.7,80.0,82.9,4452638,1196863
DIVISLAB,20121009,1114.9,1140.15,1098.0,1133.35,176517,57016
DLF,20121009,221.55,225.75,219.1,224.2,12880633,1695662
DLINKINDIA,20121009,33.25,33.35,30.0,30.6,314851,164224
DOLPHINOFF,20121009,101.0,101.0,95.25,97.05,4225,3515
DONEAR,20121009,16.3,16.8,16.15,16.55,2463,1277
DPSCLTD,20121009,13.5,13.5,13.1,13.5,3000,2800
DPTL,20121009,129.0,130.95,120.35,122.8,70751,32323
DQE,20121009,19.8,20.7,19.6,20.05,57615,39546
DREDGECORP,20121009,253.0,258.85,252.3,254.8,18031,6468
DRREDDY,20121009,1710.0,1734.9,1696.1,1708.0,250482,162738
DRREDDY,20121009,1710.0,1734.9,1696.1,1708.0,66250,65650
DRREDDY,20121009,5.11,5.17,5.11,5.11,250482,162738
DRREDDY,20121009,5.11,5.17,5.11,5.11,66250,65650
DSKULKARNI,20121009,70.0,70.2,68.05,69.3,12144,6689
DSSL,20121009,5.6,5.85,5.6,5.85,2172,2172
DUNCANSIND,20121009,9.9,10.2,9.7,9.9,6674,5718
DWARKESH,20121009,45.25,47.2,45.25,46.4,4467,2530
DYNAMATECH,20121009,630.0,630.0,630.0,630.0,144,144
EASTSILK,20121009,3.3,3.6,3.15,3.3,17319,9070
EASUNREYRL,20121009,64.8,64.8,62.3,62.3,3138,2878
ECEIND,20121009,113.9,113.9,111.15,113.6,18,10
ECLERX,20121009,775.0,780.1,771.1,775.35,3772,2671
EDELWEISS,20121009,44.9,46.0,43.35,45.2,2189301,1599620
EDL,20121009,83.3,87.5,83.3,85.65,144849,56542
EDSERV,20121009,18.15,18.75,18.15,18.4,114334,76418
EDUCOMP,20121009,174.25,175.65,170.0,172.4,747069,153826
EICHERMOT,20121009,2297.95,2297.95,2251.05,2263.7,18500,17162
EIDPARRY,20121009,238.8,246.0,233.65,238.75,123183,62427
EIHAHOTELS,20121009,130.5,131.3,129.3,131.0,6868,5789
EIHOTEL,20121009,79.0,80.1,78.4,78.55,86122,58232
EIMCOELECO,20121009,172.65,172.65,172.5,172.5,59,30
EKC,20121009,33.9,33.9,32.5,32.6,614978,345993
ELDERPHARM,20121009,303.45,303.45,297.3,299.6,2812,1869
ELECON,20121009,49.9,49.9,48.6,48.85,39714,19525
ELECTCAST,20121009,20.0,20.25,19.75,19.85,168467,136811
ELECTHERM,20121009,60.0,60.0,55.6,56.85,902,769
ELFORGE,20121009,9.65,9.65,7.7,8.0,5404,5299
ELGIEQUIP,20121009,88.0,90.15,85.5,86.65,45401,28983
ELGIRUBCO,20121009,21.4,21.75,21.2,21.75,668,666
ELNET,20121009,36.1,36.5,35.75,35.95,756,679
EMAMIINFRA,20121009,21.65,21.9,21.35,21.4,9453,6681
EMAMILTD,20121009,505.65,505.7,498.4,501.65,16014,12795
EMCO,20121009,29.45,29.95,29.1,29.25,55707,27468
EMKAY,20121009,25.2,25.2,25.2,25.2,13658,13656
EMMBI,20121009,13.9,13.9,13.35,13.45,4275,3346
EMPEESUG,20121009,9.4,9.75,9.2,9.25,6813,6323
ENERGYDEV,20121009,29.65,30.1,29.05,29.45,4597,2394
ENGINERSIN,20121009,246.45,257.2,246.0,250.7,626099,254103
ENIL,20121009,232.1,237.7,232.05,233.4,15400,8883
ENTEGRA,20121009,9.05,9.35,9.05,9.1,15561,9905
ERAINFRA,20121009,138.7,139.1,138.5,138.6,177769,54230
EROSMEDIA,20121009,170.4,175.25,168.5,169.3,1031108,381245
ESABINDIA,20121009,458.0,472.0,458.0,463.1,2403,1415
ESCORTS,20121009,71.0,71.0,67.75,68.7,1339369,460933
ESL,20121009,8.15,8.6,8.15,8.55,4457792,2598549
ESSAROIL,20121009,60.85,63.15,60.15,60.5,4603556,887721
ESSARPORTS,20121009,94.85,95.45,93.35,93.7,49576,40407
ESSARSHPNG,20121009,27.5,28.25,27.25,27.5,29208,15782
ESSDEE,20121009,258.4,258.4,254.0,258.4,70917,55861
ESSELPACK,20121009,37.5,39.25,36.6,37.85,223620,127942
ESTER,20121009,19.2,20.4,19.2,19.75,25573,21634
EUROCERA,20121009,8.5,8.5,8.1,8.1,11,11
EUROMULTI,20121009,4.2,4.45,4.1,4.2,8902,7873
EUROTEXIND,20121009,16.0,16.75,16.0,16.75,152,76
EVEREADY,20121009,22.0,23.7,21.75,23.35,6528728,2142646
EVERESTIND,20121009,216.0,237.5,213.5,235.05,94926,46458
EVERONN,20121009,170.0,172.4,163.3,166.15,580150,111603
EXCELCROP,20121009,145.0,147.35,144.0,145.65,18436,12457
EXCELINDUS,20121009,75.05,80.0,75.05,79.1,385,267
EXIDEIND,20121009,154.4,154.4,149.8,150.85,576308,209778
FACT,20121009,29.8,29.85,28.2,29.0,46066,25318
FAGBEARING,20121009,1749.0,1775.0,1730.05,1764.25,2280,1888
FARMAXIND,20121009,0.95,0.95,0.9,0.95,406250,361212
FCH,20121009,159.5,160.05,158.85,159.4,73212,54643
FCSSOFT,20121009,0.4,0.4,0.35,0.4,402805,322586
FDC,20121009,86.55,86.8,84.75,85.7,65481,36439
FEDDERLOYD,20121009,55.5,55.5,53.9,54.3,15583,11775
FEDERALBNK,20121009,460.2,467.7,458.45,462.8,292238,130896
FIEMIND,20121009,179.0,182.0,175.05,177.8,17131,830
FINANTECH,20121009,985.05,1001.9,972.55,985.35,358857,81139
FINCABLES,20121009,48.0,48.1,46.7,47.1,231476,118987
FINPIPE,20121009,65.9,68.0,65.6,65.85,47626,24799
FIRSTLEASE,20121009,54.5,55.75,53.15,54.45,92339,68811
FIRSTWIN,20121009,9.0,9.9,9.0,9.05,4989,4123
FKONCO,20121009,88.2,95.8,88.05,94.85,815597,228817
FLEXITUFF,20121009,188.95,193.0,184.0,185.25,34240,16301
FMGOETZE,20121009,202.95,205.0,200.25,200.55,1968,1548
FMNL,20121009,28.5,29.9,26.95,27.3,13510,10025
FORTIS,20121009,102.9,106.9,102.85,106.15,214120,126790
FOSECOIND,20121009,621.55,629.95,600.1,622.5,1012,528
FSL,20121009,11.05,11.25,10.7,11.05,1035274,491145
FUTUREVENT,20121009,9.25,9.3,9.2,9.2,185237,151283
GABRIEL,20121009,25.5,25.8,25.4,25.45,24135,15121
GAEL,20121009,22.35,22.9,22.2,22.65,13252,9350
GAIL,20121009,391.5,393.8,379.05,381.05,1565587,1159218
GAL,20121009,13.15,13.15,11.95,12.15,36887,20121
GALLANTT,20121009,28.95,29.0,28.15,28.45,57138,34361
GALLISPAT,20121009,51.0,51.0,48.4,49.15,1300,900
GAMMNINFRA,20121009,15.0,15.2,14.7,14.75,64834,45709
GAMMONIND,20121009,48.5,49.35,47.6,48.0,84432,51144
