SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120720,97.9,97.9,94.95,95.5,135800,53616
3MINDIA,20120720,3900.0,3900.0,3900.0,3900.0,54,54
A2ZMES,20120720,93.1,94.4,91.5,91.7,256693,111359
AANJANEYA,20120720,531.0,532.7,523.4,526.95,10648,2793
AARTIDRUGS,20120720,120.65,120.65,118.1,119.0,1362,986
AARTIIND,20120720,74.9,74.9,73.1,73.5,5802,4246
ABAN,20120720,418.0,421.7,408.25,412.75,555556,60820
ABB,20120720,769.95,774.0,755.3,761.45,14074,4376
ABBOTINDIA,20120720,1485.5,1490.0,1460.0,1465.1,933,710
ABCIL,20120720,78.0,78.0,76.75,76.9,3139,1410
ABGSHIP,20120720,366.15,372.45,365.1,369.5,102076,73900
ABHISHEK,20120720,7.7,7.95,7.7,7.95,102,102
ABIRLANUVO,20120720,786.15,820.0,775.2,809.6,621881,559860
ACC,20120720,1254.0,1268.55,1253.1,1259.3,156653,63183
ACE,20120720,28.6,29.4,28.5,28.7,10438,8344
ACROPETAL,20120720,13.6,13.8,13.55,13.7,41924,33571
ADANIENT,20120720,196.0,198.8,192.1,195.7,2185823,481461
ADANIPORTS,20120720,111.5,114.8,111.25,113.85,518368,299197
ADANIPOWER,20120720,45.55,46.2,45.25,45.45,1818327,589397
ADFFOODS,20120720,48.45,48.75,46.55,47.9,8898,7927
ADHUNIK,20120720,33.2,33.7,32.7,32.8,82226,63386
ADORWELD,20120720,143.9,143.9,141.8,142.2,1625,1006
ADSL,20120720,26.9,27.1,26.3,26.55,63784,35866
ADVANTA,20120720,489.75,491.4,481.25,484.5,7853,3624
AEGISCHEM,20120720,125.05,125.05,121.8,122.4,4438,3029
AFL,20120720,32.2,32.95,31.25,31.75,11978,7026
AFTEK,20120720,8.25,8.5,8.25,8.35,174207,125570
AGCNET,20120720,236.6,245.95,236.55,242.2,620,587
AGRODUTCH,20120720,4.7,5.0,4.7,4.8,16714,13574
AHLEAST,20120720,245.0,245.0,238.2,243.0,379,299
AHLUCONT,20120720,52.5,53.5,51.5,52.4,24066,20901
AHLWEST,20120720,130.0,132.65,125.4,126.8,1337,1308
AHMEDFORGE,20120720,132.6,132.6,132.5,132.55,501,501
AIAENG,20120720,320.9,320.9,313.5,314.65,1347,702
AIL,20120720,396.5,399.25,386.3,388.55,61359,24797
AJANTPHARM,20120720,730.05,750.0,725.35,732.95,107971,13831
AJMERA,20120720,111.55,112.45,110.1,110.9,3136,1852
AKSHOPTFBR,20120720,16.9,16.9,15.65,16.35,188730,142870
AKZOINDIA,20120720,875.0,884.0,870.05,874.6,2056,1628
ALBK,20120720,141.55,141.55,139.25,139.95,745884,337940
ALCHEM,20120720,60.0,60.25,59.05,59.8,2072,2037
ALEMBICLTD,20120720,15.4,15.6,15.2,15.3,18447,12444
ALICON,20120720,61.5,63.0,60.6,62.05,2493,2157
ALKALI,20120720,28.7,29.45,28.1,28.65,4407,2454
ALKYLAMINE,20120720,101.75,101.75,98.5,99.15,527,427
ALLCARGO,20120720,142.95,143.0,141.1,141.1,10996,8934
ALMONDZ,20120720,8.55,8.6,8.1,8.15,265,262
ALOKTEXT,20120720,17.05,17.5,16.8,17.15,9879172,3736411
ALPA,20120720,8.0,8.3,7.95,8.05,92967,40954
ALPINEHOU,20120720,9.05,9.95,9.05,9.95,201,201
ALPSINDUS,20120720,1.8,1.95,1.8,1.95,3369,2869
ALSTOMT&D,20120720,185.3,187.9,182.55,185.95,10152,7104
AMAR,20120720,141.5,143.0,138.5,140.1,282325,173611
AMARAJABAT,20120720,305.0,310.0,298.55,301.0,36868,24856
AMARJOTHI,20120720,41.55,41.95,40.0,40.0,201,201
AMBIKCO,20120720,181.5,186.6,180.05,185.85,8964,4215
AMBUJACEM,20120720,168.5,170.35,168.05,168.95,553866,337496
AMDIND,20120720,15.05,15.5,15.0,15.05,836,675
AMLSTEEL,20120720,8.9,9.05,8.6,9.05,316,315
AMRUTANJAN,20120720,775.0,779.0,768.0,770.65,10912,2834
AMTEKAUTO,20120720,105.0,111.0,105.0,107.2,212899,76819
AMTEKINDIA,20120720,92.85,98.0,92.05,95.9,262952,124675
ANANTRAJ,20120720,52.2,52.35,50.6,50.8,374136,240234
ANDHRABANK,20120720,112.35,112.75,111.3,111.75,207008,70729
ANDHRACEMT,20120720,8.6,8.95,8.55,8.7,7845,5816
ANDHRSUGAR,20120720,125.95,154.45,125.95,151.8,21777,15310
ANGIND,20120720,17.1,17.1,17.1,17.1,10000,10000
ANIKINDS,20120720,35.0,35.5,35.0,35.1,59900,31089
ANSALAPI,20120720,27.5,28.6,27.1,28.1,129877,94432
ANSALHSG,20120720,44.85,46.25,44.85,45.0,5244,5234
ANTGRAPHIC,20120720,0.25,0.25,0.2,0.25,3510,3458
APARINDS,20120720,134.1,136.0,134.0,135.3,735,447
APCOTEXIND,20120720,167.0,171.0,165.85,167.3,2446,1989
APLAPOLLO,20120720,158.15,170.0,158.15,170.0,2648,2548
APLLTD,20120720,57.0,58.5,57.0,58.15,23403,14679
APOLLOHOSP,20120720,620.65,626.9,620.0,623.8,26128,18035
APOLLOTYRE,20120720,82.5,83.75,82.25,83.05,773049,188874
APPAPER,20120720,319.95,323.8,311.0,313.5,182726,45716
APTECHT,20120720,77.3,78.7,76.25,76.75,634504,192392
AQUA,20120720,11.0,11.6,11.0,11.4,52067,35267
ARCHIDPLY,20120720,8.55,9.25,8.5,8.9,5191,3426
ARCHIES,20120720,23.45,23.5,22.8,22.9,22901,18529
ARIES,20120720,59.6,61.0,59.35,60.15,3559,2399
ARIHANT,20120720,44.9,46.75,44.9,46.75,323,323
AROGRANITE,20120720,32.75,32.75,32.75,32.75,100,100
ARSHIYA,20120720,131.0,132.0,128.1,130.55,20479,11535
ARSSINFRA,20120720,43.95,44.0,42.6,42.85,225595,92083
ARVIND,20120720,73.9,74.75,72.7,73.6,781851,214276
ARVINDREM,20120720,22.9,23.3,22.6,23.15,26120,16375
ASAHIINDIA,20120720,62.0,62.45,61.05,62.1,2283,1404
ASAHISONG,20120720,90.25,91.85,90.25,90.7,3486,3284
ASAL,20120720,50.75,50.75,48.25,49.7,3408,1706
ASHAPURMIN,20120720,15.7,15.85,15.6,15.85,77067,63590
ASHIANA,20120720,165.15,173.0,165.15,172.0,453,393
ASHOKA,20120720,219.0,219.0,210.0,210.0,204,204
ASHOKLEY,20120720,24.85,24.85,23.95,24.05,6153957,2594965
ASIANHOTNR,20120720,203.0,203.0,192.0,193.8,479,288
ASIANPAINT,20120720,3621.05,3834.45,3621.05,3717.25,420659,149740
ASIL,20120720,1.3,1.3,1.3,1.3,500,500
ASSAMCO,20120720,6.35,6.45,6.3,6.4,59583,36032
ASTEC,20120720,26.0,26.65,25.55,25.9,953,951
ASTERSILI,20120720,7.5,7.9,7.25,7.9,4912,3952
ASTRAL,20120720,241.15,241.15,236.0,237.9,1658,954
ASTRAMICRO,20120720,42.55,43.0,42.25,42.5,43038,24237
ASTRAZEN,20120720,1820.05,1825.05,1780.05,1788.35,8735,3879
ATFL,20120720,465.75,470.0,451.3,463.75,4405,2988
ATLANTA,20120720,57.1,57.5,55.9,56.7,46431,16613
ATLASCYCLE,20120720,413.5,416.0,401.5,405.25,35238,6276
ATNINTER,20120720,0.65,0.7,0.65,0.7,16405,16300
ATUL,20120720,269.8,274.0,261.3,264.0,26285,12820
AURIONPRO,20120720,119.0,119.0,118.5,118.5,27,27
AUROPHARMA,20120720,110.5,110.9,108.0,108.4,622008,107584
AUTOAXLES,20120720,390.0,429.9,390.0,410.85,2154,979
AUTOIND,20120720,165.9,165.9,157.0,161.45,149501,65352
AUTOLITIND,20120720,16.5,16.8,16.05,16.45,209,101
AVANTI,20120720,149.5,149.5,141.0,143.1,3756,3160
AVTNPL,20120720,34.95,36.0,34.3,34.9,63717,40269
AXIS-IT&T,20120720,77.5,80.8,77.5,79.55,3507,2934
AXISBANK,20120720,1056.9,1058.7,1038.0,1040.8,1780269,506254
AXISGOLD,20120720,2842.0,2860.05,2842.0,2850.0,156,118
BAJAJ-AUTO,20120720,1523.05,1596.0,1523.05,1592.1,1168722,581112
BAJAJCORP,20120720,129.5,132.9,129.0,132.1,50356,32901
BAJAJELEC,20120720,198.0,198.1,191.4,192.6,22878,14971
BAJAJFINSV,20120720,732.1,733.8,710.7,713.95,68055,28704
BAJAJHIND,20120720,32.35,33.05,32.15,32.45,1451990,295444
BAJAJHLDNG,20120720,765.15,769.7,758.45,766.65,18439,15317
BAJFINANCE,20120720,1019.95,1024.9,995.3,1007.9,10977,6069
BALAJITELE,20120720,41.9,43.25,41.05,42.7,147116,81136
BALAMINES,20120720,42.05,42.75,41.55,42.0,2668,1014
BALKRISIND,20120720,282.25,298.9,282.25,296.85,63369,42496
BALLARPUR,20120720,19.75,19.8,19.4,19.65,283019,215904
BALMLAWRIE,20120720,587.1,590.5,585.1,588.45,1505,1260
BALPHARMA,20120720,19.5,19.55,18.6,19.55,2725,2719
BALRAMCHIN,20120720,58.0,58.5,57.2,58.1,317991,105327
BANARISUG,20120720,800.0,817.0,800.0,803.95,1051,915
BANCOINDIA,20120720,64.0,64.85,63.9,64.05,4066,3850
BANKBARODA,20120720,694.05,701.8,689.25,696.35,309436,72626
BANKBEES,20120720,1068.9,1068.9,1051.52,1057.0,158,115
BANKINDIA,20120720,326.05,328.25,320.1,324.55,326225,103454
BANSWRAS,20120720,70.5,73.0,69.8,73.0,207,168
BARTRONICS,20120720,27.0,27.6,26.5,26.6,72729,28290
BASF,20120720,571.9,584.9,565.0,566.8,4672,2796
BASML,20120720,64.0,64.45,61.6,64.3,74,61
BATAINDIA,20120720,908.9,917.7,893.25,909.65,438556,97193
BAYERCROP,20120720,805.9,805.9,781.05,784.1,8720,7951
BBL,20120720,638.0,638.0,625.5,626.35,1016,808
BBTC,20120720,581.0,592.0,572.1,580.9,6664,3355
BECREL,20120720,7.15,7.65,7.1,7.35,6407,4846
BEL,20120720,1320.6,1327.95,1302.25,1309.9,5529,4781
BEML,20120720,366.0,369.6,362.0,363.45,82779,28681
BEPL,20120720,17.5,19.0,17.1,18.25,5843,3394
BERGEPAINT,20120720,127.0,134.7,127.0,131.55,402445,143735
BFINVEST,20120720,44.0,44.8,43.05,43.6,7730,5780
BFUTILITIE,20120720,468.7,468.7,455.7,457.4,361121,58282
BGLOBAL,20120720,6.25,6.65,6.25,6.3,7675,6875
BGRENERGY,20120720,309.1,309.8,298.65,299.85,672584,95348
BHAGWATIHO,20120720,70.0,70.0,67.0,67.5,15269,14667
BHAGYNAGAR,20120720,14.75,15.1,14.75,14.75,612,507
BHARATFORG,20120720,296.25,299.05,294.0,296.7,202390,96677
BHARATGEAR,20120720,79.35,81.0,78.5,79.15,4436,3757
BHARTIARTL,20120720,317.0,319.4,313.35,314.65,4770672,3172223
