SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRSUGAR,20121226,139.0,140.0,138.15,139.85,2574,2365
ANGIND,20121226,11.75,11.75,11.2,11.4,2865,2015
ANIKINDS,20121226,35.0,36.5,34.5,36.05,65436,35520
ANKURDRUGS,20121226,13.0,13.0,12.25,12.6,12134,6931
ANSALAPI,20121226,36.85,38.4,36.5,37.65,291245,99893
ANSALHSG,20121226,52.6,53.55,52.1,52.85,6797,3987
APARINDS,20121226,155.0,157.6,154.0,156.95,1040,660
APCOTEXIND,20121226,273.0,276.5,269.95,270.75,2829,1943
APLAPOLLO,20121226,170.15,176.0,170.0,175.95,1848,1008
APLLTD,20121226,69.4,69.5,68.05,68.8,45324,33574
APOLLOHOSP,20121226,808.35,810.5,798.9,803.65,105527,64275
APOLLOTYRE,20121226,87.0,87.85,86.1,86.5,1204010,530448
APPAPER,20121226,286.0,288.45,284.2,284.8,18188,5059
APTECHT,20121226,69.4,70.15,68.75,68.95,322985,77023
AQUA,20121226,14.35,14.6,13.9,14.1,93300,72079
ARCHIDPLY,20121226,8.65,8.65,8.45,8.6,184,175
ARCHIES,20121226,27.4,27.9,27.2,27.35,110543,65458
ARIES,20121226,65.0,65.0,63.5,64.55,3331,2630
ARIHANT,20121226,52.5,53.6,50.05,50.05,549,500
AROGRANITE,20121226,35.5,36.0,34.35,34.35,1401,1148
ARROWTEX,20121226,6.8,6.8,6.8,6.8,87,87
ARSHIYA,20121226,120.15,123.8,118.0,119.8,74298,45304
ARSSINFRA,20121226,46.85,49.05,46.7,47.7,112246,44843
ARVIND,20121226,92.95,100.3,92.95,99.95,7420157,1235746
ARVINDREM,20121226,32.8,33.25,31.15,31.65,31487,18345
ASAHIINDIA,20121226,55.3,55.3,54.15,54.9,11230,10138
ASAHISONG,20121226,77.4,79.3,77.4,78.35,1676,1225
ASAL,20121226,53.05,54.3,51.2,51.65,13921,7746
ASHCONIUL,20121226,0.65,0.75,0.65,0.75,32640,23400
ASHIANA,20121226,220.0,221.0,218.05,218.95,34589,34222
ASHIMASYN,20121226,4.6,4.65,4.4,4.65,2401,1300
ASHOKA,20121226,205.95,214.0,202.0,204.0,25434,14681
ASHOKLEY,20121226,27.2,27.2,26.55,26.85,2009888,566354
ASIANHOTNR,20121226,173.55,174.6,172.55,172.6,355,308
ASIANPAINT,20121226,4371.1,4444.0,4370.25,4423.65,38283,19376
ASIANTILES,20121226,46.0,46.0,46.0,46.0,31,31
ASSAMCO,20121226,5.65,6.4,5.5,6.0,1798091,717605
ASTEC,20121226,29.1,30.8,28.9,29.55,4814,3162
ASTRAL,20121226,365.2,367.0,354.0,356.3,4808,3665
ASTRAMICRO,20121226,40.5,40.65,39.65,40.2,66079,25444
ASTRAZEN,20121226,1346.0,1409.0,1346.0,1366.3,6280,3331
ATFL,20121226,485.0,498.0,477.9,484.25,23548,9040
ATLANTA,20121226,39.2,39.45,38.7,38.95,53903,21034
ATLASCYCLE,20121226,380.9,383.75,378.2,378.75,4994,1551
ATNINTER,20121226,0.6,0.6,0.55,0.55,2041,1541
ATUL,20121226,428.3,434.15,411.3,412.6,37724,26821
AURIONPRO,20121226,115.45,118.95,114.7,114.7,303,240
AUROPHARMA,20121226,194.0,196.65,192.6,193.25,937337,260073
AUSOMENT,20121226,17.35,17.35,17.35,17.35,30,30
AUTOAXLES,20121226,354.0,367.0,354.0,361.0,4637,2919
AUTOIND,20121226,149.7,151.9,148.0,148.45,52589,23860
AUTOLITIND,20121226,16.3,17.55,16.3,16.75,508,468
AVANTI,20121226,171.95,171.95,164.55,166.85,290,230
AVTNPL,20121226,35.35,35.35,34.5,34.95,17118,14950
AXIS-IT&T,20121226,67.8,67.8,65.8,65.95,12507,9806
AXISBANK,20121226,1344.95,1359.4,1341.7,1351.95,1003503,498731
AXISGOLD,20121226,2998.0,3005.0,2972.0,2978.65,575,456
BAFNAPHARM,20121226,47.05,47.05,47.0,47.0,4200,4200
BAJAJ-AUTO,20121226,2106.35,2164.9,2104.95,2146.0,362683,196964
BAJAJCORP,20121226,233.9,238.85,232.0,235.7,47244,23182
BAJAJELEC,20121226,203.0,207.8,202.4,206.65,25192,10998
BAJAJFINSV,20121226,887.1,920.0,880.0,906.8,901768,822510
BAJAJHIND,20121226,26.3,26.7,25.55,25.65,2952862,1602111
BAJAJHLDNG,20121226,972.0,994.0,967.0,971.05,45502,40260
BAJFINANCE,20121226,1318.55,1359.85,1314.0,1350.6,38589,29984
BALAJITELE,20121226,52.0,53.25,51.4,52.0,52742,22039
BALAMINES,20121226,55.5,55.5,53.35,54.25,22281,14854
BALKRISIND,20121226,280.0,282.6,278.55,280.1,37448,30243
BALLARPUR,20121226,22.45,22.55,22.1,22.4,1610869,1580047
BALMLAWRIE,20121226,643.05,649.1,641.1,643.55,1714,1126
BALPHARMA,20121226,25.95,26.3,24.5,25.1,3896,2747
BALRAMCHIN,20121226,49.4,50.75,49.1,49.35,1130133,455417
BANARISUG,20121226,920.05,940.0,910.0,929.95,544,486
BANCOINDIA,20121226,59.3,59.3,58.0,58.45,4424,3098
BANG,20121226,22.0,23.5,22.0,23.25,9332,8409
BANKBARODA,20121226,854.8,860.95,848.1,855.65,384837,211743
BANKBEES,20121226,1240.01,1262.0,1240.0,1257.38,375,219
BANKINDIA,20121226,330.05,342.4,327.5,340.65,834147,184432
BANSWRAS,20121226,57.3,58.75,57.2,58.1,1075,1075
BARTRONICS,20121226,25.9,26.2,25.25,25.4,128546,60582
BASF,20121226,746.45,746.45,726.05,728.3,6285,3913
BASML,20121226,85.0,89.95,85.0,89.0,5865,3745
BATAINDIA,20121226,860.35,866.65,854.5,859.75,223041,120673
BAYERCROP,20121226,1246.0,1250.0,1202.0,1235.6,11334,6309
BBL,20121226,544.0,544.0,535.3,540.1,2059,1161
BBTC,20121226,122.45,122.65,119.0,121.3,21279,12377
BECREL,20121226,6.0,6.2,5.95,5.95,453,353
BEDMUTHA,20121226,14.0,14.1,13.65,13.8,19791,13687
BEL,20121226,1193.5,1220.0,1185.0,1214.05,11281,10189
BEML,20121226,278.65,285.75,278.5,279.85,146179,61881
BEPL,20121226,15.6,15.6,14.6,15.0,1607,909
BERGEPAINT,20121226,151.0,161.9,151.0,160.1,1070053,331812
BFINVEST,20121226,43.6,43.6,42.1,42.35,1870,1687
BFUTILITIE,20121226,339.1,342.8,336.65,338.0,116339,26830
BGLOBAL,20121226,6.0,6.0,5.8,5.9,3369,2400
BGRENERGY,20121226,264.4,265.5,260.2,261.85,139005,54558
BHAGWATIHO,20121226,78.0,80.0,77.4,79.05,1960,470
BHAGYNAGAR,20121226,14.3,14.6,14.15,14.25,1080,706
BHARATFORG,20121226,257.5,257.5,251.1,252.05,622866,268157
BHARATGEAR,20121226,50.95,51.8,49.9,50.9,6143,4689
BHARATRAS,20121226,166.1,171.25,166.1,171.25,3,3
BHARTIARTL,20121226,309.0,318.85,308.7,317.4,3172583,1519096
BHARTISHIP,20121226,65.0,65.95,64.6,65.6,65852,25952
BHEL,20121226,228.0,231.6,227.95,230.2,1308437,341070
BHUSANSTL,20121226,461.05,464.75,457.55,463.5,124886,31595
BILPOWER,20121226,14.5,14.9,13.75,13.75,66826,59860
BIMETAL,20121226,256.6,256.6,250.3,252.65,153,85
BINANIIND,20121226,139.0,158.0,139.0,142.3,1101513,290122
BINDALAGRO,20121226,29.05,29.8,28.9,29.0,40484,26569
BIOCON,20121226,279.1,284.75,278.0,283.15,199072,74512
BIRLACORPN,20121226,289.9,291.0,286.05,290.4,8390,7245
BIRLACOT,20121226,0.2,0.2,0.15,0.2,671101,566615
BIRLAMONEY,20121226,20.05,21.65,20.05,20.55,5599,4722
BIRLAPOWER,20121226,0.35,0.4,0.35,0.35,356297,345905
BLISSGVS,20121226,38.0,41.75,38.0,40.85,145230,95928
BLKASHYAP,20121226,11.85,12.35,11.35,11.85,97092,61585
BLUECHIP,20121226,0.7,0.7,0.6,0.6,39416,30416
BLUEDART,20121226,2049.95,2049.95,1944.95,2018.05,3832,3201
BLUESTARCO,20121226,185.0,189.0,182.0,182.6,41953,31600
BLUESTINFO,20121226,68.25,69.9,68.0,68.85,542,465
BOC,20121226,388.0,391.95,384.0,386.1,4667,3538
BODALCHEM,20121226,8.15,8.75,8.15,8.4,2510,2230
BOMDYEING,20121226,132.8,135.9,132.5,133.9,517878,100825
BOSCHLTD,20121226,9151.0,9202.5,9100.0,9104.3,4896,4243
BPCL,20121226,347.0,350.0,345.0,348.75,507539,266804
BPL,20121226,19.1,19.5,18.95,19.3,32638,28615
BRANDHOUSE,20121226,13.2,13.35,13.05,13.2,30928,18138
BRFL,20121226,240.25,246.0,240.25,243.7,5337,4365
BRIGADE,20121226,101.35,101.8,98.3,99.95,329755,116792
BRITANNIA,20121226,491.05,500.85,489.05,499.65,35893,19832
BRITANNIA,20121226,491.05,500.85,489.05,499.65,2334,2334
BRITANNIA,20121226,176.0,180.0,175.05,177.25,35893,19832
BRITANNIA,20121226,176.0,180.0,175.05,177.25,2334,2334
BROADCAST,20121226,7.3,7.65,7.2,7.2,190,105
BSELINFRA,20121226,3.35,3.5,3.3,3.35,95848,59902
BSL,20121226,14.55,16.65,14.55,15.55,3896,3616
BSLGOLDETF,20121226,2994.0,3056.9,2994.0,3042.65,81,41
BSLIMITED,20121226,180.25,210.95,177.15,199.5,215289,92952
BSLNIFTY,20121226,54.95,54.95,54.95,54.95,80,80
BURNPUR,20121226,8.95,8.95,8.75,8.85,14899,9125
BVCL,20121226,9.75,10.2,9.75,9.9,1911,1811
CADILAHC,20121226,887.75,889.95,865.1,885.1,143060,107037
CAIRN,20121226,315.7,320.35,315.7,319.9,2953458,2229408
CALSOFT,20121226,11.9,12.0,11.8,11.95,1580,1580
CANBK,20121226,474.05,485.35,468.75,483.0,747435,251154
CANDC,20121226,50.1,51.85,49.3,49.9,3775,2522
CANTABIL,20121226,19.75,19.8,19.0,19.25,3786,2801
CAPF,20121226,186.1,193.9,186.1,188.6,35534,18266
CARBORUNIV,20121226,148.6,150.75,148.25,149.7,13472,11782
CAREERP,20121226,182.7,182.7,173.6,174.65,7390,2373
CARERATING,20121226,940.0,985.0,895.0,922.55,10188263,2362881
CASTROL,20121226,299.0,303.95,298.55,300.3,155942,112172
CCCL,20121226,14.0,14.0,12.6,13.0,39918,33104
CCL,20121226,327.05,332.0,326.0,331.0,6996,5663
CEATLTD,20121226,107.0,110.2,107.0,108.75,118572,38411
CEBBCO,20121226,93.75,94.45,90.4,92.4,132231,32308
CELEBRITY,20121226,4.65,4.9,4.35,4.65,2223,2048
CELESTIAL,20121226,15.2,15.75,15.2,15.5,5060,4550
CENTENKA,20121226,128.1,130.45,128.1,129.1,9567,5579
CENTEXT,20121226,1.85,1.95,1.8,1.95,24775,16253
CENTRALBK,20121226,82.9,84.1,82.7,83.4,440124,197303
CENTUM,20121226,57.0,57.15,51.3,54.0,1802,1065
CENTURYPLY,20121226,57.85,58.4,57.05,57.9,6140,4551
CENTURYTEX,20121226,415.25,422.9,413.5,421.4,765700,144609
CERA,20121226,422.95,424.0,398.05,401.6,7735,3903
CESC,20121226,306.65,310.1,306.45,308.5,411881,207156
CHAMBLFERT,20121226,66.85,67.65,66.6,67.1,715941,236848
CHEMFALKAL,20121226,73.8,74.4,70.75,71.5,9286,6920
CHENNPETRO,20121226,139.0,140.0,137.0,138.2,41269,34125
CHETTINAD,20121226,1088.0,1088.0,935.0,940.2,2197,1079
CHOLAFIN,20121226,265.0,285.75,265.0,279.95,123213,38584
CHROMATIC,20121226,113.0,118.0,112.5,117.15,81102,39950
CILNOVA,20121226,18.5,18.5,18.5,18.5,1134,1134
CINEVISTA,20121226,4.0,4.35,4.0,4.15,8238,7062
CIPLA,20121226,419.65,423.9,419.5,420.25,708327,440277
CLNINDIA,20121226,630.0,635.0,620.55,626.45,8330,5189
CLUTCHAUTO,20121226,24.55,25.05,24.55,25.0,3310,3038
CMAHENDRA,20121226,87.3,87.8,82.55,83.35,59712,16213
CMC,20121226,1189.9,1209.0,1187.0,1201.9,40887,38110
COALINDIA,20121226,354.35,355.85,352.25,355.1,825470,556921
COLPAL,20121226,1494.2,1523.0,1492.0,1510.7,57217,21054
COMPUSOFT,20121226,25.45,26.8,25.25,25.85,1230986,390079
CONCOR,20121226,924.95,934.0,917.05,920.5,25337,22619
CONSOFINVT,20121226,41.5,41.5,41.45,41.45,661,661
CORDSCABLE,20121226,28.25,28.55,27.15,27.95,1408,1256
COREEDUTEC,20121226,326.85,326.85,314.0,321.3,526949,339190
COROMANDEL,20121226,259.9,259.9,254.0,255.5,42450,26229
COROMANDEL,20121226,259.9,259.9,254.0,255.5,1268,1268
COROMANDEL,20121226,14.75,15.0,14.75,15.0,42450,26229
COROMANDEL,20121226,14.75,15.0,14.75,15.0,1268,1268
CORPBANK,20121226,360.0,452.85,360.0,451.15,37411,21368
COSMOFILMS,20121226,78.6,79.0,78.2,78.65,7025,4365
COUNCODOS,20121226,1.15,1.15,1.15,1.15,100,100
COX&KINGS,20121226,140.45,141.95,135.5,137.2,355904,173833
CREATIVEYE,20121226,5.0,5.25,5.0,5.15,1580,1479
CRESTANI,20121226,16.85,17.0,16.4,16.55,38727,31999
CREWBOS,20121226,19.5,20.5,19.4,19.8,82716,36205
CRISIL,20121226,1054.0,1150.0,1030.0,1039.85,117184,90693
CRMFGETF,20121226,3040.0,3040.0,3040.0,3040.0,10,10
CROMPGREAV,20121226,113.15,115.0,113.1,113.7,1122070,558121
CTE,20121226,7.1,7.5,7.1,7.5,2121,2113
CUB,20121226,46.7,56.4,46.7,55.75,478541,373220
CUBEXTUB,20121226,7.15,7.6,7.1,7.5,270,268
CUMMINSIND,20121226,504.55,514.0,501.1,510.05,112771,73418
CURATECH,20121226,25.5,25.9,25.5,25.5,126,125
CYBERMEDIA,20121226,10.75,10.75,10.75,10.75,48,48
CYBERTECH,20121226,12.8,13.8,12.65,13.15,3484,2276
DAAWAT,20121226,61.85,62.45,59.3,59.75,30709,21505
DABUR,20121226,127.75,130.3,127.75,129.8,543351,301417
DALMIABEL,20121226,186.0,186.8,175.8,176.95,7741,3704
DALMIASUG,20121226,18.5,18.7,17.9,18.2,345901,310972
DATAMATICS,20121226,30.9,30.9,30.0,30.15,2563,2395
DBCORP,20121226,224.55,226.45,222.15,225.15,12485,6878
DBREALTY,20121226,155.7,161.2,153.7,160.0,1633156,568737
DBSTOCKBRO,20121226,95.75,95.9,95.65,95.8,127189,35000
DCB,20121226,48.3,49.2,48.0,48.8,1056300,350823
DCM,20121226,76.25,76.55,75.15,75.55,9682,7397
DCMSRMCONS,20121226,65.0,67.0,65.0,66.6,26626,20131
DCW,20121226,21.5,21.8,21.1,21.15,271703,124613
DECCANCE,20121226,265.0,273.5,265.0,273.5,1959,1928
DECOLIGHT,20121226,9.65,10.1,9.6,10.0,897601,42083
DEEPAKFERT,20121226,125.0,125.0,122.8,123.25,33740,21694
DEEPAKNTR,20121226,260.5,269.0,260.0,265.25,5410,5082
DEEPIND,20121226,49.2,49.75,47.75,48.2,31919,14832
DELTACORP,20121226,77.85,78.0,75.65,77.2,1185358,382187
DELTAMAGNT,20121226,36.1,36.1,36.1,36.1,300,300
DEN,20121226,197.05,203.5,195.65,201.85,123302,52733
DENABANK,20121226,115.0,116.1,112.25,114.85,1452471,593453
DENSO,20121226,44.75,45.0,42.6,43.4,2956,600
DHAMPURSUG,20121226,53.9,54.9,53.55,53.75,22182,12055
DHANBANK,20121226,66.95,68.2,66.35,67.3,850938,266653
DHANUKA,20121226,127.0,131.5,127.0,128.7,24745,4771
DHANUS,20121226,1.3,1.3,1.3,1.3,3927,3927
DHARSUGAR,20121226,40.0,41.75,39.0,40.35,126481,81991
DHFL,20121226,178.85,179.7,176.0,176.8,117766,57345
DHUNINV,20121226,63.0,63.0,62.55,62.55,54,54
DIAPOWER,20121226,109.8,109.8,105.0,108.0,12857,5924
DICIND,20121226,240.0,242.95,238.0,238.35,530,361
DIGJAM,20121226,7.2,7.55,7.1,7.4,23441,13095
DISHMAN,20121226,117.4,117.4,114.0,114.7,227133,92764
DISHTV,20121226,76.35,77.25,76.05,76.3,1265285,430713
DIVISLAB,20121226,1143.4,1143.4,1055.15,1058.8,149714,75243
DLF,20121226,224.4,226.9,223.85,225.65,4740258,1808728
DLINKINDIA,20121226,30.4,30.4,29.15,29.5,12432,8439
DOLPHINOFF,20121226,106.9,111.7,104.7,108.85,32408,6049
DPSCLTD,20121226,17.4,17.45,17.05,17.25,67403,66703
DPTL,20121226,101.95,109.0,101.95,108.85,13771,13423
DQE,20121226,19.0,19.3,18.8,18.8,4516,3826
DREDGECORP,20121226,227.0,229.8,225.6,227.25,7282,3289
DRREDDY,20121226,1822.0,1838.0,1812.0,1818.85,217946,173250
DRREDDY,20121226,1822.0,1838.0,1812.0,1818.85,3345,3345
DRREDDY,20121226,5.22,5.25,5.21,5.22,217946,173250
DRREDDY,20121226,5.22,5.25,5.21,5.22,3345,3345
DSKULKARNI,20121226,82.25,84.8,82.2,83.35,69922,24947
DSSL,20121226,4.7,4.7,4.5,4.55,630,629
DWARKESH,20121226,36.0,37.0,36.0,36.25,17071,11985
DYNAMATECH,20121226,855.55,874.8,842.05,845.0,219,206
DYNATECH,20121226,1.35,1.35,1.3,1.35,26992,26991
EASUNREYRL,20121226,80.9,81.7,77.5,77.9,15492,11019
ECEIND,20121226,120.05,129.9,120.05,123.35,3348,2731
ECLERX,20121226,702.0,702.0,670.0,684.8,164348,94299
EDELWEISS,20121226,36.1,36.25,35.4,35.65,151280,80367
EDL,20121226,70.1,71.75,70.0,71.45,30321,24551
EDSERV,20121226,14.6,14.85,14.5,14.65,107943,68038
EDUCOMP,20121226,144.8,146.25,143.5,144.25,309218,60849
EICHERMOT,20121226,2675.0,2962.95,2671.0,2814.15,31160,18874
EIDPARRY,20121226,212.75,212.75,207.0,208.05,17379,9870
EIHAHOTELS,20121226,118.0,120.0,116.0,117.35,562,206
EIHOTEL,20121226,70.0,70.3,69.2,69.35,38209,28251
EKC,20121226,28.0,28.6,27.6,27.85,67438,50281
ELDERPHARM,20121226,415.9,416.1,403.2,406.15,39621,17871
ELECON,20121226,47.3,49.25,47.3,47.8,319312,128488
ELECTCAST,20121226,27.55,27.55,25.6,25.7,527673,370534
ELFORGE,20121226,7.25,7.25,6.75,6.95,3862,2973
ELGIEQUIP,20121226,88.0,88.8,88.0,88.1,24627,23727
ELGIRUBCO,20121226,23.8,24.4,23.8,24.05,1526,1526
ELNET,20121226,45.0,45.2,45.0,45.1,2052,1251
EMAMIINFRA,20121226,23.0,27.5,23.0,27.5,170450,84440
EMAMILTD,20121226,592.45,593.0,588.3,591.2,5719,3449
EMCO,20121226,28.95,28.95,28.6,28.7,28844,21089
EMKAY,20121226,23.3,23.5,21.75,22.6,6958,4441
EMMBI,20121226,12.5,13.3,12.15,12.5,1160,1007
EMPEESUG,20121226,8.9,9.75,8.9,9.55,353,352
ENERGYDEV,20121226,26.0,26.35,21.0,24.55,42902,21039
ENGINERSIN,20121226,221.0,222.45,220.1,221.2,96855,61465
ENIL,20121226,233.05,248.0,233.05,241.15,9316,3100
EON,20121226,34.95,34.95,32.6,32.8,24583,22034
ERAINFRA,20121226,136.5,136.75,135.6,135.9,435573,322861
EROSMEDIA,20121226,205.7,205.8,199.15,202.1,361121,261609
ESABINDIA,20121226,430.0,433.55,425.0,426.9,1123,641
ESCORTS,20121226,72.5,73.25,71.4,71.55,1809033,634820
ESL,20121226,6.85,6.95,6.8,6.8,323518,279328
ESSAROIL,20121226,69.05,70.1,68.65,69.1,525590,172104
ESSARPORTS,20121226,98.6,101.0,94.3,95.65,38253,12786
ESSARSHPNG,20121226,27.5,27.85,27.2,27.4,7386,5799
ESSDEE,20121226,378.4,389.7,368.5,373.95,86381,29358
ESSELPACK,20121226,41.2,42.9,41.2,42.15,46956,26176
ESTER,20121226,16.85,17.15,16.85,16.95,3727,3727
EUROCERA,20121226,9.0,9.5,9.0,9.05,1286,1042
EUROMULTI,20121226,3.7,3.85,3.7,3.75,955,879
EUROTEXIND,20121226,21.0,21.0,20.05,20.95,501,401
EVEREADY,20121226,22.25,22.45,22.05,22.1,68559,52137
EVERESTIND,20121226,251.4,253.7,242.0,248.25,10201,6028
EVERONN,20121226,134.15,137.45,134.15,134.7,107394,31685
EXCELCROP,20121226,200.15,216.0,200.15,213.45,36465,13016
EXCELINDUS,20121226,81.9,83.3,81.35,81.7,1159,864
EXCELINFO,20121226,25.6,26.0,24.85,25.75,9422,4327
EXIDEIND,20121226,136.15,137.95,136.0,137.15,1659100,900261
FACT,20121226,28.55,29.75,28.55,28.9,31338,10646
FAGBEARING,20121226,1730.0,1730.0,1710.0,1712.9,245,146
FAME,20121226,49.45,49.45,47.7,47.75,420,230
FARMAXIND,20121226,0.65,0.65,0.55,0.55,122598,115200
FDC,20121226,97.85,98.85,93.65,94.25,856224,152681
FEDDERLOYD,20121226,45.9,46.15,45.1,45.45,23013,19919
FEDERALBNK,20121226,525.0,528.9,514.5,524.2,461389,186772
FIEMIND,20121226,180.0,187.7,180.0,183.3,77161,56364
FILATEX,20121226,28.3,28.7,28.3,28.7,635,635
FINANTECH,20121226,1110.0,1117.9,1101.0,1111.0,115608,25420
FINCABLES,20121226,58.0,59.7,57.15,58.25,174909,82438
FINPIPE,20121226,63.1,63.25,62.4,62.7,52495,36329
FIRSTLEASE,20121226,61.9,61.95,60.7,60.8,6259,5358
FIRSTWIN,20121226,8.65,9.1,8.65,9.05,562,411
FKONCO,20121226,98.95,103.9,97.45,102.3,272332,126508
FLEXITUFF,20121226,191.85,208.35,190.0,204.35,236799,23524
FMGOETZE,20121226,202.0,204.8,199.0,204.0,3742,3174
FMNL,20121226,27.5,29.0,27.2,28.1,6491,5558
FORTIS,20121226,115.95,118.3,114.1,115.95,917698,398909
FOSECOIND,20121226,564.95,574.05,546.0,554.15,1124,859
FOURSOFT,20121226,18.2,19.95,18.2,19.2,163687,88451
FSL,20121226,12.0,12.15,12.0,12.05,437646,367430
FUTUREVENT,20121226,9.9,9.9,9.5,9.75,280583,222195
GABRIEL,20121226,29.4,29.45,28.3,28.7,199915,125911
GAEL,20121226,25.5,25.9,25.0,25.65,12911,9219
GAIL,20121226,352.15,356.35,350.0,353.9,964630,792530
GALLANTT,20121226,29.2,30.3,28.75,28.95,59281,26267
GALLISPAT,20121226,70.0,71.9,68.0,70.5,10575,10468
GAMMNINFRA,20121226,13.4,14.25,13.2,13.65,367926,254829
GAMMONIND,20121226,37.2,38.7,37.2,38.15,59104,39228
GANDHITUBE,20121226,161.0,172.9,155.25,167.15,639,414
GANESHHOUC,20121226,124.0,124.6,121.0,122.75,82373,21518
GANGOTRI,20121226,2.75,2.85,2.6,2.8,7524,4458
GARDENSILK,20121226,59.0,60.75,58.75,59.95,7428,4511
GARWALLROP,20121226,50.95,51.35,50.0,50.25,16524,8853
GATI,20121226,35.0,35.35,34.8,34.9,89372,65677
GAYAPROJ,20121226,118.0,119.95,117.0,118.4,2522,2039
GDL,20121226,137.9,137.9,135.55,136.2,32041,11749
