SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120201,64.1,65.7,62.45,63.7,113043,27490
3IINFOTECH,20120201,16.0,16.3,15.5,16.1,2797315,622268
3MINDIA,20120201,3560.0,3599.0,3420.0,3451.8,1615,990
A2ZMES,20120201,130.0,130.9,125.05,129.35,709505,131312
AANJANEYA,20120201,522.85,563.5,522.85,559.0,217330,35724
AARTIDRUGS,20120201,104.5,112.0,101.5,103.1,6009,4407
AARTIIND,20120201,55.75,60.7,55.05,59.9,339955,137730
AARVEEDEN,20120201,36.5,37.7,34.9,36.9,3312,1224
ABAN,20120201,446.1,480.0,444.7,475.85,2375739,268243
ABB,20120201,811.15,824.95,808.0,820.35,98262,25632
ABBOTINDIA,20120201,1469.3,1480.0,1455.15,1476.65,1364,1269
ABCIL,20120201,96.0,96.0,91.6,93.95,1828,1157
ABGSHIP,20120201,392.35,422.4,391.9,417.85,1304292,440272
ABHISHEK,20120201,7.9,8.0,7.75,7.8,2819,2530
ABIRLANUVO,20120201,815.05,820.0,807.05,816.25,57905,43484
ACC,20120201,1188.0,1214.0,1188.0,1202.0,193030,75650
ACE,20120201,34.15,35.9,34.15,35.55,50963,27571
ACROPETAL,20120201,13.6,13.95,12.9,13.45,357257,156137
ADANIENT,20120201,415.0,438.25,415.0,436.25,2126919,819479
ADANIPORTS,20120201,146.55,147.75,142.15,143.9,899183,350195
ADANIPOWER,20120201,80.75,84.0,80.15,82.85,1095167,317855
ADFFOODS,20120201,59.5,60.6,58.35,59.45,1121,580
ADHUNIK,20120201,50.0,52.0,49.1,49.5,218246,114755
ADORWELD,20120201,133.8,133.8,131.3,131.85,4767,2409
ADSL,20120201,27.0,28.4,27.0,27.7,112071,58877
ADVANIHOTR,20120201,33.0,33.0,33.0,33.0,200,200
ADVANTA,20120201,299.95,317.4,296.6,311.05,126542,30287
AEGISCHEM,20120201,165.0,167.5,165.0,165.95,34771,29940
AFL,20120201,36.85,37.3,36.35,37.0,5886,4513
AFTEK,20120201,11.55,12.15,11.4,11.7,186552,80170
AGCNET,20120201,138.0,143.8,133.5,142.35,2078,1968
AGRE,20120201,37.5,39.0,36.0,37.45,18442,6100
AHLUCONT,20120201,79.0,82.0,78.25,80.9,209887,181521
AHLWEST,20120201,138.0,145.0,135.45,144.75,298,236
AHMEDFORGE,20120201,137.0,140.5,135.15,139.5,41368,24531
AIAENG,20120201,295.0,304.65,291.2,294.8,10801,7942
AJANTPHARM,20120201,345.0,354.0,337.0,348.3,9812,5618
AJMERA,20120201,121.55,122.0,118.1,118.95,41297,16136
AKSHOPTFBR,20120201,6.95,7.05,6.9,7.0,35275,27567
AKZOINDIA,20120201,808.0,808.0,791.95,804.05,11354,8802
ALBK,20120201,161.0,164.9,160.3,163.85,1607886,586466
ALCHEM,20120201,69.6,69.6,69.6,69.6,6620,6616
ALEMBICLTD,20120201,18.45,18.5,18.1,18.25,30909,25462
ALFALAVAL,20120201,2825.0,2834.5,2817.0,2825.35,5127,4252
ALICON,20120201,69.8,69.8,66.5,66.75,215,215
ALKALI,20120201,36.75,36.75,35.2,35.7,8286,4341
ALKYLAMINE,20120201,80.0,83.65,80.0,83.65,6,5
ALLCARGO,20120201,138.0,141.8,136.5,139.8,6831,6194
ALLSEC,20120201,15.0,15.7,14.4,15.3,8052,5131
ALMONDZ,20120201,13.7,13.85,12.75,13.0,824,793
ALOKTEXT,20120201,20.25,20.65,19.95,20.55,6174610,1479751
ALPA,20120201,8.55,8.7,7.75,8.6,14048,10550
ALPSINDUS,20120201,2.3,2.45,2.25,2.3,8089,6488
AMAR,20120201,140.0,142.0,137.4,140.95,130803,80931
AMARAJABAT,20120201,218.1,229.8,217.55,222.8,186784,59906
AMARJOTHI,20120201,47.0,47.0,45.35,45.6,3,0
AMBIKCO,20120201,168.0,168.0,164.6,164.85,540,330
AMBUJACEM,20120201,161.0,165.35,159.2,163.2,2856867,2180362
AMDIND,20120201,16.5,16.7,15.8,16.05,6613,5749
AMLSTEEL,20120201,13.45,13.45,13.45,13.45,200,200
AMRUTANJAN,20120201,789.95,821.95,781.0,804.7,310189,37691
AMTEKAUTO,20120201,109.05,112.55,108.1,111.7,378138,280949
AMTEKINDIA,20120201,99.5,99.65,99.0,99.05,330488,88825
ANANTRAJ,20120201,61.85,62.5,60.05,61.95,338550,188400
ANDHRABANK,20120201,102.1,103.3,99.55,101.9,676851,188633
ANDHRSUGAR,20120201,132.5,134.65,131.5,133.45,38176,29522
ANGIND,20120201,19.7,19.75,19.05,19.05,1527,1426
ANIKINDS,20120201,30.0,30.85,28.9,30.0,300,189
ANKURDRUGS,20120201,20.45,21.0,20.1,21.0,42577,31459
ANSALAPI,20120201,33.6,34.2,33.1,34.05,135330,75482
ANSALHSG,20120201,39.95,39.95,39.1,39.35,6999,4920
ANTGRAPHIC,20120201,0.25,0.25,0.2,0.25,17250,17250
APARINDS,20120201,125.5,126.45,122.1,123.5,1740,1230
APCOTEXIND,20120201,141.35,145.0,140.0,144.0,2428,1888
APIL,20120201,337.0,354.25,335.1,350.45,185763,35419
APLAPOLLO,20120201,155.0,157.05,148.15,155.95,556,305
APLLTD,20120201,37.6,39.9,37.6,39.15,22809,17769
APOLLOHOSP,20120201,602.25,613.0,599.0,602.65,108469,42626
APOLLOTYRE,20120201,72.5,73.65,71.0,73.05,2682337,1505876
APPAPER,20120201,144.95,153.0,143.25,152.0,63054,16193
AQUA,20120201,12.75,12.75,11.6,11.85,356169,329183
ARCHIES,20120201,27.55,29.7,27.2,28.7,351709,144652
AREVAT&D,20120201,173.0,173.0,173.0,173.0,85116159,85116159
