SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALAPI,20121031,28.5,29.9,28.05,29.45,130669,68336
ANSALHSG,20121031,49.5,49.65,48.3,48.5,2801,2287
ANTGRAPHIC,20121031,0.4,0.4,0.3,0.35,114184,70777
APARINDS,20121031,172.25,175.0,172.0,174.75,1580,1184
APCOTEXIND,20121031,204.0,204.0,198.0,203.0,2000,1822
APLAB,20121031,23.5,25.3,23.5,23.55,250,150
APLAPOLLO,20121031,163.0,163.0,158.65,160.35,1014,1012
APLLTD,20121031,67.0,68.4,66.8,67.85,47105,30380
APOLLOHOSP,20121031,781.15,783.5,776.2,779.95,154706,137754
APOLLOTYRE,20121031,88.05,88.15,85.25,85.8,5953841,2554833
APPAPER,20121031,305.0,305.05,293.4,296.1,54320,23562
APTECHT,20121031,65.7,67.45,65.7,66.35,221382,68727
AQUA,20121031,9.75,9.75,9.3,9.35,96346,50680
ARCHIDPLY,20121031,8.75,9.35,8.75,9.0,519,440
ARCHIES,20121031,25.3,26.1,25.0,25.8,118463,59685
ARIES,20121031,66.9,71.0,63.2,67.4,133896,30051
AROGRANITE,20121031,34.95,35.0,34.05,34.9,41,15
ARROWTEX,20121031,6.75,7.15,6.75,6.75,1161,1161
ARSHIYA,20121031,130.85,131.0,126.5,127.2,66302,43202
ARVIND,20121031,82.25,82.6,79.8,81.55,1308104,233068
ARVINDREM,20121031,31.35,32.0,31.2,31.65,17333,10818
ASAHIINDIA,20121031,66.0,66.95,64.45,65.0,21718,10913
ASAHISONG,20121031,90.5,92.5,90.0,92.5,3957,3730
ASAL,20121031,44.5,44.6,43.45,43.8,1348,1097
ASHIANA,20121031,174.0,176.8,167.0,173.2,1607,626
ASHOKA,20121031,218.55,227.0,217.95,224.25,749,550
ASHOKLEY,20121031,23.15,23.55,23.0,23.45,4272513,3364985
ASIANHOTNR,20121031,198.85,198.85,187.4,192.1,1420,805
ASIANPAINT,20121031,3894.85,3909.9,3851.05,3871.2,24730,11206
ASIANTILES,20121031,43.85,43.85,43.1,43.5,73,73
ASSAMCO,20121031,5.9,5.9,5.65,5.7,139421,69850
ASTRAL,20121031,333.0,349.9,331.2,347.75,5956,4592
ASTRAMICRO,20121031,40.65,41.25,38.75,39.1,216744,154999
ASTRAZEN,20121031,1562.0,1580.0,1513.0,1519.95,8147,3523
ATFL,20121031,425.25,430.6,417.85,424.8,4789,4316
ATLANTA,20121031,38.65,38.85,37.8,38.05,50918,36244
ATLASCYCLE,20121031,394.0,402.0,391.0,393.0,16844,2455
ATNINTER,20121031,0.55,0.55,0.55,0.55,5655,5655
ATUL,20121031,401.05,406.9,395.2,397.5,30417,10854
AURIONPRO,20121031,114.7,121.1,111.7,115.6,112,46
AUROPHARMA,20121031,161.15,162.8,156.75,158.45,1670198,617373
AUSOMENT,20121031,17.35,18.0,17.3,17.35,257,257
AUTOAXLES,20121031,376.05,379.9,372.6,373.8,309,250
AUTOIND,20121031,163.6,173.85,163.25,170.65,125380,32922
AVANTI,20121031,150.25,154.0,150.25,153.75,2274,2194
AVTNPL,20121031,37.2,37.95,36.65,37.0,28932,23100
AXIS-IT&T,20121031,74.6,80.0,74.6,78.1,6620,3592
AXISBANK,20121031,1184.45,1186.9,1165.55,1182.6,1780532,670003
AXISGOLD,20121031,3038.5,3048.9,3010.1,3025.1,554,390
BAGFILMS,20121031,4.0,4.1,3.95,4.0,36253,19915
BAJAJ-AUTO,20121031,1800.0,1819.45,1794.45,1816.45,235636,155100
BAJAJCORP,20121031,185.1,188.4,183.4,185.65,18119,12272
BAJAJELEC,20121031,196.2,204.85,192.3,199.8,112989,70247
BAJAJFINSV,20121031,850.0,858.4,840.75,851.55,55363,25787
BAJAJHIND,20121031,29.3,29.8,29.2,29.65,673319,259247
BAJAJHLDNG,20121031,840.0,874.8,839.05,868.85,51977,44240
BAJFINANCE,20121031,1270.0,1324.6,1270.0,1284.75,13496,9677
BALAJITELE,20121031,51.4,53.45,49.3,49.85,781497,253953
BALAMINES,20121031,53.15,55.0,53.15,54.2,14171,10097
BALKRISIND,20121031,266.0,268.15,263.0,264.15,15570,11213
BALLARPUR,20121031,22.35,22.35,21.75,22.05,183967,133310
BALMLAWRIE,20121031,630.0,643.75,630.0,635.6,2536,1919
BALPHARMA,20121031,21.4,21.4,20.85,20.9,1003,1000
BALRAMCHIN,20121031,67.55,68.8,66.55,68.25,488087,360393
BANARISUG,20121031,902.0,902.0,900.0,900.0,633,624
BANCOINDIA,20121031,61.35,62.8,60.65,61.75,2281,1460
BANG,20121031,19.1,20.4,19.05,19.8,9950,8165
BANKBARODA,20121031,716.25,727.0,710.0,725.65,843035,407037
BANKBEES,20121031,1161.99,1178.99,1143.0,1151.72,1186,990
BANKINDIA,20121031,272.95,277.9,270.7,276.5,720252,176328
BANSWRAS,20121031,68.0,70.0,68.0,69.45,3331,3034
BARTRONICS,20121031,24.5,24.5,23.8,23.95,43161,27023
BASF,20121031,653.95,655.0,647.15,652.2,8411,5927
BATAINDIA,20121031,888.0,911.0,847.65,854.2,932692,133369
BAYERCROP,20121031,1111.0,1131.95,1080.0,1101.0,6287,2866
BBL,20121031,564.0,564.0,552.0,554.75,2750,2316
BBTC,20121031,549.0,575.0,549.0,572.0,10439,6451
BEDMUTHA,20121031,11.6,11.7,11.05,11.45,10827,8605
BEL,20121031,1214.8,1234.0,1208.0,1229.95,21197,18134
BEML,20121031,295.0,295.9,286.6,289.25,46829,26328
BEPL,20121031,15.45,15.45,14.75,15.4,5706,4087
BERGEPAINT,20121031,137.0,141.2,136.7,140.55,79732,47384
BFINVEST,20121031,41.8,41.8,38.95,39.4,21457,14597
BFUTILITIE,20121031,359.75,368.55,355.2,362.8,198717,66477
BGLOBAL,20121031,6.45,6.5,6.3,6.35,8426,7271
BGRENERGY,20121031,260.05,264.1,259.0,262.7,177153,67692
BHAGWATIHO,20121031,69.95,71.7,67.55,68.3,4805,1319
BHAGYNAGAR,20121031,14.0,14.45,13.7,14.05,2102,1325
BHARATFORG,20121031,274.0,274.65,263.45,271.55,900812,371380
BHARATGEAR,20121031,65.0,65.0,61.0,61.35,4761,3056
BHARATRAS,20121031,155.45,158.95,150.65,158.7,10,6
BHARTIARTL,20121031,270.0,273.25,267.0,269.65,1959603,1342670
BHARTISHIP,20121031,68.1,68.65,67.4,68.0,43763,20426
BHEL,20121031,227.95,228.75,224.05,224.8,2373054,717106
BHUSANSTL,20121031,497.0,497.0,491.55,492.6,54295,4606
BIL,20121031,99.9,102.8,96.6,98.2,172439,63450
BILENERGY,20121031,69.3,76.35,69.25,76.35,2839,1678
BILPOWER,20121031,20.2,20.8,19.4,20.1,60682,26850
BIMETAL,20121031,261.95,261.95,257.25,257.4,17,12
BINANIIND,20121031,124.0,124.0,120.4,122.9,15774,9154
BINDALAGRO,20121031,30.4,30.6,29.5,30.15,51244,25947
BIOCON,20121031,261.15,267.7,261.0,265.5,947507,192682
BIRLACORPN,20121031,271.85,271.85,258.05,260.35,9122,5698
BIRLAERIC,20121031,9.2,9.65,9.15,9.4,5283,2480
BLBLIMITED,20121031,3.4,3.4,3.3,3.3,41609,41606
BLISSGVS,20121031,40.75,41.0,39.5,40.5,30983,15915
BLKASHYAP,20121031,9.4,9.5,8.95,9.4,99758,65509
BLUECHIP,20121031,0.75,0.75,0.7,0.7,10274,10272
BLUEDART,20121031,1727.5,1766.15,1726.0,1742.45,837,548
BLUESTARCO,20121031,197.8,200.5,197.05,198.75,29016,14091
BLUESTINFO,20121031,63.0,67.0,62.25,66.2,5801,3150
BOC,20121031,408.9,412.0,402.9,405.3,11567,9605
BOMDYEING,20121031,111.45,114.0,110.4,112.1,524186,107781
BOSCHLTD,20121031,8885.05,8905.0,8864.15,8898.15,6730,6531
BPCL,20121031,335.4,340.55,335.4,337.55,418273,170999
BPL,20121031,21.2,21.2,20.15,20.5,87772,29929
BRANDHOUSE,20121031,12.7,14.4,12.45,13.1,312537,110248
BRFL,20121031,253.35,263.95,253.35,260.05,1206,671
BRIGADE,20121031,64.95,66.85,63.3,65.45,41932,18066
BRITANNIA,20121031,481.95,486.75,475.45,483.65,13110,9351
BROADCAST,20121031,7.3,7.4,7.3,7.4,28,19
BROOKS,20121031,17.2,17.5,17.1,17.3,13567,9985
BSELINFRA,20121031,3.0,3.1,2.9,3.05,39560,29060
BSL,20121031,15.0,16.45,15.0,16.05,994,900
BSLGOLDETF,20121031,3066.25,3105.0,3066.25,3099.35,113,61
BSTRANSCOM,20121031,195.0,197.0,191.0,192.85,81004,13123
CADILAHC,20121031,860.05,876.2,855.0,871.2,27961,18795
CAIRN,20121031,336.6,338.15,330.6,336.5,4861729,2400088
CALSOFT,20121031,12.75,12.75,12.75,12.75,20,20
CANBK,20121031,403.4,403.4,390.15,400.9,802190,192495
CANDC,20121031,61.1,63.6,57.05,58.65,41063,20587
CANFINHOME,20121031,121.25,125.4,120.0,123.55,41801,25994
CANTABIL,20121031,19.0,19.25,18.4,18.45,12115,8956
CARBORUNIV,20121031,152.65,158.95,152.0,153.0,63464,62192
CAREERP,20121031,153.0,156.85,151.1,156.1,3017,2506
CASTROL,20121031,302.2,305.65,301.0,303.6,112048,86736
CCCL,20121031,12.75,13.45,12.7,13.05,11930,8145
CCL,20121031,298.75,298.75,294.2,297.15,883,432
CEATLTD,20121031,124.05,124.05,118.85,119.65,436382,136801
CEBBCO,20121031,96.8,99.65,94.7,99.3,114427,50537
CELEBRITY,20121031,4.4,4.4,4.3,4.3,1127,1102
CELESTIAL,20121031,16.6,17.2,16.2,16.3,34305,15314
CENTENKA,20121031,129.2,133.0,129.2,130.9,31549,18128
CENTEXT,20121031,2.0,2.1,2.0,2.1,12999,2784
CENTRALBK,20121031,68.95,70.3,68.1,69.65,579979,216883
CENTUM,20121031,75.0,76.75,73.5,76.45,375,365
CENTURYPLY,20121031,59.5,60.8,59.5,60.2,9587,8972
CENTURYTEX,20121031,376.95,388.45,367.5,386.6,1639682,223331
CERA,20121031,372.05,372.95,361.6,371.8,9670,7572
CESC,20121031,273.05,276.25,267.3,274.65,1040967,481064
CHAMBLFERT,20121031,66.0,67.5,66.0,67.0,733297,273165
CHEMFALKAL,20121031,62.0,63.0,61.25,62.15,635,492
CHENNPETRO,20121031,129.5,130.0,129.1,129.7,5734,5382
CHESLINTEX,20121031,7.7,7.85,7.7,7.85,201,201
CHETTINAD,20121031,800.35,817.0,800.3,811.7,1175,900
CHOLAFIN,20121031,230.0,235.0,213.9,220.55,111685,63340
CHROMATIC,20121031,90.3,93.9,90.25,91.05,90331,46900
CILNOVA,20121031,18.0,18.0,18.0,18.0,1000,1000
CIMMCO,20121031,51.0,53.75,51.0,53.75,87,82
CINEPRO,20121031,12.25,12.3,11.65,12.1,56213,46967
CIPLA,20121031,356.8,365.3,354.95,363.3,1203379,692089
CLNINDIA,20121031,663.0,663.8,655.0,655.5,2253,1798
CLUTCHAUTO,20121031,21.4,21.5,21.15,21.5,4845,3949
CMAHENDRA,20121031,98.0,101.3,95.05,98.55,110776,20814
CMC,20121031,1104.25,1133.9,1099.0,1114.75,6107,2837
COALINDIA,20121031,346.9,349.35,342.8,346.3,1238573,806856
COLPAL,20121031,1284.15,1302.0,1274.0,1285.6,123753,40473
COMPUSOFT,20121031,12.95,12.95,11.3,11.9,17515,15407
CONCOR,20121031,1023.25,1025.0,985.25,1004.05,33124,28202
CONSOFINVT,20121031,45.0,45.0,44.0,44.05,752,752
CORDSCABLE,20121031,23.65,24.5,23.65,23.95,815,600
COREEDUTEC,20121031,309.0,313.4,308.0,311.55,79219,67666
COROENGG,20121031,149.65,149.65,149.65,149.65,10,10
COROMANDEL,20121031,277.7,288.35,269.3,283.0,106526,70606
COROMANDEL,20121031,277.7,288.35,269.3,283.0,38971,38961
COROMANDEL,20121031,14.58,14.7,14.58,14.69,106526,70606
COROMANDEL,20121031,14.58,14.7,14.58,14.69,38971,38961
CORPBANK,20121031,396.75,399.95,389.1,397.3,37968,16086
COSMOFILMS,20121031,86.5,89.7,86.0,88.45,20207,7822
COUNCODOS,20121031,1.3,1.3,1.3,1.3,250,250
COX&KINGS,20121031,138.2,138.9,136.0,137.2,83364,37744
CRESTANI,20121031,20.75,21.4,19.7,20.35,116790,58584
CREWBOS,20121031,22.15,23.3,22.0,22.6,78525,24889
CRISIL,20121031,940.0,954.35,930.05,950.1,7504,5921
CRMFGETF,20121031,3103.0,3103.0,3103.0,3103.0,100,100
CROMPGREAV,20121031,120.6,125.45,119.55,124.95,1162836,441884
CTE,20121031,7.05,7.8,7.0,7.1,8192,3283
CUB,20121031,56.25,57.15,56.05,56.75,200537,110197
CUMMINSIND,20121031,485.3,494.0,484.0,488.8,19601,10351
CURATECH,20121031,32.95,32.95,30.55,31.75,2005,0
CYBERMEDIA,20121031,10.45,10.45,10.45,10.45,75,75
CYBERTECH,20121031,12.95,13.45,12.95,13.35,2054,1801
DAAWAT,20121031,62.45,62.45,58.4,60.2,24681,13546
DABUR,20121031,124.6,126.1,123.65,124.35,564439,328050
DALMIABEL,20121031,163.8,163.85,159.15,161.0,754,724
DATAMATICS,20121031,30.5,31.2,30.5,30.9,1992,1389
DBCORP,20121031,206.95,217.05,204.7,209.55,2816,1542
DBREALTY,20121031,93.05,98.05,90.65,98.05,911523,342993
DBSTOCKBRO,20121031,95.75,95.85,95.7,95.8,128222,57300
DCB,20121031,43.15,43.45,42.5,43.05,613837,228483
DCHL,20121031,7.9,7.9,7.4,7.45,1380998,767212
DCM,20121031,112.65,112.65,112.65,112.65,7230,7213
DCMSRMCONS,20121031,73.0,73.45,70.2,71.0,34572,20802
DCW,20121031,26.2,26.8,24.55,24.9,4665633,1229923
DECCANCE,20121031,245.05,245.05,245.05,245.05,25,25
DEEPAKFERT,20121031,132.7,134.5,127.7,131.15,100867,11960
DEEPAKNTR,20121031,196.6,201.0,196.55,200.3,2627,2400
DEEPIND,20121031,42.8,43.6,42.5,43.05,4503,3226
DELTACORP,20121031,67.45,67.7,65.0,65.65,1857840,664915
DEN,20121031,179.0,179.75,175.45,178.45,180382,58130
DENABANK,20121031,105.75,106.9,104.6,106.25,1626046,348793
DENORA,20121031,197.35,224.4,197.35,208.1,367633,46659
DENSO,20121031,46.75,47.0,46.6,46.6,835,719
DHAMPURSUG,20121031,69.9,69.9,67.4,68.2,119806,29792
DHANBANK,20121031,54.2,54.95,52.8,54.65,225974,84347
DHANUKA,20121031,115.5,119.8,113.5,117.75,20700,7163
DHANUS,20121031,1.15,1.25,1.15,1.2,537070,521617
DHARSUGAR,20121031,47.95,49.9,43.2,44.8,6893,3928
DHFL,20121031,194.65,196.45,187.1,191.45,70691,29640
DHUNINV,20121031,59.15,59.5,59.0,59.4,130,130
DIAPOWER,20121031,103.6,106.5,102.2,105.2,10398,5534
DICIND,20121031,242.0,246.0,242.0,243.55,346,225
DIGJAM,20121031,7.95,8.4,7.95,8.3,44437,35527
DISHMAN,20121031,95.35,96.4,94.8,95.55,265639,85167
DISHTV,20121031,74.5,75.9,74.5,75.4,5839782,1420569
DIVISLAB,20121031,1164.95,1201.0,1157.05,1199.15,595738,362566
DLF,20121031,199.05,203.4,195.5,202.8,5383242,694708
DLINKINDIA,20121031,35.65,35.65,34.1,35.1,101132,38395
DOLPHINOFF,20121031,109.75,110.2,105.15,106.05,18536,9654
DONEAR,20121031,15.0,15.1,15.0,15.05,2400,2400
DPSCLTD,20121031,13.55,13.95,13.35,13.45,115075,113180
DPTL,20121031,109.15,111.0,108.5,109.45,4052,2784
DQE,20121031,20.0,21.15,19.7,20.9,9206,7173
DREDGECORP,20121031,234.15,237.4,234.0,234.9,4506,1927
DRREDDY,20121031,1736.0,1782.0,1736.0,1756.5,683093,465477
DRREDDY,20121031,1736.0,1782.0,1736.0,1756.5,25658,24428
DRREDDY,20121031,4.91,5.2,4.91,5.2,683093,465477
DRREDDY,20121031,4.91,5.2,4.91,5.2,25658,24428
DSKULKARNI,20121031,66.0,66.9,65.1,66.4,19512,10027
DSSL,20121031,4.15,4.35,4.15,4.25,610,609
DUNCANSIND,20121031,9.25,9.25,9.1,9.15,15505,13574
DWARKESH,20121031,46.1,47.05,46.1,46.65,2502,1923
DYNATECH,20121031,2.45,2.5,2.3,2.5,89613,68817
EASTSILK,20121031,3.25,3.3,3.2,3.2,1916,1600
EASUNREYRL,20121031,69.6,71.4,69.2,70.45,7096,6095
ECEIND,20121031,100.15,105.0,92.95,102.75,2812,1479
ECLERX,20121031,690.2,695.0,680.0,682.3,8583,6311
EDELWEISS,20121031,35.75,35.75,33.65,33.95,46518,28917
EDL,20121031,78.0,79.9,76.65,77.6,9526,6132
EDSERV,20121031,15.25,15.35,14.6,14.85,472026,204545
EDUCOMP,20121031,150.25,150.25,144.6,147.45,615017,251082
EICHERMOT,20121031,2369.0,2370.0,2290.05,2320.0,10406,9588
EIDPARRY,20121031,221.0,235.0,221.0,232.8,121005,67664
EIHAHOTELS,20121031,118.0,119.4,116.6,118.0,3736,3135
EIHOTEL,20121031,75.55,75.95,75.25,75.65,87566,77335
EIMCOELECO,20121031,168.05,174.75,167.0,172.0,228,188
ELDERPHARM,20121031,284.0,291.75,284.0,286.5,4022,3018
ELECON,20121031,47.0,47.6,46.8,47.35,48897,31156
ELECTCAST,20121031,25.0,26.0,24.7,25.6,944233,358871
ELECTHERM,20121031,49.95,49.95,44.0,45.65,1295,846
ELFORGE,20121031,7.5,8.55,7.5,8.1,3698,2311
ELGIEQUIP,20121031,85.1,93.2,84.05,91.25,1079747,1025219
ELGIRUBCO,20121031,22.85,24.5,22.85,24.25,34879,33000
ELNET,20121031,35.0,36.0,35.0,35.8,292,225
EMAMIINFRA,20121031,21.95,23.5,20.9,22.9,61235,28022
EMAMILTD,20121031,571.9,579.0,564.8,573.05,75552,55066
EMCO,20121031,28.7,29.65,28.55,29.05,78803,35400
EMKAY,20121031,21.85,22.0,21.2,21.6,9627,7168
EMMBI,20121031,12.8,13.0,12.3,12.75,1099,823
ENERGYDEV,20121031,26.35,26.35,25.05,25.25,13679,12578
ENGINERSIN,20121031,238.0,238.5,230.1,234.05,77815,51616
ENIL,20121031,238.0,243.7,238.0,242.1,1287,1087
ENTEGRA,20121031,8.4,8.6,8.2,8.45,7076,4475
ERAINFRA,20121031,137.7,138.0,135.9,136.35,197287,60635
EROSMEDIA,20121031,159.8,163.7,157.15,162.55,284700,123166
ESABINDIA,20121031,450.0,456.4,442.05,448.35,2371,1665
ESCORTS,20121031,63.2,66.2,63.0,65.8,639715,327866
ESL,20121031,7.4,7.55,7.35,7.5,352174,233020
ESSAROIL,20121031,60.25,63.0,60.0,62.85,2073657,447517
ESSARPORTS,20121031,102.7,103.5,100.05,102.3,53534,38723
ESSARSHPNG,20121031,28.25,29.5,28.25,29.35,22723,18910
ESSDEE,20121031,276.0,280.0,270.25,275.2,18227,12074
ESSELPACK,20121031,39.4,39.4,38.2,38.3,40261,24558
ESTER,20121031,16.7,17.0,16.55,16.75,10849,9111
EUROCERA,20121031,8.4,8.55,8.1,8.1,1649,1623
EUROMULTI,20121031,4.0,4.2,3.85,4.2,5497,3051
EUROTEXIND,20121031,18.0,18.8,17.45,18.8,705,503
EVERESTIND,20121031,223.75,224.4,219.0,219.85,9635,4124
EVERONN,20121031,146.15,147.5,141.65,144.95,191331,47965
EXCELCROP,20121031,211.8,231.8,208.5,227.45,492798,120656
EXCELINDUS,20121031,83.5,89.0,83.5,84.1,20147,7827
EXIDEIND,20121031,138.2,142.0,137.1,141.55,851143,340859
FACT,20121031,27.5,27.8,27.05,27.65,3585,1366
FAGBEARING,20121031,1730.0,1755.2,1712.6,1732.4,4353,3789
FARMAXIND,20121031,0.55,0.6,0.5,0.5,2317713,1441064
FCH,20121031,153.0,154.0,151.5,153.45,4688,2579
FCSSOFT,20121031,0.35,0.4,0.35,0.35,263897,261967
FDC,20121031,83.25,86.45,83.25,85.85,50811,29782
FEDDERLOYD,20121031,54.95,56.15,52.45,53.55,14167,9841
FEDERALBNK,20121031,479.35,488.85,472.0,484.6,105673,44531
FIEMIND,20121031,174.0,176.0,173.0,173.1,2647,564
FILATEX,20121031,33.8,33.8,33.05,33.55,2417,2261
FINANTECH,20121031,985.8,999.8,981.0,995.3,152469,28250
FINCABLES,20121031,42.9,43.45,42.6,42.85,75076,42495
FINPIPE,20121031,64.6,65.8,63.7,64.8,52011,19627
FIRSTLEASE,20121031,54.5,55.25,52.75,54.0,17291,14484
FIRSTWIN,20121031,8.7,8.75,8.6,8.75,411,399
FKONCO,20121031,90.0,92.7,89.75,91.75,243928,84616
FLEXITUFF,20121031,221.45,231.95,204.5,205.8,336116,108335
FMGOETZE,20121031,196.65,198.8,196.65,198.2,4149,4144
FMNL,20121031,28.0,29.0,27.6,28.5,1777,1373
FORTIS,20121031,100.85,102.45,100.2,101.85,90964,37075
FOSECOIND,20121031,609.0,609.0,580.0,589.35,1581,1326
FSL,20121031,11.65,12.0,11.65,11.8,3174351,1408068
FUTUREVENT,20121031,9.3,9.3,9.2,9.2,299837,298135
GABRIEL,20121031,25.2,25.5,25.05,25.35,47364,34892
GAEL,20121031,22.15,22.45,22.15,22.2,13882,11522
GAIL,20121031,355.0,357.7,347.1,348.9,811682,560649
GAL,20121031,14.5,15.5,14.2,14.45,37823,10975
GALLANTT,20121031,27.9,29.45,27.9,28.15,96759,33036
GALLISPAT,20121031,66.05,66.5,65.0,66.3,353,344
GAMMNINFRA,20121031,13.5,13.95,13.35,13.9,303896,288854
GAMMONIND,20121031,40.0,41.5,39.8,40.75,65759,37887
GANDHITUBE,20121031,138.0,138.0,137.0,137.0,5050,5050
GANESHHOUC,20121031,79.4,82.5,78.0,80.95,11413,5700
GANGOTRI,20121031,2.9,2.9,2.7,2.7,1018,900
GARDENSILK,20121031,69.7,69.9,65.4,65.8,815245,135035
GARWALLROP,20121031,51.15,51.25,51.0,51.0,2211,2210
GATI,20121031,35.3,35.8,35.0,35.5,108481,56166
GAYAPROJ,20121031,108.3,112.75,108.3,111.15,4702,3605
GDL,20121031,140.4,144.0,138.2,143.05,123162,107812
GEECEE,20121031,41.75,42.0,41.75,42.0,737,737
GEINDSYS,20121031,70.2,72.85,66.8,67.9,3050,2044
GEMINI,20121031,7.8,7.8,7.75,7.8,22645,21500
GENESYS,20121031,171.25,171.25,163.15,166.95,156949,117449
GENUSPOWER,20121031,9.65,9.65,9.25,9.35,8753,6744
GEODESIC,20121031,39.6,40.25,39.25,39.7,50491,27073
GEOJITBNPP,20121031,22.35,22.35,21.45,21.7,58288,31560
GEOMETRIC,20121031,106.3,108.3,102.4,104.8,350293,109236
GESHIP,20121031,258.0,258.0,253.3,257.05,22583,19322
GHCL,20121031,39.15,40.15,39.1,39.2,91519,59101
GICHSGFIN,20121031,115.0,119.2,115.0,116.35,248226,104646
GILLANDERS,20121031,62.0,64.0,61.1,63.75,1869,1691
GILLETTE,20121031,2234.0,2234.0,2210.0,2226.05,723,602
GINNIFILA,20121031,7.45,7.45,6.55,6.6,2607,2487
