SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120109,62.95,63.2,61.2,62.0,79006,27253
3IINFOTECH,20120109,13.8,14.3,13.2,14.15,3201221,822165
3MINDIA,20120109,3640.0,3749.0,3640.0,3702.2,104,71
A2ZMES,20120109,88.3,92.55,85.25,89.5,227499,65696
AANJANEYA,20120109,488.0,522.0,390.5,498.1,258193,59166
AARTIDRUGS,20120109,80.0,84.0,79.0,80.8,2190,1635
AARTIIND,20120109,47.05,47.95,47.0,47.35,27120,17781
AARVEEDEN,20120109,31.45,34.0,29.0,30.0,1983,1525
ABAN,20120109,351.0,364.0,345.5,361.45,582200,90715
ABB,20120109,585.5,607.7,579.1,600.3,43249,10557
ABBOTINDIA,20120109,1452.0,1452.0,1430.0,1445.75,255,197
ABCIL,20120109,78.0,80.4,77.5,79.7,1814,1729
ABGSHIP,20120109,396.5,396.5,392.1,393.15,181540,117742
ABHISHEK,20120109,7.8,7.8,7.15,7.25,308,194
ABIRLANUVO,20120109,762.0,764.9,747.3,753.35,49732,23355
ACC,20120109,1100.0,1107.8,1091.5,1099.65,222539,120133
ACE,20120109,29.5,29.5,28.35,29.1,51856,29964
ACROPETAL,20120109,12.8,13.5,12.4,13.5,156457,121895
ADANIENT,20120109,269.35,273.0,264.35,267.8,1149831,715074
ADANIPOWER,20120109,65.8,66.25,64.05,65.25,2682805,2550681
ADFFOODS,20120109,56.0,56.95,54.7,55.3,14491,9900
ADHUNIK,20120109,38.0,38.45,36.8,37.8,79436,44366
ADORWELD,20120109,117.15,140.95,115.55,137.8,34339,11359
ADSL,20120109,20.45,20.65,20.0,20.35,70689,47123
ADVANTA,20120109,240.0,279.3,238.15,268.35,420401,134580
AEGISCHEM,20120109,113.05,122.1,113.0,118.85,12121,6446
AFL,20120109,38.95,38.95,37.05,37.6,1208,816
AFTEK,20120109,10.15,11.7,10.15,11.3,300820,154477
AGCNET,20120109,133.0,133.0,126.65,127.0,48,27
AGRE,20120109,28.05,28.5,26.8,28.25,23229,22011
AGRODUTCH,20120109,5.5,5.7,5.45,5.6,10616,8675
AHLEAST,20120109,311.0,311.0,296.0,296.1,223,108
AHLUCONT,20120109,56.0,59.9,56.0,57.7,150600,148837
AHLWEST,20120109,131.9,131.9,128.75,128.75,45,42
AHMEDFORGE,20120109,98.9,116.4,97.0,116.4,129849,56399
AIAENG,20120109,277.0,284.0,277.0,281.1,205508,202302
AJANTPHARM,20120109,301.0,318.15,301.0,307.65,12067,1960
AJMERA,20120109,114.2,120.95,110.2,113.85,68441,11005
AKSHOPTFBR,20120109,6.8,7.0,6.7,6.95,132574,82369
AKZOINDIA,20120109,778.0,785.0,774.0,779.8,4608,3728
ALBK,20120109,129.5,133.95,125.1,131.85,417437,49901
ALCHEM,20120109,71.15,71.15,71.15,71.15,1032,1032
ALEMBICLTD,20120109,14.0,14.35,13.75,14.25,20221,13053
ALFALAVAL,20120109,2420.0,2420.0,2363.15,2369.2,11131,6869
ALICON,20120109,64.0,64.0,60.4,64.0,219,209
ALKALI,20120109,31.0,31.9,30.75,31.4,4656,2520
ALKYLAMINE,20120109,85.5,85.5,79.05,79.8,506,503
ALLCARGO,20120109,152.0,152.0,130.3,131.3,5352,4435
