SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLLTD,20120606,48.7,49.75,48.6,49.45,33747,22856
APOLLOHOSP,20120606,680.85,686.95,662.25,673.7,50536,12647
APOLLOTYRE,20120606,79.0,84.9,76.5,84.05,4666313,933137
APPAPER,20120606,237.0,244.35,231.5,238.55,187396,68088
APTECHT,20120606,71.0,72.4,70.8,71.95,135874,54173
AQUA,20120606,9.3,9.5,9.1,9.25,4916,3089
ARCHIDPLY,20120606,9.7,9.7,8.5,8.6,11739,11250
ARCHIES,20120606,21.75,21.75,21.05,21.3,20004,16673
ARIES,20120606,65.95,68.4,65.95,66.95,2387,1341
AROGRANITE,20120606,32.15,33.5,32.1,33.4,707,503
ARROWTEX,20120606,6.0,6.2,5.45,5.7,303,300
ARSHIYA,20120606,128.3,133.05,127.25,131.05,61123,42857
ARSSINFRA,20120606,52.25,56.95,52.25,56.1,244000,90521
ARVIND,20120606,71.75,74.95,71.75,74.45,1691379,310317
ASAHIINDIA,20120606,58.75,60.0,58.4,59.4,4896,3409
ASAHISONG,20120606,75.65,75.65,74.55,75.15,1141,1090
ASAL,20120606,47.8,47.9,45.4,45.45,1391,1373
ASHCONIUL,20120606,1.55,1.7,1.55,1.7,4244,4244
ASHIANA,20120606,170.0,172.8,170.0,172.8,820,789
ASHOKA,20120606,201.9,207.0,200.0,206.95,1375,914
ASHOKLEY,20120606,25.35,26.3,25.35,26.15,5989319,2618846
ASIANELEC,20120606,6.8,6.85,6.5,6.55,14490,6588
ASIANHOTNR,20120606,222.0,222.0,218.0,218.0,7038,7007
ASIANPAINT,20120606,3749.9,3843.7,3749.9,3824.05,126824,60365
ASIL,20120606,1.4,1.4,1.3,1.4,11538,10037
ASSAMCO,20120606,6.2,6.3,6.1,6.2,101156,75975
ASTEC,20120606,26.05,28.0,25.0,26.1,6368,5282
ASTERSILI,20120606,7.0,7.55,7.0,7.4,8306,6722
ASTRAL,20120606,210.3,213.8,210.0,210.5,1545,1135
ASTRAMICRO,20120606,37.8,38.8,37.8,38.2,83211,60394
ASTRAZEN,20120606,1898.0,1920.0,1831.05,1845.7,29423,10595
ATFL,20120606,465.4,478.85,462.85,466.35,9051,1540
ATLANTA,20120606,58.25,58.75,57.9,58.05,15393,9183
ATNINTER,20120606,0.7,0.7,0.7,0.7,121,121
ATUL,20120606,204.0,220.55,204.0,215.4,133794,32350
AURIONPRO,20120606,116.95,116.95,115.0,116.95,17,16
AUROPHARMA,20120606,106.25,109.9,106.0,109.2,733597,172132
AUSOMENT,20120606,25.65,25.65,25.65,25.65,120,120
AUSTRAL,20120606,1.05,1.3,1.05,1.25,882875,535328
AUTOAXLES,20120606,448.0,469.95,448.0,453.05,425,193
AUTOIND,20120606,158.5,166.5,158.5,164.65,36077,13424
AUTOLITIND,20120606,14.6,14.7,14.6,14.7,207,207
AVANTI,20120606,114.0,114.0,107.1,108.8,1029,584
AVENTIS,20120606,2105.0,2129.0,2105.0,2120.0,3094,2781
AVTNPL,20120606,365.05,396.8,365.05,388.85,15983,9452
AXIS-IT&T,20120606,76.0,81.15,76.0,79.9,7152,5020
AXISBANK,20120606,999.0,1028.0,998.0,1020.35,1941934,1021588
AXISGOLD,20120606,2923.95,2930.0,2911.05,2916.6,176,105
BAGFILMS,20120606,3.75,3.95,3.6,3.85,93857,77405
BAJAJ-AUTO,20120606,1500.0,1550.0,1498.0,1541.1,505154,265026
BAJAJCORP,20120606,118.5,122.5,118.25,119.9,7666,4566
BAJAJELEC,20120606,182.8,182.8,174.45,176.0,147754,96837
BAJAJFINSV,20120606,640.0,666.0,640.0,653.2,66382,19626
BAJAJHIND,20120606,25.45,26.1,25.45,25.95,790250,262188
BAJAJHLDNG,20120606,765.0,774.0,765.0,770.35,4473,2993
BAJFINANCE,20120606,840.1,857.75,840.1,852.9,4324,3303
BALAJITELE,20120606,36.35,37.0,35.45,36.05,70263,25196
BALAMINES,20120606,36.2,37.8,36.2,37.1,3975,1545
BALKRISIND,20120606,245.1,270.95,245.1,261.95,18269,10766
BALLARPUR,20120606,22.3,22.3,21.9,22.2,203297,162897
BALMLAWRIE,20120606,570.0,576.2,563.2,569.35,2522,1562
BALPHARMA,20120606,18.6,20.0,18.5,18.5,1897,999
BALRAMCHIN,20120606,49.1,49.75,47.0,47.8,3911998,2686253
BANARISUG,20120606,606.3,606.3,600.0,600.0,71,67
BANCOINDIA,20120606,63.0,63.95,63.0,63.5,6078,4870
BANG,20120606,15.15,16.65,15.15,16.5,1412,1161
BANKBARODA,20120606,698.0,723.8,698.0,719.9,1036640,474656
BANKBEES,20120606,964.86,969.0,950.1,966.55,426,236
BANKINDIA,20120606,334.15,345.7,334.15,343.1,575636,186843
BANSWRAS,20120606,69.95,69.95,68.4,68.4,12,11
BARTRONICS,20120606,24.0,25.9,23.8,24.7,168267,65125
BASF,20120606,574.05,590.0,574.05,585.25,4339,3001
BASML,20120606,55.1,56.0,53.95,56.0,552,551
BATAINDIA,20120606,816.3,830.95,798.85,821.7,1060693,233126
BATLIBOI,20120606,16.8,17.2,16.75,17.2,1019,969
BAYERCROP,20120606,806.25,815.0,801.1,808.1,537,440
BBL,20120606,566.0,590.0,562.6,579.85,9956,4133
BBTC,20120606,520.3,533.8,515.1,530.5,4279,2900
BEARDSELL,20120606,55.55,56.15,55.55,56.15,10,10
BEDMUTHA,20120606,15.15,16.2,15.15,15.15,152634,120564
BEL,20120606,1225.05,1259.85,1207.95,1240.85,46066,39455
BEML,20120606,413.95,414.9,407.95,410.25,106087,49634
BEPL,20120606,20.0,20.95,19.5,19.7,1130,524
BERGEPAINT,20120606,136.05,140.85,136.05,138.9,175061,81398
BFINVEST,20120606,41.8,41.8,40.05,41.2,3900,3570
BFUTILITIE,20120606,394.7,401.0,385.25,393.35,1044007,81389
BGLOBAL,20120606,5.45,6.0,5.45,5.65,4889,3330
BGRENERGY,20120606,280.75,287.9,278.0,285.7,782542,134333
BHAGWATIHO,20120606,60.6,63.0,58.5,59.95,41995,24703
BHAGYNAGAR,20120606,14.8,15.15,14.75,14.95,65124,60000
BHARATFORG,20120606,306.05,312.45,303.15,311.35,286877,164804
BHARATRAS,20120606,129.95,129.95,129.0,129.0,206,206
BHARTIARTL,20120606,291.0,299.5,285.3,297.3,8960095,5767925
BHARTISHIP,20120606,62.15,63.4,61.9,62.95,68217,38742
BHEL,20120606,212.0,217.5,211.8,215.7,5392900,2724161
BHUSANSTL,20120606,432.4,445.8,432.4,445.35,121393,21995
BIL,20120606,48.0,52.25,47.35,49.75,6944,5278
BIMETAL,20120606,272.0,276.0,272.0,276.0,90,90
BINANIIND,20120606,96.1,109.9,96.1,100.7,5155,3271
BINDALAGRO,20120606,25.9,26.15,25.45,25.6,148836,95460
BIOCON,20120606,213.85,219.0,213.25,217.75,227619,62646
BIRLACORPN,20120606,240.0,241.5,239.0,239.95,6270,5798
BIRLACOT,20120606,0.3,0.3,0.25,0.25,1041800,986569
BIRLAERIC,20120606,8.7,8.7,8.7,8.7,100,100
BIRLAMONEY,20120606,12.5,13.0,12.35,12.95,3361,3202
BIRLAPOWER,20120606,0.4,0.4,0.35,0.4,1431816,1422682
BLISSGVS,20120606,22.5,22.5,21.55,22.1,12019,9390
BLKASHYAP,20120606,8.2,8.4,8.0,8.15,75064,56828
BLUECHIP,20120606,0.8,0.8,0.7,0.7,2264,1754
BLUEDART,20120606,1907.3,1948.95,1886.0,1935.6,1170,698
BLUESTARCO,20120606,160.5,163.5,160.5,162.0,8027,7205
BLUESTINFO,20120606,62.95,63.05,61.05,62.2,798,667
BOC,20120606,380.0,391.95,380.0,386.6,14266,6206
BODALCHEM,20120606,7.65,8.05,7.65,8.05,1505,1000
BOMDYEING,20120606,453.0,471.25,452.1,466.9,462926,38341
BOSCHLTD,20120606,8807.05,8979.0,8750.1,8942.7,3844,2663
BPCL,20120606,698.0,710.9,696.2,705.5,436550,186932
BPL,20120606,15.55,15.7,15.25,15.45,17183,12407
BRANDHOUSE,20120606,12.4,12.5,12.0,12.1,10211,9186
BRFL,20120606,240.1,250.0,240.1,247.1,1788,701
BRIGADE,20120606,47.9,49.9,47.55,49.05,27243,23935
BRITANNIA,20120606,525.0,531.6,522.0,524.5,22831,13669
BROADCAST,20120606,7.0,7.5,6.85,6.9,160,127
BSELINFRA,20120606,3.0,3.0,2.85,2.9,19049,15221
BSL,20120606,14.05,15.95,14.05,15.1,2049,1512
BSLGOLDETF,20120606,2975.0,2975.0,2922.0,2925.4,70,39
BSTRANSCOM,20120606,168.8,176.5,166.0,173.45,20459,9488
BURNPUR,20120606,5.7,5.85,5.55,5.8,13976,10521
CADILAHC,20120606,734.85,738.85,715.1,724.1,105360,104073
CAIRN,20120606,316.9,323.6,316.65,322.6,1952296,1251998
CALSOFT,20120606,15.85,17.2,15.85,16.3,828,814
CAMBRIDGE,20120606,18.0,19.0,16.6,16.75,1918,800
CANBK,20120606,411.1,418.45,409.3,415.0,759180,371115
CANDC,20120606,60.0,63.75,59.65,63.35,20418,11234
CANFINHOME,20120606,102.15,106.45,102.15,105.9,9206,5201
CANTABIL,20120606,15.5,16.15,15.5,16.0,16616,12333
CARBORUNIV,20120606,142.5,150.0,142.5,148.1,14357,13894
CAREERP,20120606,153.3,164.7,152.0,156.65,6376,2560
CASTROL,20120606,485.0,497.45,478.0,495.3,30622,15904
CCCL,20120606,13.85,14.1,13.55,13.8,135312,122236
CCL,20120606,199.0,203.3,198.0,200.15,5535,3094
CEATLTD,20120606,91.3,94.35,91.25,94.0,43873,21023
CEBBCO,20120606,68.2,68.6,67.0,67.35,151376,77976
CELEBRITY,20120606,4.25,4.7,4.25,4.4,2570,2550
CELESTIAL,20120606,18.5,19.8,18.3,19.35,35516,26877
CENTENKA,20120606,108.0,109.0,108.0,109.0,6864,4485
CENTEXT,20120606,2.0,2.2,2.0,2.15,7765,7635
CENTRALBK,20120606,75.0,77.85,74.8,77.25,648168,284046
CENTUM,20120606,58.0,59.0,54.0,57.0,168,157
CENTURYPLY,20120606,53.0,53.9,51.75,53.75,1991,1218
CENTURYTEX,20120606,262.9,270.75,262.0,269.35,589910,144706
CERA,20120606,253.9,254.95,251.25,251.25,1081,803
CESC,20120606,266.3,279.9,266.3,278.35,341322,251186
CHAMBLFERT,20120606,72.0,74.9,72.0,74.45,1085480,487380
CHEMFALKAL,20120606,42.0,42.0,39.25,39.5,120,80
CHEMPLAST,20120606,14.75,14.85,14.75,14.8,235326,234921
CHENNPETRO,20120606,124.0,126.0,123.4,124.5,56955,47404
CHETTINAD,20120606,785.0,837.0,775.0,817.4,3326,1617
CHOLAFIN,20120606,159.1,166.7,159.1,162.3,7023,5704
CHROMATIC,20120606,87.0,87.0,85.5,86.0,53908,41133
CILNOVA,20120606,18.35,18.35,18.35,18.35,2000,2000
CIMMCO,20120606,48.75,48.75,48.0,48.0,161,161
CIPLA,20120606,311.3,311.9,307.5,309.15,938541,621693
CLASSIC,20120606,4.4,4.8,4.4,4.5,4501,3500
CLNINDIA,20120606,586.7,598.9,586.7,591.4,792,553
CLUTCHAUTO,20120606,28.0,29.7,27.5,27.9,37320,14585
CMAHENDRA,20120606,111.0,116.9,111.0,113.7,4869,2393
CMC,20120606,855.0,875.0,855.0,874.25,4884,4275
COALINDIA,20120606,317.0,323.5,317.0,322.0,2518829,1941920
COLPAL,20120606,1160.0,1160.0,1117.05,1120.9,114968,71790
COMPUAGE,20120606,58.1,58.1,58.0,58.0,19,19
COMPUSOFT,20120606,10.9,10.9,10.15,10.35,16281,6650
CONCOR,20120606,879.0,883.85,871.0,875.25,1445,818
CONSOFINVT,20120606,36.7,39.9,36.25,38.05,3306,3155
CORAL-HUB,20120606,3.55,3.6,3.4,3.6,114441,113794
CORDSCABLE,20120606,22.55,24.6,22.45,24.0,12905,7674
COREEDUTEC,20120606,288.0,312.7,287.0,308.85,721072,394219
COROMANDEL,20120606,264.95,266.9,262.5,265.2,26097,18231
CORPBANK,20120606,410.0,415.05,404.2,413.3,200595,164003
COSMOFILMS,20120606,86.6,87.35,86.5,87.1,4092,2708
COX&KINGS,20120606,141.35,143.5,139.0,140.85,143224,87311
CREATIVEYE,20120606,4.55,4.7,4.45,4.45,1704,1102
CRESTANI,20120606,29.5,29.5,28.4,28.9,13015,8647
CREWBOS,20120606,28.1,28.65,27.5,28.05,19775,10514
CRISIL,20120606,1050.0,1074.0,1050.0,1064.1,10656,7745
CROMPGREAV,20120606,112.15,115.35,111.25,114.35,2163758,894473
CTE,20120606,6.55,6.6,6.55,6.6,500,500
CUB,20120606,47.05,47.75,46.85,47.5,234659,149417
CUBEXTUB,20120606,7.05,7.25,6.75,7.25,930,819
CUMMINSIND,20120606,440.5,440.55,430.15,435.35,168511,85687
CYBERTECH,20120606,12.35,12.7,12.0,12.2,4451,3797
DAAWAT,20120606,35.05,35.7,35.0,35.4,7507,5656
DABUR,20120606,101.55,108.1,100.6,107.05,4497032,3894277
DALMIABEL,20120606,99.9,100.0,96.4,99.3,167539,166957
DALMIASUG,20120606,12.5,12.65,12.2,12.5,1080,982
DATAMATICS,20120606,29.4,30.7,29.3,30.55,2976,2775
DBCORP,20120606,193.05,197.25,192.0,193.55,998,639
DBREALTY,20120606,88.4,90.5,88.4,89.25,179566,71018
DBSTOCKBRO,20120606,94.4,94.5,94.0,94.4,98478,10000
DCB,20120606,40.15,41.0,40.1,40.85,2810008,702676
DCHL,20120606,27.95,28.95,27.4,28.55,647315,318421
DCMSRMCONS,20120606,45.7,46.6,45.0,45.15,3316,1624
DCW,20120606,16.7,16.9,16.1,16.3,150071,101473
DECCANCE,20120606,180.0,187.0,180.0,184.55,1379,1323
DECOLIGHT,20120606,3.1,3.3,3.1,3.2,2680,2279
DEEPAKFERT,20120606,134.0,134.65,132.3,132.75,33374,21312
DEEPAKNTR,20120606,160.0,163.55,160.0,163.55,229,199
DEEPIND,20120606,50.9,50.95,49.0,50.3,12267,9792
DELTACORP,20120606,60.3,61.75,60.0,61.4,1880289,385980
DEN,20120606,89.1,93.7,89.1,93.15,342934,333663
DENABANK,20120606,93.6,96.4,93.6,95.85,2463247,664520
DENORA,20120606,106.85,117.95,106.85,114.0,2299,1621
DENSO,20120606,48.9,51.9,48.2,48.75,1148,625
DHAMPURSUG,20120606,42.25,42.9,42.1,42.5,9317,6277
DHANBANK,20120606,54.5,55.95,53.6,55.1,386783,118931
DHANUKA,20120606,96.5,96.8,95.0,96.05,22961,16759
DHARSUGAR,20120606,24.45,24.9,23.85,24.15,5461,4938
DHFL,20120606,174.9,181.0,174.65,180.2,30667,23436
DHUNINV,20120606,58.6,61.4,58.6,61.4,6,6
DIAPOWER,20120606,87.0,88.8,86.5,88.45,14106,10032
DICIND,20120606,252.0,252.0,245.1,246.35,547,356
DIGJAM,20120606,7.0,7.3,7.0,7.2,9539,6464
DISHMAN,20120606,52.0,54.4,51.7,53.85,571818,257841
DISHTV,20120606,57.65,58.25,57.0,57.8,2554443,1491852
DIVISLAB,20120606,940.0,946.95,923.75,932.9,173419,97729
DLF,20120606,184.75,189.25,184.45,188.2,4755893,1163486
DLINKINDIA,20120606,21.45,22.3,21.45,21.75,6288,3744
DOLPHINOFF,20120606,76.1,77.9,74.05,75.55,10606,2326
DONEAR,20120606,16.7,17.4,16.7,17.25,1466,1120
DPSCLTD,20120606,14.3,14.8,13.6,14.4,15960,9699
DPTL,20120606,105.65,107.9,105.65,106.7,787,619
DQE,20120606,20.5,22.0,20.15,20.65,14241,11197
DREDGECORP,20120606,250.15,268.0,250.15,264.1,22424,9020
DRREDDY,20120606,1611.0,1639.0,1601.3,1615.5,676133,485669
DRREDDY,20120606,1611.0,1639.0,1601.3,1615.5,5051,5001
DRREDDY,20120606,5.0,5.05,4.95,5.04,676133,485669
DRREDDY,20120606,5.0,5.05,4.95,5.04,5051,5001
DSKULKARNI,20120606,57.95,59.45,57.15,58.3,17668,9548
DUNCANSIND,20120606,11.9,11.9,9.95,10.3,1062,898
DWARKESH,20120606,35.75,36.5,35.75,36.25,2699,2042
DYNAMATECH,20120606,675.15,683.05,675.0,683.05,57,46
EASTSILK,20120606,3.45,3.5,3.3,3.5,4718,3207
ECEIND,20120606,120.1,122.0,120.0,120.2,46,20
ECLERX,20120606,620.0,637.0,620.0,630.85,6715,4903
EDELWEISS,20120606,33.0,34.15,32.75,34.0,139000,118379
EDL,20120606,60.7,62.4,60.7,61.75,1883,1113
EDSERV,20120606,23.55,23.55,23.55,23.55,33788,33775
EDUCOMP,20120606,133.0,138.5,133.0,137.05,2779416,952248
EICHERMOT,20120606,2151.4,2198.6,2135.0,2139.25,6645,4598
EIDPARRY,20120606,182.8,182.8,179.9,181.05,11174,7679
EIHAHOTELS,20120606,148.0,152.0,142.0,149.75,23547,20795
EIHOTEL,20120606,78.05,78.5,77.55,78.1,18279,13935
EIMCOELECO,20120606,170.0,170.0,165.2,165.8,129,117
EKC,20120606,26.85,27.2,26.6,26.8,166107,120156
ELDERPHARM,20120606,306.0,308.9,292.15,306.4,18820,4214
ELECON,20120606,52.75,55.3,52.75,54.55,31905,20011
ELECTCAST,20120606,17.25,17.65,17.15,17.55,162050,121210
ELECTHERM,20120606,57.45,57.5,55.0,55.25,2823,1686
ELFORGE,20120606,7.0,8.7,7.0,7.85,277,200
ELGIEQUIP,20120606,77.25,78.05,77.1,77.45,5015,3582
ELGIRUBCO,20120606,18.4,18.95,18.4,18.9,703,574
EMAMIINFRA,20120606,23.4,23.4,22.0,22.45,6301,4262
EMAMILTD,20120606,496.8,500.0,490.1,498.8,14109,5134
EMCO,20120606,26.25,27.0,26.2,26.7,19718,13851
EMKAY,20120606,24.0,25.5,23.5,24.45,2411,1462
EMMBI,20120606,11.45,11.75,11.4,11.55,3773,2798
EMPEESUG,20120606,7.95,8.0,7.8,8.0,3582,2827
ENERGYDEV,20120606,28.95,29.8,28.95,29.4,2984,2453
ENGINERSIN,20120606,209.8,213.9,209.65,211.95,154361,124808
ENIL,20120606,212.95,221.3,212.95,219.4,3374,2653
ENTEGRA,20120606,10.35,10.35,9.9,10.0,3291,3091
ERAINFRA,20120606,141.1,141.85,141.0,141.25,233432,41989
EROSMEDIA,20120606,163.55,168.0,163.05,165.85,76089,57631
ESABINDIA,20120606,464.0,472.6,464.0,466.0,619,432
ESCORTS,20120606,62.2,66.2,62.2,65.9,1204983,430874
ESL,20120606,4.7,5.15,4.7,4.95,372142,263708
ESSAROIL,20120606,50.9,53.9,50.5,53.45,4665969,908773
ESSARPORTS,20120606,88.3,89.8,88.05,88.85,14378,7120
ESSARSHPNG,20120606,27.5,29.0,27.25,28.6,29109,19038
ESSDEE,20120606,137.45,138.5,134.35,137.8,9722,5929
ESSELPACK,20120606,35.75,36.3,35.55,36.15,21933,14183
ESTER,20120606,16.9,17.15,16.45,16.95,11245,6458
EUROMULTI,20120606,4.85,4.85,4.35,4.35,1127,1127
EUROTEXIND,20120606,19.45,19.45,19.2,19.2,204,204
EVEREADY,20120606,17.5,18.95,17.4,18.05,557891,143388
EVERESTIND,20120606,162.8,163.75,161.0,162.5,12066,5977
EVERONN,20120606,191.8,194.8,191.15,192.9,83039,18999
EXCELCROP,20120606,99.05,101.0,98.1,99.1,2619,2366
EXCELINDUS,20120606,62.0,65.0,62.0,62.3,309,199
EXCELINFO,20120606,26.3,26.3,23.8,25.05,81045,44471
EXIDEIND,20120606,124.55,126.5,124.55,125.5,481075,124634
FACT,20120606,28.95,29.1,28.3,28.4,50233,26432
FAGBEARING,20120606,1530.0,1530.05,1510.05,1524.55,522,353
FARMAXIND,20120606,1.35,1.35,1.3,1.35,56212,43192
FCH,20120606,154.4,154.9,150.9,153.5,586869,252018
FCSSOFT,20120606,0.4,0.4,0.35,0.35,851865,366449
FDC,20120606,78.1,79.5,78.1,78.8,23230,18523
FEDDERLOYD,20120606,48.45,49.75,48.35,49.45,1692,1000
FEDERALBNK,20120606,421.95,423.05,415.5,419.25,333070,191255
FIEMIND,20120606,127.0,138.25,127.0,134.0,179,126
FILATEX,20120606,28.7,32.9,28.7,32.0,674,673
FINANTECH,20120606,608.0,626.4,606.55,623.2,253729,77944
FINCABLES,20120606,36.6,37.55,36.6,37.35,32223,21990
FINPIPE,20120606,57.0,58.35,57.0,58.0,12341,8401
FIRSTLEASE,20120606,49.8,49.8,48.3,49.0,8371,7344
FIRSTWIN,20120606,10.9,11.0,10.55,11.0,899,700
FKONCO,20120606,103.85,106.4,101.8,102.45,178101,44536
FLEXITUFF,20120606,303.05,315.9,303.05,306.9,64499,42436
FMGOETZE,20120606,234.75,243.0,234.5,237.95,1104,658
FMNL,20120606,25.6,27.0,25.6,26.85,1238,1136
FORTIS,20120606,98.15,100.0,98.1,99.25,498976,190707
FOSECOIND,20120606,645.05,667.8,640.15,646.55,305,168
FOURSOFT,20120606,7.5,7.55,7.15,7.35,1343,1081
FSL,20120606,8.35,8.55,8.35,8.45,425944,183893
FUTUREVENT,20120606,8.4,8.5,8.35,8.4,183376,149041
GABRIEL,20120606,48.9,49.8,48.3,49.35,29383,22362
GAEL,20120606,19.0,19.2,18.6,19.05,6305,6255
GAIL,20120606,322.5,329.0,322.25,326.65,1342031,942640
GAL,20120606,11.15,11.7,11.15,11.3,996,867
GALLANTT,20120606,17.25,19.0,16.85,18.8,7717,3151
GALLISPAT,20120606,39.0,42.0,37.1,42.0,903,703
GAMMNINFRA,20120606,13.4,14.25,12.95,13.7,468967,146940
GAMMONIND,20120606,38.45,40.5,38.45,40.25,164384,99536
GANESHHOUC,20120606,63.5,67.25,63.5,65.35,49493,47951
GANGOTRI,20120606,3.25,3.3,2.75,3.0,32205,23279
GARDENSILK,20120606,42.0,43.0,42.0,42.8,3667,3454
GARWALLROP,20120606,49.8,49.8,47.95,48.85,11034,7160
GATI,20120606,36.7,37.15,36.25,36.4,103286,58492
GAYAPROJ,20120606,98.8,102.9,96.2,99.65,11769,5938
GDL,20120606,132.2,132.9,130.0,130.95,71216,58014
GEECEE,20120606,43.0,44.0,42.2,42.95,5184,1929
GEINDSYS,20120606,100.5,103.25,100.5,102.0,646,545
GEMINI,20120606,19.1,19.75,19.1,19.5,268265,262874
GENESYS,20120606,166.25,175.9,161.1,166.7,29534,3538
GENUSPOWER,20120606,8.75,8.8,8.6,8.75,13861,11007
GEODESIC,20120606,38.5,39.85,38.5,39.1,155854,90182
GEOJITBNPP,20120606,17.1,17.25,16.7,17.2,55402,38732
GEOMETRIC,20120606,68.5,69.55,67.5,68.35,80150,39588
GESHIP,20120606,239.5,242.8,235.95,239.85,482547,443312
