SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKLEY,20040428,266.0,269.9,261.0,267.8,147101,105416
ASIANELEC,20040428,52.1,55.0,51.1,54.6,32643,20205
ASIANHOTEL,20040428,186.1,198.8,186.1,195.55,1794,1492
ASIANPAINT,20040428,308.75,311.9,301.0,304.95,82469,75017
ASTRAIDL,20040428,825.0,830.0,811.0,815.0,55,50
ATCOIND,20040428,7.5,7.7,7.5,7.65,5750,5550
ATFL,20040428,53.1,53.5,52.7,52.7,1310,1300
ATLASCYCLE,20040428,86.5,86.7,83.1,86.2,964,799
ATNINT,20040428,2.7,2.7,2.6,2.65,37302,33500
ATULPROD,20040428,36.25,38.75,36.25,38.05,10455,5850
AUROPHARMA,20040428,383.25,402.85,383.0,399.85,193107,115354
AUTOAXLES,20040428,200.25,210.0,200.25,210.0,1515,1490
AVENTIS,20040428,774.0,794.6,708.15,726.95,28108,20784
AZTEC,20040428,22.9,22.95,22.0,22.5,20870,11492
BAGFILMS,20040428,8.45,8.45,7.5,7.85,74998,36310
BAGYAMETAL,20040428,41.35,42.0,41.35,42.0,500,500
BAJAJAUTO,20040428,900.3,924.0,900.3,920.0,141496,77543
BAJAJHIND,20040428,522.9,549.0,522.9,548.1,5431,4145
BAJAUTOFIN,20040428,83.0,85.5,83.0,85.05,8161,8049
BALAJITELE,20040428,86.0,89.15,82.0,85.35,58321,32138
BALASPONGE,20040428,17.1,17.85,17.0,17.5,68048,60146
BALMLAWRIE,20040428,104.0,104.7,98.05,100.6,8410,6889
BALRAMCHIN,20040428,405.0,424.0,401.0,419.35,48833,23652
BANARISUG,20040428,351.0,364.9,347.05,359.3,1607,1200
BANKBARODA,20040428,228.7,236.75,222.45,234.25,2009349,431264
BANKINDIA,20040428,71.5,72.8,67.55,71.5,4162195,618089
BANKPUNJAB,20040428,26.25,26.75,25.2,26.15,779315,263161
BANKRAJAS,20040428,41.0,42.0,40.25,41.55,455718,205864
BASF,20040428,127.1,133.5,127.1,132.65,6924,5260
BATAINDIA,20040428,72.35,77.55,72.1,72.7,615024,202727
BBTC,20040428,56.25,61.0,56.25,60.75,1025,1000
BEL,20040428,532.35,532.35,472.05,492.6,61755,32156
BELCERAMIC,20040428,13.0,13.2,12.2,12.95,25941,16717
BEML,20040428,178.0,181.8,170.2,172.75,191892,57426
BERGEPAINT,20040428,128.0,128.0,120.1,123.65,16160,7855
BFLSOFTWAR,20040428,520.0,520.0,490.0,498.0,43957,34330
BGFL,20040428,33.15,35.9,33.15,35.85,1918,1551
BHARATFORG,20040428,810.0,810.0,790.0,800.65,21820,18803
BHARATGEAR,20040428,22.0,22.0,20.75,21.0,2043,2041
BHARATRAS,20040428,27.9,27.9,27.9,27.9,200,200
BHARTI,20040428,166.55,172.0,166.0,167.45,4493489,1162326
BHEL,20040428,595.0,613.0,585.05,589.75,965779,254444
BHUSANSTL,20040428,72.35,76.0,72.35,75.3,26537,22192
BIL,20040428,32.65,33.95,32.0,32.35,5000,3700
BILT,20040428,66.45,67.8,64.8,65.35,223119,148278
BINDALAGRO,20040428,5.3,5.3,4.9,4.95,93975,66381
BIOCON,20040428,601.0,628.0,597.75,614.9,3150327,514751
BIRLA3M,20040428,503.45,518.0,485.35,509.0,4993,4865
BIRLAERIC,20040428,13.25,13.6,12.75,13.5,19873,10042
BIRLAJUTE,20040428,86.9,94.75,86.9,92.05,1766223,622219
BLBLIMITED,20040428,7.95,7.95,7.8,7.8,500,500
BLUEDART,20040428,132.0,135.0,129.25,132.8,24148,19794
BLUESTARCO,20040428,168.0,169.0,168.0,168.0,11234,10669
BLUESTINFO,20040428,187.0,196.0,187.0,194.35,4300,3755
BOMDYEING,20040428,145.0,153.85,144.0,151.15,83121,39151
BONGAIREFN,20040428,78.1,81.8,78.1,80.9,1597138,414141
BPCL,20040428,470.0,479.1,458.0,463.45,1023943,305082
BPL,20040428,34.4,34.4,32.9,33.75,52963,27583
BPLENGG,20040428,4.05,4.9,4.05,4.7,8100,5550
BPLREFRIG,20040428,1.9,2.0,1.45,1.9,10002,10000
BPLSANTECH,20040428,1.6,2.0,1.6,1.95,925,925
BPLSANUTIL,20040428,2.25,2.4,2.1,2.3,15106,15000
BRITANNIA,20040428,611.0,620.0,603.0,610.0,4527,3406
BSELINFRA,20040428,36.0,36.0,34.05,34.1,780,580
BSL,20040428,27.05,27.05,26.5,26.8,896,848
CADILAHC,20040428,523.0,535.0,487.0,494.3,80476,46597
CALSOFT,20040428,22.05,22.05,22.05,22.05,200,200
CANBK,20040428,168.0,170.4,161.25,167.65,4446796,582281
CANFINHOME,20040428,45.25,52.45,43.3,45.45,24427,15783
CARBORUNIV,20040428,219.8,230.7,219.8,223.5,1048,960
CEAT,20040428,38.6,40.2,37.8,38.85,45743,28544
CENBNK,20040428,12.1,12.6,11.85,12.0,3235411,1519392
CENTENKA,20040428,125.0,126.0,120.55,123.9,31200,15818
CENTURYTEX,20040428,110.1,114.45,110.1,112.5,212312,121887
CESC,20040428,111.0,113.5,107.5,110.3,291571,94425
CGIGARSH,20040428,63.65,65.95,63.65,65.85,3456,3156
CHAMBLFERT,20040428,21.8,23.5,21.75,23.0,1995298,1126835
CHEMPLAST,20040428,27.0,28.0,26.5,26.95,1450,950
CHENNPETRO,20040428,155.0,158.4,151.1,154.15,647811,196027
CHESLINTEX,20040428,20.25,21.35,20.25,20.8,8700,7525
CHLORIDIND,20040428,150.6,156.0,150.0,155.05,31151,26972
CHOLAINV,20040428,61.2,61.75,59.0,60.25,22746,17728
CIMCOBIRLA,20040428,2.05,2.4,2.05,2.4,350,350
CINEVISTA,20040428,28.5,28.5,26.55,26.75,6828,5414
CIPL,20040428,6.4,6.75,6.35,6.65,18979,16779
CIPLA,20040428,1344.0,1344.0,1305.0,1312.15,68085,28584
CLARIANT,20040428,181.0,184.9,179.0,181.25,4782,2351
CMC,20040428,515.0,529.5,502.0,506.45,15919,8901
COATESIND,20040428,109.95,112.0,109.85,110.65,1225,225
COCHINREFN,20040428,191.0,203.45,191.0,201.1,342996,107396
COLGATE,20040428,130.8,130.8,128.0,128.15,36860,20873
COLORCHEM,20040428,246.25,246.25,245.0,245.75,545,545
COMPUDYNE,20040428,11.0,11.0,10.0,10.05,2615,2515
COMPUTECH,20040428,6.2,6.5,6.1,6.4,27850,22125
CONCOR,20040428,762.0,770.0,760.0,768.1,6140,5488
CONSCOFFEE,20040428,135.0,135.0,128.0,130.6,2388,2335
COREPARENT,20040428,4.2,4.7,4.2,4.45,6300,4400
COROMNFERT,20040428,117.9,122.0,117.0,121.8,2955,2156
CORPBANK,20040428,330.0,369.0,330.0,353.6,173725,49006
COSMOFILMS,20040428,80.0,80.0,78.1,78.7,15695,11772
CREATIVEYE,20040428,11.75,11.9,10.6,11.45,11038,6128
CRESTCOMM,20040428,41.95,43.0,41.25,41.8,21632,9187
CRISIL,20040428,480.8,495.0,480.0,480.0,3824,3824
CROMPGREAV,20040428,172.0,190.0,172.0,188.05,284502,204794
CUB,20040428,79.0,79.95,76.2,77.65,49255,25766
CYBERTECH,20040428,5.75,5.75,5.35,5.45,5388,3388
D-LINK,20040428,206.0,209.4,200.05,206.25,48999,23572
DABUR,20040428,74.2,77.2,74.2,75.35,144527,67108
DALMIACEM,20040428,310.0,320.0,305.1,316.5,972,714
DCM,20040428,12.8,12.95,12.8,12.9,2067,2067
DCMFINSERV,20040428,1.5,1.9,1.45,1.7,3800,2530
DCMSRMCONS,20040428,245.0,252.0,245.0,249.85,4325,3653
DCW,20040428,23.1,23.8,22.4,23.05,49068,35233
DEEPAKFERT,20040428,37.45,38.0,36.25,37.7,80148,39148
DENABANK,20040428,33.0,33.85,31.25,33.1,1623549,520703
DEWANHOUS,20040428,24.0,24.4,23.85,24.15,3000,2850
DGPWINDSOR,20040428,3.85,4.2,3.85,4.0,1028,577
DHAMPURSUG,20040428,39.75,42.45,38.7,42.0,361982,190006
DHANBANK,20040428,28.8,29.85,28.55,29.35,26216,18416
DHARSUGAR,20040428,9.25,9.5,8.8,8.95,27669,21165
DISHMAN,20040428,480.0,504.0,466.0,477.3,2838154,238002
DIVISLAB,20040428,1499.0,1499.0,1462.1,1476.4,14644,5678
DREDGECORP,20040428,521.0,540.0,521.0,536.55,31537,25836
DRREDDY,20040428,920.0,929.5,891.25,903.85,294959,139560
DUNCANSIND,20040428,9.75,9.75,8.2,8.6,1928,1583
DYNACONS,20040428,0.4,0.45,0.4,0.4,135652,135650
E-SERVEINT,20040428,810.0,810.0,803.0,808.0,12626,10824
EASTSILK,20040428,65.2,66.0,61.5,63.95,12150,6842
EASUNREYRL,20040428,47.6,53.0,47.6,49.5,2793,1787
EICHERLTD,20040428,91.0,92.75,89.6,91.0,4841,1831
EICHERMOT,20040428,205.0,209.8,204.0,205.5,3666,2908
EIDPARRY,20040428,230.0,256.0,222.5,248.35,6509,4823
EIHOTEL,20040428,275.0,277.0,267.0,275.15,5497,5024
EIMCOELECO,20040428,79.95,80.0,79.95,80.0,600,600
ELDERPHARM,20040428,162.0,167.45,159.0,165.3,242348,85111
ELECTCAST,20040428,285.0,298.0,285.0,288.3,7599,3260
ELGIEQUIP,20040428,51.0,53.4,49.65,50.7,81116,50156
ELGITYRE,20040428,25.25,27.35,25.25,27.2,2547,546
EMERCK,20040428,395.0,409.9,390.2,407.6,27943,26503
ENGINERSIN,20040428,350.0,360.0,348.0,352.4,13118,7664
ESABINDIA,20040428,66.25,67.0,62.6,64.6,40403,27689
ESCORTS,20040428,68.0,69.85,65.0,69.1,229335,71711
ESSARGUJ,20040428,17.6,18.05,17.25,17.75,1638419,488847
ESSAROIL,20040428,17.9,17.9,16.55,17.2,627415,294873
ESSELPACK,20040428,209.0,210.0,204.0,206.95,6991,4089
ETCNETWORK,20040428,39.7,41.0,39.25,39.7,12047,9962
ETERNEVRST,20040428,70.0,71.6,69.0,70.15,9925,9365
EUROTEXIND,20040428,24.0,25.6,23.0,23.55,11154,10585
FACT,20040428,27.0,27.5,26.5,27.25,800,446
FAGBEARING,20040428,112.95,112.95,108.25,108.95,5787,5375
FDC,20040428,108.0,108.5,102.35,103.5,95275,57648
FEDERALBNK,20040428,380.0,384.0,368.95,372.6,303032,95012
FINCABLES,20040428,123.3,130.7,123.3,128.35,7951,5042
FINPIPE,20040428,51.25,56.0,51.25,54.4,170146,96779
FIRSTLEASE,20040428,23.95,24.0,23.0,23.25,16590,10190
FLEX,20040428,34.4,35.0,33.35,34.45,31514,19404
FLEXCHEM,20040428,18.9,20.65,18.8,19.5,551,350
FLEXENGG,20040428,13.65,17.5,13.65,17.5,3523,3311
FOSECOIND,20040428,225.0,225.0,220.0,221.95,4440,3648
FOURSOFT,20040428,25.0,25.0,23.1,24.2,104830,49378
GAEL,20040428,34.5,37.5,34.5,36.5,32630,21021
GAIL,20040428,230.0,231.0,222.6,227.0,4685045,1112021
GAMMONIND,20040428,420.0,445.0,420.0,445.0,221,211
GARDENSILK,20040428,50.0,50.45,45.1,49.2,43696,33317
GENESYS,20040428,19.9,20.8,19.7,20.0,2704,2300
GEOMETRIC,20040428,499.8,509.7,495.0,498.75,45439,13775
GEORGWILIM,20040428,92.0,95.15,92.0,93.65,4765,3970
GESCOCORP,20040428,20.1,24.3,20.0,23.35,12743,9718
GESHIPPING,20040428,133.0,134.5,128.0,128.8,1042890,442548
GHCL,20040428,25.4,25.4,24.65,25.15,43024,28655
GICHSGFIN,20040428,33.0,33.75,31.55,31.85,26457,23046
GINNIFILA,20040428,8.5,10.1,8.5,9.5,1878,1776
GIPCL,20040428,53.0,54.9,52.65,53.95,85728,35314
GKW,20040428,6.0,6.0,5.4,5.6,11009,9052
GLAXO,20040428,665.0,670.0,635.95,655.1,26011,15212
GLENMARK,20040428,151.0,152.3,147.5,148.95,92984,34859
GLFL,20040428,2.95,3.6,2.95,3.6,984,984
GLOBALTELE,20040428,79.5,80.4,76.5,77.95,330187,99003
GLOBLTRUST,20040428,20.3,21.3,20.3,20.9,1054892,482494
GMBREW,20040428,9.0,9.0,9.0,9.0,450,450
GMDCLTD,20040428,214.25,217.0,210.0,214.3,28092,9693
GNFC,20040428,57.5,58.0,54.5,56.7,220905,99507
GODAVRFERT,20040428,46.1,47.5,46.1,47.15,1650,1200
GODFRYPHLP,20040428,420.0,465.0,388.0,403.45,743,639
GODREJCP,20040428,180.0,183.95,174.0,177.75,10795,5924
GODREJIND,20040428,50.0,50.0,48.15,50.0,2750,2700
GOETZEIND,20040428,93.0,94.5,90.6,93.85,12016,8761
GOLDTECH,20040428,16.15,16.35,15.55,15.95,44394,30071
GOLDTELE,20040428,4.05,4.5,4.05,4.15,5050,4850
GOODLASNER,20040428,536.85,536.85,508.1,511.4,3658,2955
GRANDFONRY,20040428,2.3,2.3,2.2,2.2,3000,3000
GRAPHITE,20040428,103.5,105.5,103.0,104.25,13908,11232
GRASIM,20040428,1175.0,1207.0,1140.1,1195.95,554548,209482
GSFC,20040428,67.0,73.25,66.5,71.5,652611,247899
GSKCONS,20040428,262.5,268.0,261.1,265.0,24089,23642
GTCIND,20040428,15.0,15.25,14.55,15.0,8633,7461
GTNTEXT,20040428,38.5,39.9,38.0,39.25,4434,4434
GUJALKALI,20040428,44.1,45.0,43.15,44.55,54489,33036
GUJAMBCEM,20040428,327.0,334.0,320.0,322.85,1493811,512838
GUJFLUORO,20040428,153.7,159.0,153.5,158.45,1744,1367
GUJRATGAS,20040428,451.25,488.0,451.25,474.3,2073,1340
GUJSIDHCEM,20040428,5.75,6.5,5.75,6.35,111561,69736
HARRMALAYA,20040428,27.0,27.0,25.25,26.65,12048,8171
HAVELLS,20040428,118.95,118.95,111.0,113.85,10467,3705
HBSTOCK,20040428,2.55,2.85,2.55,2.85,300,150
HCL-INSYS,20040428,707.9,712.7,669.9,703.2,37771,20534
HCLTECH,20040428,289.5,290.9,280.2,281.8,420390,126727
HDFC,20040428,623.9,626.8,609.0,611.45,112526,61575
HDFCBANK,20040428,382.0,385.0,376.0,379.85,192559,98007
HEG,20040428,92.05,94.25,91.55,93.75,18342,13191
HERDILCHEM,20040428,35.75,35.75,35.7,35.7,10,5
HERITGFOOD,20040428,80.1,80.1,77.5,78.15,6161,4641
HEROHONDA,20040428,475.6,483.0,473.65,479.45,422852,213212
HEXAWARE,20040428,396.15,410.0,391.0,402.95,108640,12953
HIKAL,20040428,325.0,327.0,325.0,326.45,265,265
HIMACHLFUT,20040428,11.5,12.4,11.5,12.25,915474,458124
HIMATSEIDE,20040428,300.1,315.0,300.1,309.45,1565,1195
HINDALC0,20040428,1217.0,1228.0,1180.0,1202.0,122960,33493
HINDCOMPOS,20040428,22.95,22.95,21.5,21.5,235,235
HINDCONS,20040428,117.45,120.0,115.0,119.0,17350,9953
HINDDORROL,20040428,29.0,29.5,29.0,29.35,220,220
HINDLEVCHM,20040428,316.0,320.0,311.65,317.25,4579,3465
HINDLEVER,20040428,147.8,148.35,144.1,144.75,1854521,897128
HINDLEVER,20040428,147.8,148.35,144.1,144.75,2130,2130
HINDLEVER,20040428,6.49,6.6,6.49,6.53,1854521,897128
HINDLEVER,20040428,6.49,6.6,6.49,6.53,2130,2130
HINDMOTOR,20040428,12.1,12.5,12.05,12.15,452089,229540
HINDOILEXP,20040428,39.5,39.5,38.5,39.25,61160,29083
HINDPETRO,20040428,478.0,483.75,469.15,473.7,1865417,647828
HINDSANIT,20040428,133.5,133.5,128.5,131.2,23297,22997
HINDSPG,20040428,15.9,16.0,15.25,15.5,1000,550
HINDSYNTEX,20040428,8.0,8.0,7.75,7.75,5500,4500
HITECHGEAR,20040428,144.0,144.0,140.0,141.95,650,650
HMT,20040428,22.1,22.1,18.55,19.55,16102,8402
HOCL,20040428,17.9,19.3,17.9,18.95,71019,41954
HOTELEELA,20040428,53.5,55.0,52.0,53.4,112051,52675
HTMT,20040428,213.8,214.85,209.0,212.15,67200,15207
HUGHESSOFT,20040428,530.0,534.5,502.0,516.4,54669,12475
HYDRBADIND,20040428,24.75,25.0,24.5,25.0,2268,2068
I-FLEX,20040428,575.0,580.0,543.55,548.5,112638,61414
IBP,20040428,589.0,595.15,576.2,589.55,28607,15327
ICI,20040428,178.5,181.0,178.2,180.25,2031,1980
ICICIBANK,20040428,170.0,180.0,170.0,179.35,133759,106917
ICICIBANK,20040428,170.0,180.0,170.0,179.35,4142847,2142853
ICICIBANK,20040428,313.5,318.9,307.1,317.6,133759,106917
ICICIBANK,20040428,313.5,318.9,307.1,317.6,4142847,2142853
IDBI,20040428,64.8,65.0,62.0,62.3,1164555,565416
IDBIBANK,20040428,52.95,52.95,50.1,51.7,226286,107315
IFBAGRO,20040428,9.4,9.4,9.4,9.4,100,100
IFBIND,20040428,3.6,3.75,3.55,3.75,1400,1400
IFCI,20040428,10.1,10.25,9.7,10.05,2575655,1225611
IFGLREFRAC,20040428,17.75,19.75,16.75,18.65,8794,6721
IGFLFERT,20040428,104.85,114.8,101.0,112.95,137439,66261
IGL,20040428,84.0,85.6,81.75,83.5,1036900,244664
IGS,20040428,211.5,211.5,202.05,207.1,27218,10745
INDGYPSUM,20040428,72.0,75.0,72.0,73.15,91,79
INDHOTEL,20040428,394.55,403.0,394.55,396.65,13237,7573
INDIACEM,20040428,38.0,39.7,37.75,38.9,456904,150714
INDIAFOILS,20040428,8.0,8.0,7.6,7.6,9000,8318
INDIANCARD,20040428,76.7,77.5,76.7,77.5,200,100
INDIANHUME,20040428,2890.0,2890.0,2701.0,2703.0,297,294
INDNIPPON,20040428,335.0,345.0,327.3,344.5,303,259
INDORAMA,20040428,64.5,66.0,62.75,63.6,108788,85480
INDORAMTEX,20040428,23.75,24.45,23.75,24.3,10765,9982
INDRAMEDCO,20040428,18.0,18.55,18.0,18.4,20200,18204
INDRAYON,20040428,205.0,217.5,205.0,214.55,93368,84335
INDSHAVING,20040428,541.0,551.0,536.85,546.0,2134,1608
INDSWFTLAB,20040428,46.5,46.5,44.8,45.65,66528,27886
INDUJENERT,20040428,0.85,1.2,0.85,1.2,1136,1046
INDUSINDBK,20040428,46.0,47.25,43.0,46.55,1314617,459301
INFOSYSTCH,20040428,5145.0,5169.0,5075.55,5102.25,441541,140762
INFOTECENT,20040428,115.3,117.4,111.2,113.8,248766,60660
INGERRAND,20040428,223.15,224.0,219.2,220.85,5295,4787
INVESTCORP,20040428,205.0,206.95,198.55,200.25,5941,4050
IOB,20040428,62.1,63.95,59.4,63.15,3020072,672686
IOC,20040428,535.0,550.45,516.55,519.15,1531901,535679
IOL,20040428,40.0,41.3,39.0,40.6,53846,36525
IPCALAB,20040428,665.0,689.0,665.0,667.65,31519,22598
IPCL,20040428,191.4,194.9,187.55,191.95,3729477,1604916
IT&T,20040428,8.7,8.9,8.5,8.5,6720,6420
ITC,20040428,1051.55,1080.0,1040.0,1057.95,295833,220418
ITCHOTEL,20040428,125.0,128.75,124.0,124.5,3171,2475
ITI,20040428,15.75,16.0,15.4,15.7,45164,27813
IVC,20040428,35.8,36.0,34.0,35.65,8916,8057
IVP,20040428,32.0,32.45,30.75,32.0,1055,535
IVRCLINFRA,20040428,200.1,217.0,200.1,213.35,155390,66093
J&KBANK,20040428,511.0,516.45,495.0,503.25,196730,129242
JAGSNPHARM,20040428,156.7,160.25,155.5,160.25,11054,8379
JAICORPLTD,20040428,88.0,89.7,85.0,89.3,1312,1091
JAINSTUDIO,20040428,14.5,15.0,14.3,14.75,2806,2165
JAYAGROGN,20040428,51.0,51.0,51.0,51.0,95,95
JAYBARMARU,20040428,84.0,87.9,84.0,85.5,312,299
JAYPEEHOT,20040428,17.7,18.5,17.6,18.3,19703,15100
JAYSREETEA,20040428,61.75,65.7,61.75,64.4,4032,2917
JBCHEPHARM,20040428,331.9,332.0,323.0,326.5,8019,4996
JBFIND,20040428,43.25,43.25,42.5,42.9,1495,1295
JCTELEC,20040428,3.9,4.0,3.5,3.6,20598,19096
JENSONICOL,20040428,4.5,4.8,4.5,4.65,7461,5850
JIKINDS,20040428,9.65,9.65,8.9,9.0,4890,4290
JINDALFOTO,20040428,45.45,45.45,43.1,44.0,32395,19986
JINDALIRON,20040428,190.25,195.6,189.3,191.55,256271,65231
JINDALPOLY,20040428,330.1,330.1,329.55,329.75,11100,10100
JINDALSTEL,20040428,506.05,525.5,498.0,522.15,42549,27984
JINDVIJSTL,20040428,9.0,9.5,9.0,9.4,1521485,642257
JISLJALEQS,20040428,63.15,70.0,63.15,67.45,37914,25136
JSTAINLESS,20040428,67.0,68.8,65.05,65.95,165896,117941
JSTRIPS,20040428,155.0,156.0,153.25,154.5,2151,1680
JUBILANT,20040428,681.0,708.0,681.0,703.25,22775,6582
JYOTISTRUC,20040428,96.0,99.85,95.0,98.8,11882,9121
KABRAEXTRU,20040428,68.0,68.0,52.5,57.65,5320,4184
KAJARIACER,20040428,82.0,83.9,81.0,82.8,41914,18420
KAKATCEM,20040428,50.5,53.4,48.5,52.45,52522,26377
KALECONSUL,20040428,36.0,37.3,35.5,36.15,11190,6808
KALPATPOWR,20040428,85.6,90.0,85.6,88.8,3050,2650
KALYANBRAK,20040428,380.0,380.0,362.0,362.0,25,25
KAMATHOTEL,20040428,16.75,16.75,16.2,16.2,752,752
KARURVYSYA,20040428,376.0,387.95,376.0,385.35,35797,21412
KCP,20040428,27.0,27.75,26.05,26.7,2007,1493
KCPSUGIND,20040428,40.0,50.0,40.0,47.3,4709,4057
KECINTL,20040428,78.5,80.8,77.05,78.25,368531,92071
KESORAMIND,20040428,68.15,71.75,68.15,71.15,514946,262800
KHAITANELE,20040428,11.55,11.8,11.55,11.8,430,400
KHANDSE,20040428,10.85,11.0,10.85,11.0,1300,1300
KIRLOSKCUM,20040428,108.1,114.4,106.0,112.3,52295,33591
KIRLOSOIL,20040428,260.0,265.0,255.0,257.05,1595,1395
KITPLYIND,20040428,4.15,4.35,4.15,4.3,4060,4000
KLGSYSTEL,20040428,32.05,33.0,31.0,31.6,14487,7775
KOPDRUGS,20040428,24.3,24.3,21.45,21.95,17995,8828
KOPRAN,20040428,60.05,65.5,59.0,63.95,740543,471566
KOTAKBANK,20040428,385.0,395.0,384.8,391.7,8338,5992
KOTHARIPET,20040428,2.0,2.1,1.85,1.9,1775,1469
KOTHARIPRO,20040428,176.0,181.3,176.0,181.3,500,400
KOTHARISUG,20040428,9.05,11.25,9.05,10.6,40102,25338
KPIT,20040428,242.1,284.55,242.1,275.75,82942,29874
KRBL,20040428,48.0,50.5,48.0,48.9,36150,27983
KSBPUMPS,20040428,103.6,108.8,103.6,106.3,10240,6749
KTKBANK,20040428,126.0,126.0,121.5,124.0,178446,74202
L&T,20040428,579.3,590.0,573.55,585.65,1293363,355731
LAKME,20040428,299.9,302.0,286.1,289.8,21015,9469
LAKSHVILAS,20040428,147.5,151.5,144.0,144.7,26421,14699
LANESEDA,20040428,0.6,0.6,0.55,0.55,45500,30500
LAXMIMACH,20040428,5000.1,5075.0,4995.0,5008.45,47,44
LCCINFOTEC,20040428,2.35,2.95,2.3,2.7,5603,1400
LEADEDSYS,20040428,10.65,11.0,10.3,10.35,22369,18595
LGBROS,20040428,18.1,18.4,17.5,18.0,70046,44226
LIBERTSHOE,20040428,147.0,147.0,133.25,138.5,1490,1141
LICHSGFIN,20040428,187.0,188.0,185.0,187.0,30383,16456
LIQUIDBEES,20040428,1000.01,1000.01,999.99,999.99,5740,5740
LLOYDFIN,20040428,0.6,0.65,0.55,0.65,62714,48714
LLOYDSTEEL,20040428,4.5,4.75,4.3,4.65,268155,170473
LML,20040428,32.75,34.6,32.75,33.8,113057,40724
LUMAXIND,20040428,62.0,64.45,61.6,62.95,14589,10190
LUPIN,20040428,825.0,849.0,810.05,824.3,102623,36246
LYKALABS,20040428,48.15,50.0,47.0,48.8,114088,41830
M&M,20040428,463.55,483.8,463.55,479.05,2004079,191172
MAARSOFTW,20040428,13.6,13.9,13.2,13.65,37749,24430
MACMILLAN,20040428,271.0,276.95,263.05,275.65,1480,1222
MADRASCEM,20040428,801.0,845.0,801.0,826.3,4401,3163
MADRASFERT,20040428,16.2,16.25,15.5,15.85,82627,41012
MAHABANK,20040428,38.8,39.5,38.0,39.05,2487899,663522
MAHAVIRSPG,20040428,142.85,142.9,137.4,138.75,10815,5771
MAHINDUGIN,20040428,21.4,22.55,21.1,22.3,52278,43068
MAHSCOOTER,20040428,136.0,138.0,136.0,138.0,675,650
MAHSEAMLES,20040428,220.0,220.0,205.25,207.85,23699,2097
MALWACOTT,20040428,35.0,35.9,33.6,35.5,1860,1355
MANALIPET,20040428,5.0,5.1,4.75,4.9,57294,46044
MANGLMCEM,20040428,23.0,24.9,22.05,24.1,403458,189166
