SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040224,78.5,81.95,78.0,79.75,26910,4570
AARTIIND,20040224,209.5,215.8,206.7,209.3,38575,12300
ABANLLOYD,20040224,400.0,400.0,384.0,389.95,8190,5643
ABB,20040224,674.0,696.0,657.15,684.3,36164,22071
ABSHEKINDS,20040224,14.6,15.25,14.0,14.4,57089,42233
ABSIND,20040224,100.6,102.75,100.6,102.0,5443,3800
ACC,20040224,252.0,257.9,247.1,256.6,3561478,522970
ADANIEXPO,20040224,349.0,380.0,349.0,364.2,36380,5943
ADLABSFILM,20040224,106.9,106.9,99.1,103.7,62283,30580
ADVANIORLI,20040224,32.0,32.4,32.0,32.1,3100,3100
AEGISCHEM,20040224,18.2,18.25,17.95,18.1,1406,1106
AFTEKINFO,20040224,62.5,65.75,57.5,62.45,204995,57045
AGEEGOLD,20040224,30.0,30.0,30.0,30.0,351,351
AGRODUTCH,20040224,32.0,32.0,31.2,31.95,16011,15286
AHMEDELEC,20040224,96.55,98.95,96.0,96.85,19909,7806
AHMEDFORGE,20040224,79.05,79.05,79.0,79.0,85,85
AJANTPHARM,20040224,48.15,50.0,48.0,48.95,32694,13781
AKSHOPTFBR,20040224,17.3,17.6,17.05,17.55,16455,11754
ALBK,20040224,28.0,28.6,27.8,28.35,445813,151985
ALEMBICLTD,20040224,502.0,512.5,501.0,504.95,69224,18010
ALFALAVAL,20040224,525.0,525.0,512.0,521.7,747,663
ALOKTEXT,20040224,54.3,54.45,51.15,52.6,194939,138187
ALPSINDUS,20040224,44.5,44.7,43.05,43.65,22911,5098
AMARAJABAT,20040224,65.0,65.6,63.75,64.25,10625,8135
AMBUJARAJN,20040224,5.5,5.6,5.35,5.55,64194,38275
AMITSPIN,20040224,3.05,3.35,3.0,3.0,2404,1802
AMTEKAUTO,20040224,416.05,430.0,405.0,416.45,8698,5438
AMTREXAPPL,20040224,23.75,25.0,23.75,24.65,3995,3850
ANDHRABANK,20040224,46.75,47.1,45.85,46.95,994958,269089
ANDHRSUGAR,20040224,55.1,57.4,54.5,56.1,22690,19765
ANTGRAPHIC,20040224,3.35,3.35,2.6,2.7,1603,1601
APCOTEXLAT,20040224,34.5,34.6,34.5,34.5,325,225
APIL,20040224,116.0,116.0,113.1,114.85,14394,6997
APOLLOHOSP,20040224,161.45,164.75,156.6,158.1,121148,57025
APOLLOTYRE,20040224,232.0,237.5,231.5,233.05,7576,2648
APTECHT,20040224,57.5,59.5,56.7,58.75,136682,36731
ARCHIES,20040224,55.25,57.7,55.25,55.85,16657,14190
ARHAMFISCL,20040224,10.2,11.3,10.2,10.95,128570,58281
ARL,20040224,2.3,2.35,2.25,2.3,1119301,770721
ARVINDMILL,20040224,46.5,47.3,45.5,46.95,738147,169830
ASAHIINDIA,20040224,123.6,126.0,123.55,124.45,25387,13278
ASAL,20040224,64.7,64.7,64.7,64.7,51,51
ASHAPURMIN,20040224,111.0,112.0,109.35,110.25,1439,1192
ASHIMASYN,20040224,15.0,15.6,14.25,14.45,4925,4515
ASHKLEYFIN,20040224,82.0,84.45,81.3,84.05,3466,1810
ASHOKLEY,20040224,262.85,269.85,258.0,261.0,581205,276115
ASIANELEC,20040224,46.6,46.95,45.75,46.8,2139,1280
ASIANHOTEL,20040224,169.9,170.0,161.5,161.9,1824,1613
ASIANPAINT,20040224,315.0,317.0,310.5,312.65,12882,10362
ASTRAIDL,20040224,1187.0,1187.0,1130.0,1146.45,312,204
ATCOIND,20040224,9.0,9.3,9.0,9.0,14745,11700
ATLASCYCLE,20040224,78.0,79.8,77.5,78.75,4169,3490
ATNINT,20040224,3.25,3.55,3.25,3.55,27791,20867
ATULPROD,20040224,40.0,41.0,39.55,40.85,12032,8250
AUROPHARMA,20040224,375.0,380.95,371.3,377.35,85752,23506
AUTOAXLES,20040224,215.0,222.5,215.0,222.0,2972,2937
AUTORIDFIN,20040224,1.7,1.95,1.55,1.6,18350,12400
AVENTIS,20040224,717.5,722.0,711.5,714.95,3073,2259
AZTEC,20040224,23.6,24.25,23.2,23.85,25167,16960
BAGFILMS,20040224,7.45,7.6,7.1,7.4,59801,45805
BAJAJAUTO,20040224,865.0,909.45,865.0,905.2,462131,214094
BAJAJHIND,20040224,377.0,377.0,365.0,374.85,900,710
BAJAUTOFIN,20040224,75.05,76.5,73.1,75.05,9315,7585
BALAJIDIST,20040224,4.15,4.2,3.7,3.75,9601,8651
BALAJITELE,20040224,90.8,90.9,88.05,89.85,125001,35165
BALASPONGE,20040224,22.55,24.0,22.25,23.65,71062,55590
BALMLAWRIE,20040224,116.0,119.75,115.0,116.25,5190,4731
BALRAMCHIN,20040224,287.75,291.9,282.25,290.15,9325,7815
BANARISUG,20040224,312.0,320.0,309.0,319.05,1175,1080
BANKBARODA,20040224,223.4,235.9,219.0,233.4,1243022,283938
BANKINDIA,20040224,63.0,67.35,55.75,65.55,1341548,302090
BANKPUNJAB,20040224,26.1,26.2,25.25,25.5,312528,188515
BANKRAJAS,20040224,40.8,40.8,39.3,39.8,278296,112511
BASF,20040224,136.0,137.9,133.0,135.25,14094,9101
BATAINDIA,20040224,54.75,56.5,54.75,56.1,61542,24135
BBTC,20040224,59.85,64.95,56.1,56.1,900,725
BEL,20040224,534.9,534.9,510.0,516.6,137281,90706
BEML,20040224,171.3,172.5,167.7,171.55,148781,40949
BERGEPAINT,20040224,183.9,183.9,171.0,172.95,10706,7628
BFLSOFTWAR,20040224,617.0,617.0,600.0,600.7,8244,3847
BGFL,20040224,40.05,42.35,40.05,41.9,16468,11072
BHARATFORG,20040224,775.0,785.0,762.1,770.95,41840,34361
BHARATGEAR,20040224,25.25,26.0,24.4,24.95,8899,7778
BHARATRAS,20040224,28.3,28.6,26.8,27.65,1485,1279
BHARTI,20040224,152.8,152.8,138.05,148.65,3922556,1271777
BHEL,20040224,587.0,604.9,579.05,587.7,1101594,395032
BHUSANSTL,20040224,75.3,80.0,71.0,78.3,53198,28947
BIL,20040224,33.6,34.75,33.5,34.3,3855,3390
BILT,20040224,68.55,69.5,67.05,69.1,160814,119031
BINDALAGRO,20040224,5.2,5.5,5.2,5.5,30700,30295
BIRLA3M,20040224,416.0,424.0,404.1,418.2,756,615
BIRLAERIC,20040224,14.25,14.7,14.25,14.55,9509,5860
BIRLAJUTE,20040224,55.8,56.5,54.3,55.9,88375,48954
BLBLIMITED,20040224,8.2,8.2,8.2,8.2,700,700
BLUEDART,20040224,136.05,140.0,135.75,139.85,5690,4686
BLUESTARCO,20040224,150.0,151.85,150.0,150.0,10118,9798
BLUESTINFO,20040224,183.0,191.1,181.65,189.5,3388,2790
BOMDYEING,20040224,143.0,146.75,138.05,144.9,41733,14788
BONGAIREFN,20040224,72.0,73.7,70.3,73.35,896595,245643
BPCL,20040224,439.6,457.0,432.0,452.75,651438,146203
BPL,20040224,35.0,35.5,34.5,35.15,35954,25840
BPLENGG,20040224,4.4,4.85,4.4,4.5,1107,902
BPLREFRIG,20040224,1.7,1.7,1.7,1.7,200,200
BPLSANTECH,20040224,2.2,2.2,1.65,2.05,5625,5500
BPLSANUTIL,20040224,2.75,2.75,1.95,1.95,1524,1501
BRITANNIA,20040224,667.0,675.0,644.75,670.1,9671,4910
BSELINFO,20040224,44.0,45.1,40.45,42.3,73391,4669
BSES,20040224,698.0,714.0,675.4,700.2,1111320,236101
BSL,20040224,26.5,26.5,26.1,26.45,1674,1674
CADILAHC,20040224,500.5,517.7,495.2,511.15,128556,56129
CALSOFT,20040224,20.05,20.05,18.1,19.3,180,180
CANBK,20040224,129.7,131.0,126.25,128.7,4362746,954183
CANFINHOME,20040224,40.3,42.7,40.3,42.2,13644,11389
CARBORUNIV,20040224,220.0,223.5,213.1,219.2,1197,972
CEAT,20040224,40.0,41.0,39.6,40.25,33769,22622
CENTENKA,20040224,120.5,125.8,120.5,123.05,16473,10449
CENTURYTEX,20040224,107.1,108.85,105.6,106.8,126782,64516
CESC,20040224,116.0,120.0,116.0,119.35,134296,62786
CGIGARSH,20040224,67.0,69.5,66.25,68.85,2934,1557
CHAMBLFERT,20040224,18.5,18.75,18.4,18.6,298226,230031
CHEMPLAST,20040224,28.1,28.1,26.5,26.8,7700,7499
CHENNPETRO,20040224,94.0,97.8,93.0,96.4,428567,89682
CHESLINTEX,20040224,20.1,20.8,20.1,20.55,6475,6275
CHLORIDIND,20040224,131.05,133.9,127.1,132.55,10598,7448
CHOLAINV,20040224,70.4,72.0,70.0,70.8,8714,6268
CIMCOBIRLA,20040224,2.75,2.75,2.5,2.75,2310,2009
CINEVISTA,20040224,30.75,31.8,30.75,30.85,1665,1335
CIPL,20040224,6.85,7.5,6.75,6.9,21139,12162
CIPLA,20040224,1180.0,1194.95,1171.05,1191.2,60637,28705
CLARIANT,20040224,187.0,219.8,181.0,190.0,6986,5944
CMC,20040224,530.0,530.0,512.5,526.85,21397,10758
COATESIND,20040224,114.0,116.85,113.1,114.0,1274,1272
COCHINREFN,20040224,164.9,166.0,161.1,164.2,129353,49968
COLGATE,20040224,141.0,146.85,140.9,144.2,99767,50005
COLORCHEM,20040224,254.9,254.9,250.5,253.3,595,545
COMPUDYNE,20040224,12.2,12.2,11.65,11.85,9556,8506
COMPUTECH,20040224,7.1,7.3,6.9,7.15,24011,21766
CONCOR,20040224,665.0,686.0,665.0,680.0,551,316
CONSCOFFEE,20040224,134.0,134.0,125.2,130.2,1639,1172
COREEMBLG,20040224,1.15,1.15,1.15,1.15,1,0
COREPARENT,20040224,4.8,5.0,4.65,4.9,10700,10700
COROMNFERT,20040224,125.0,130.75,124.05,128.0,5733,1429
CORPBANK,20040224,245.0,254.0,244.0,251.7,16694,6881
COSMOFILMS,20040224,77.5,79.5,76.75,78.0,22918,16281
CRESTCOMM,20040224,44.6,45.5,43.0,43.65,30214,15955
CRISIL,20040224,540.0,540.0,495.0,521.05,30805,30140
