SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040720,407.05,414.0,407.0,414.0,211,131
AARTIDRUGS,20040720,82.5,83.0,81.0,81.7,41945,1968
AARTIIND,20040720,183.0,185.0,178.1,179.3,29524,3560
ABANLLOYD,20040720,737.1,748.0,730.0,743.1,37420,12874
ABB,20040720,744.0,747.95,712.1,727.05,49282,10727
ABSHEKINDS,20040720,19.05,21.25,19.05,20.65,1183953,587647
ABSIND,20040720,87.0,87.0,83.0,85.4,3758,2865
ACC,20040720,234.6,234.85,232.0,232.85,970381,239035
ADANIEXPO,20040720,575.0,586.7,573.0,583.0,49702,4104
ADLABSFILM,20040720,90.55,94.95,86.1,86.85,334125,104838
ADVANIORLI,20040720,38.1,38.7,37.75,38.45,5093,3898
AEGISCHEM,20040720,18.7,18.7,16.1,16.5,1872,1060
AFTEKINFO,20040720,86.0,86.0,81.6,83.45,419198,251054
AGEEGOLD,20040720,41.5,44.5,40.75,42.1,3966,2720
AGRODUTCH,20040720,32.9,34.95,31.7,32.2,8775,6025
AHMEDELEC,20040720,81.0,81.9,79.0,79.15,7547,4015
AHMEDFORGE,20040720,82.95,82.95,80.0,81.25,6480,2300
AJANTPHARM,20040720,40.4,43.0,40.4,41.75,21490,11004
AKSHOPTFBR,20040720,13.45,13.95,13.25,13.35,42130,22945
ALBK,20040720,40.0,40.0,38.6,38.75,1273999,530456
ALEMBICLTD,20040720,118.55,124.0,118.5,119.05,136847,58470
ALFALAVAL,20040720,496.35,496.35,490.0,492.15,1894,1672
ALOKTEXT,20040720,60.3,60.3,58.6,58.95,623491,239559
ALPSINDUS,20040720,34.75,34.75,32.55,32.9,59211,15256
AMARAJABAT,20040720,61.35,61.35,58.2,58.5,10201,7102
AMBICAAGAR,20040720,42.0,42.1,38.0,42.1,2050,50
AMITSPIN,20040720,5.15,5.5,4.9,4.95,13070,9970
AMTEKAUTO,20040720,520.0,526.8,515.0,517.5,1777,1343
AMTREXAPPL,20040720,32.5,32.5,32.5,32.5,1075,1075
ANDHRABANK,20040720,43.9,43.9,42.55,42.9,976057,240732
ANDHRSUGAR,20040720,53.1,53.7,52.25,52.55,24187,17663
ANTGRAPHIC,20040720,2.5,2.5,2.15,2.4,8024,7523
APARINDS,20040720,51.1,54.7,51.1,53.95,16315,12862
APCOTEXLAT,20040720,31.95,31.95,30.2,30.5,331,301
APIL,20040720,123.0,123.95,118.05,118.55,51969,27522
APOLLOHOSP,20040720,233.0,233.0,225.0,228.1,34444,22716
APOLLOTYRE,20040720,180.0,180.0,175.55,176.5,55383,15186
APPAPER,20040720,85.0,86.0,84.35,84.35,2250,1150
APTECHT,20040720,43.0,43.0,41.05,41.25,206935,101542
ARCHIES,20040720,62.5,65.8,60.0,63.75,118008,43298
ARHAMFISCL,20040720,7.5,7.5,7.0,7.05,62325,41822
ARL,20040720,1.35,1.4,1.25,1.35,2320353,1549640
ARSBONDS,20040720,107.0,107.5,107.0,107.35,435763,435663
ARVINDMILL,20040720,78.2,78.45,76.35,76.55,5795804,1141085
ASAHIINDIA,20040720,108.5,108.5,105.0,106.2,20743,13957
ASAL,20040720,50.75,50.75,50.75,50.75,366,366
ASHAPURMIN,20040720,107.4,110.0,105.2,108.35,2159,2028
ASHIMASYN,20040720,18.4,18.4,16.7,16.85,39130,24782
ASHOKLEY,20040720,21.0,21.0,20.65,20.7,579365,443436
ASIANELEC,20040720,60.0,60.0,56.65,58.2,17009,12516
ASIANHOTEL,20040720,164.4,164.4,159.4,159.4,3379,2498
ASIANPAINT,20040720,310.0,315.0,310.0,314.4,6639,4648
ASTRAIDL,20040720,970.1,970.1,899.0,931.7,2483,1885
ATCOM,20040720,7.2,7.2,6.95,7.1,7552,7300
ATFL,20040720,54.6,54.6,53.0,53.45,8453,6160
ATLASCYCLE,20040720,73.6,73.6,72.0,72.45,2240,2020
ATNINT,20040720,2.4,2.4,2.15,2.2,76850,70650
ATULPROD,20040720,35.5,36.7,34.2,35.4,108174,60833
AUROPHARMA,20040720,321.5,336.0,311.0,330.5,111126,60333
AUTOAXLES,20040720,171.75,179.4,171.7,174.95,1405,926
AVENTIS,20040720,778.0,793.95,775.0,787.1,3928,3116
AZTEC,20040720,31.0,31.0,29.0,29.8,100052,54476
BAGFILMS,20040720,7.1,7.25,7.05,7.15,67418,64315
BAJAJAUTO,20040720,852.0,859.0,827.0,832.0,132987,88888
BAJAJHIND,20040720,48.0,48.75,46.4,47.1,128925,97171
BAJAJPLAST,20040720,2.65,2.65,2.2,2.6,3416,3416
BAJAUTOFIN,20040720,84.0,84.9,83.8,84.05,5403,4951
BALAJITELE,20040720,65.4,68.5,64.3,65.5,1727655,806515
BALASPONGE,20040720,15.3,15.55,15.2,15.25,9906,8706
BALMLAWRIE,20040720,74.9,80.9,74.9,79.8,15668,14511
BANARISUG,20040720,310.0,310.0,303.05,307.85,230,220
BANKBARODA,20040720,151.0,153.9,150.25,152.0,782953,306307
BANKBEES,20040720,239.8,239.8,239.8,239.8,1,1
BANKINDIA,20040720,49.75,49.75,48.6,48.7,958718,338756
BANKPUNJAB,20040720,20.7,20.7,20.0,20.15,147792,78972
BANKRAJAS,20040720,35.1,35.9,34.9,35.0,143566,71584
BASF,20040720,131.85,131.85,129.4,129.95,30710,16376
BATAINDIA,20040720,57.5,57.5,54.05,54.7,85804,49649
BBTC,20040720,65.0,65.0,64.8,64.9,300,300
BEL,20040720,463.75,463.9,451.1,454.4,53251,18481
BELCERAMIC,20040720,12.6,12.95,12.1,12.15,18482,9588
BEML,20040720,150.5,153.5,146.7,147.95,306756,73838
BERGEPAINT,20040720,121.9,122.75,119.7,121.5,8866,6384
BGFL,20040720,35.75,38.25,35.75,37.25,95837,63244
BHARATGEAR,20040720,23.2,24.9,23.2,24.4,27080,21295
BHARATRAS,20040720,24.5,25.0,24.3,25.0,7315,7315
BHARTI,20040720,151.75,156.75,151.2,155.35,2633643,938496
BHEL,20040720,540.9,546.7,538.1,542.2,454695,116750
BHUSANSTL,20040720,107.1,107.1,103.6,105.15,171552,55429
BIL,20040720,29.5,29.75,28.65,29.25,10770,9206
BILT,20040720,63.6,64.6,62.25,63.95,165653,86678
BINDALAGRO,20040720,4.75,5.05,4.75,4.9,94201,79849
BIOCON,20040720,538.0,549.5,530.5,536.2,1183114,103665
BIRLAERIC,20040720,13.05,13.35,12.5,12.75,23402,16630
BIRLAJUTE,20040720,103.05,106.8,95.15,98.55,782213,156532
BLBLIMITED,20040720,6.9,6.95,6.5,6.5,402,301
BLUECHIP,20040720,8.1,8.1,7.0,7.55,30369,24822
BLUEDART,20040720,163.0,167.2,159.55,161.15,20087,11876
BLUESTARCO,20040720,175.0,175.0,173.05,174.0,11774,11399
BLUESTINFO,20040720,186.0,195.0,184.0,187.9,9971,5791
BOMDYEING,20040720,152.0,161.8,151.65,159.5,380302,127599
BONGAIREFN,20040720,69.5,69.65,68.5,68.7,904292,407983
BPCL,20040720,316.0,324.5,311.3,322.3,721881,283169
BPL,20040720,42.8,48.1,39.8,45.7,2230549,603355
BPLENGG,20040720,5.1,5.1,4.6,4.95,54803,20090
BPLREFRIG,20040720,1.45,1.6,1.45,1.5,958,958
BPLSANUTIL,20040720,2.5,2.5,2.2,2.35,13688,9485
BRITANNIA,20040720,626.8,628.9,616.0,620.65,5809,1400
BSELINFRA,20040720,18.55,19.3,18.05,18.3,1390,960
BSL,20040720,30.0,30.7,30.0,30.55,4375,3250
CADILAHC,20040720,470.0,474.9,460.75,462.95,21822,10497
CANBK,20040720,128.45,129.5,121.6,123.05,7418745,2109771
CANFINHOME,20040720,37.5,37.5,36.0,36.25,6939,4309
CARBORUNIV,20040720,256.05,256.05,251.15,256.0,153,153
CCL,20040720,66.95,68.0,60.0,67.2,15056,10088
CEAT,20040720,35.5,35.85,34.1,34.9,32354,20465
CENTENKA,20040720,115.05,116.9,113.25,113.85,25014,12900
CENTEXT,20040720,6.55,6.55,4.4,4.4,732,721
CENTURYTEX,20040720,117.5,118.5,114.25,115.15,273219,101563
CESC,20040720,91.45,91.8,88.15,88.9,42870,21143
CGIGARSH,20040720,72.15,75.0,72.05,73.3,3334,2010
CHAMBLFERT,20040720,22.0,22.15,21.5,21.6,688276,439783
CHAMPDANY,20040720,36.5,39.5,36.5,39.5,1001,1000
CHEMPLAST,20040720,18.5,19.0,18.2,18.55,8045,5500
CHENNPETRO,20040720,130.0,131.25,127.0,127.75,173364,75516
CHESLINTEX,20040720,23.25,23.25,22.5,22.8,25598,21705
CHLORIDIND,20040720,125.0,126.2,124.05,125.1,6297,5228
CHOLAINV,20040720,60.0,60.0,54.55,57.0,21504,15542
CIMCOBIRLA,20040720,2.9,3.0,2.45,2.9,1218,1106
CINEVISTA,20040720,31.9,31.9,30.05,30.45,18031,9316
CIPL,20040720,6.25,6.3,6.15,6.25,22666,16986
CIPLA,20040720,242.0,243.65,239.55,241.55,325678,142870
CLARIANT,20040720,176.0,176.0,173.6,174.8,2189,1769
CLASSIC,20040720,72.0,72.0,70.15,71.15,973,973
CMC,20040720,525.0,584.0,519.0,561.5,335872,127831
COATESIND,20040720,107.0,109.4,106.35,106.35,842,842
COCHINREFN,20040720,158.0,160.6,156.7,158.35,242707,144286
COLGATE,20040720,126.0,137.7,125.15,135.6,45188,18033
COLORCHEM,20040720,260.0,261.05,259.0,260.85,3756,3755
COMPUDYNE,20040720,8.0,9.25,8.0,8.4,15375,8075
COMPUTECH,20040720,7.2,7.45,6.85,6.9,212025,145772
CONCOR,20040720,586.0,599.0,586.0,589.7,1936,1771
CONSCOFFEE,20040720,148.0,148.0,140.0,141.45,2269,1703
COREPARENT,20040720,3.9,4.4,3.9,4.15,12564,10554
COROMNFERT,20040720,124.05,127.0,123.0,126.0,7772,7171
CORPBANK,20040720,230.4,231.5,225.0,226.15,63370,30674
COSMOFILMS,20040720,66.5,67.0,64.8,65.6,163380,102979
CREATIVEYE,20040720,8.95,9.1,8.55,8.6,65835,56975
CRESTCOMM,20040720,45.0,47.9,42.1,45.25,509438,154290
CRISIL,20040720,400.0,400.0,400.0,400.0,25,25
CROMPGREAV,20040720,171.0,171.0,164.6,167.05,24601,8143
CUB,20040720,72.1,72.5,69.2,69.3,42035,32802
CYBERTECH,20040720,5.95,5.95,5.7,5.9,2685,2680
D-LINK,20040720,140.9,144.6,137.2,138.55,123939,52349
DABUR,20040720,73.4,74.4,70.15,71.05,539562,232061
DALMIACEM,20040720,260.0,260.05,260.0,260.0,201,200
DATATECH,20040720,145.0,145.0,140.0,141.95,29327,21323
DCM,20040720,13.9,13.9,13.0,13.3,5901,4506
DCMFINSERV,20040720,1.5,1.55,1.45,1.45,4100,2100
DCMSRMCONS,20040720,213.0,216.7,201.0,202.8,5577,2634
DCW,20040720,22.3,25.05,22.3,24.65,159942,89492
DEEPAKFERT,20040720,32.95,32.95,32.2,32.6,76432,54616
DENABANK,20040720,25.4,25.4,24.65,24.9,238532,135243
DEWANHOUS,20040720,27.0,27.0,25.95,25.95,3800,3300
DGPWINDSOR,20040720,3.4,3.85,3.35,3.35,1100,852
DHAMPURSUG,20040720,32.2,32.7,31.6,32.0,78592,51006
DHANBANK,20040720,22.85,23.2,22.5,22.8,3449,3050
DHARSUGAR,20040720,9.3,9.3,8.75,9.0,5100,5100
DISHMAN,20040720,449.0,454.4,432.4,435.9,26329,7027
DIVISLAB,20040720,1153.2,1155.95,1134.05,1140.2,7947,3968
DREDGECORP,20040720,425.0,427.95,423.0,425.25,1874,1534
DRREDDY,20040720,766.8,789.0,764.0,768.75,118798,30754
DSKULKARNI,20040720,8.0,8.05,7.5,7.7,441,351
DUNCANSIND,20040720,9.1,9.75,8.7,9.15,6505,5100
DYNACONS,20040720,0.2,0.25,0.2,0.2,23402,23401
E-SERVEINT,20040720,846.5,852.0,845.1,848.6,261,178
EASTSILK,20040720,72.4,72.4,70.75,70.95,8936,6935
EASUNREYRL,20040720,62.4,68.3,61.25,66.0,15557,12638
EICHERLTD,20040720,96.0,96.0,93.0,94.05,1445,1160
EICHERMOT,20040720,217.0,220.0,215.5,216.7,48047,31324
EIDPARRY,20040720,214.8,216.75,214.25,215.0,7636,7357
EIHOTEL,20040720,236.0,239.0,232.1,237.65,1587,1256
EIMCOELECO,20040720,74.0,78.0,74.0,76.1,8130,7680
ELDERPHARM,20040720,136.0,136.0,123.05,124.15,583061,209044
ELECTCAST,20040720,283.0,283.0,273.5,274.35,5061,2936
ELGIEQUIP,20040720,50.0,50.9,48.6,49.3,25570,19527
ELGITYRE,20040720,24.0,25.35,24.0,24.5,2200,1200
EMERCK,20040720,423.0,464.8,423.0,455.85,3662,1974
ENGINERSIN,20040720,229.5,235.0,228.1,230.05,38761,28573
ESABINDIA,20040720,70.6,74.5,69.9,72.85,58563,31363
ESCORTS,20040720,62.1,62.4,61.05,61.5,123025,37221
ESSARGUJ,20040720,24.15,26.8,23.0,25.45,47154509,5382374
ESSAROIL,20040720,14.9,14.95,14.3,14.65,559055,275283
ESSELPACK,20040720,192.5,195.35,190.0,194.75,16312,9156
ETCNETWORK,20040720,36.05,39.35,36.05,38.5,173868,89930
ETERNEVRST,20040720,78.0,78.0,71.25,71.9,5519,3559
EUROTEXIND,20040720,27.05,27.25,26.4,26.85,7920,6130
EXCELCROP,20040720,96.1,96.1,93.9,94.2,1542,1030
EXCELINDUS,20040720,55.0,56.7,54.75,54.75,857,838
FACT,20040720,28.75,28.75,28.2,28.35,7349,5649
FAGBEARING,20040720,115.0,115.0,110.8,111.85,6368,4618
FDC,20040720,41.9,42.55,40.4,40.75,130271,67932
FEDERALBNK,20040720,300.0,303.9,296.15,300.3,82557,25027
FINCABLES,20040720,120.5,123.9,120.5,122.3,22423,12464
FINPIPE,20040720,68.5,69.0,66.0,66.2,285089,161522
FIRSTLEASE,20040720,23.2,23.35,22.75,22.9,11685,9665
FLEX,20040720,32.0,32.0,30.2,31.0,45458,31775
FLEXCHEM,20040720,21.0,21.3,21.0,21.3,600,600
FLEXENGG,20040720,16.0,16.0,15.3,15.5,3586,3197
FOSECOIND,20040720,210.0,214.9,206.1,208.15,658,370
FOURSOFT,20040720,25.6,26.45,24.0,24.1,322067,214469
GAEL,20040720,37.3,38.2,37.3,38.0,5931,4313
GAIL,20040720,189.9,190.35,184.7,186.2,1603396,391590
GAMMONIND,20040720,343.0,355.0,343.0,355.0,22,21
GARDENSILK,20040720,46.5,47.0,45.5,46.1,47787,26963
GENESYS,20040720,18.25,18.45,17.7,17.7,911,811
GEOMETRIC,20040720,537.0,541.7,502.0,517.7,47207,17434
GEORGWILIM,20040720,91.0,95.0,89.5,89.65,6666,4550
GESCOCORP,20040720,24.45,24.45,24.0,24.0,5631,4972
GESHIPPING,20040720,145.0,145.0,142.1,144.1,289389,164527
GHCL,20040720,23.25,23.25,22.5,22.95,47881,35775
GICHSGFIN,20040720,29.0,29.75,28.4,29.5,42640,36311
GINNIFILA,20040720,12.9,13.9,12.5,13.05,24483,17228
GIPCL,20040720,46.25,47.35,45.9,46.1,53627,32110
GKW,20040720,5.2,5.45,5.1,5.2,19385,17473
GLAXO,20040720,592.05,602.4,571.1,597.2,23037,13456
GLENMARK,20040720,163.5,167.45,159.3,162.85,136574,62950
GLFL,20040720,1.75,2.5,1.75,2.4,1509,500
GLOBALTELE,20040720,92.35,92.65,87.0,88.3,1260734,338032
GLOBLTRUST,20040720,13.5,13.9,12.95,13.15,3241495,1660882
GMBREW,20040720,7.0,7.8,7.0,7.05,537,0
GMDCLTD,20040720,155.5,159.4,153.3,156.4,43166,23271
GNFC,20040720,53.75,53.75,52.5,53.35,187757,97210
GODAVRFERT,20040720,45.55,46.65,44.75,44.95,3210,2810
GODFRYPHLP,20040720,388.05,390.0,383.25,385.0,1809,1634
GODREJCP,20040720,200.0,200.0,196.6,198.6,4767,4341
GODREJIND,20040720,48.0,48.6,47.6,48.45,8338,6829
GOETZEIND,20040720,79.6,80.45,78.65,79.4,2150,2050
GOLDTECH,20040720,21.0,21.0,17.5,17.8,98881,39015
GOLDTELE,20040720,4.9,4.95,4.55,4.6,19200,12700
GOODLASNER,20040720,510.0,516.95,500.0,507.55,1406,898
GPELECT,20040720,9.3,9.3,8.25,8.25,673,658
GRANDFONRY,20040720,1.95,1.95,1.6,1.75,8138,6136
GRAPHITE,20040720,89.45,90.0,89.0,89.6,10090,9290
GRASIM,20040720,955.05,984.25,955.05,972.8,214516,40685
GSFC,20040720,58.55,58.55,55.15,56.9,53544,41281
GSKCONS,20040720,236.0,236.0,233.65,234.7,8440,7655
GTCIND,20040720,14.0,14.5,13.7,13.85,7490,5590
GTNTEXT,20040720,46.0,46.5,45.4,46.0,14953,8990
GUJALKALI,20040720,36.55,38.9,35.75,37.2,284709,188466
GUJAMBCEM,20040720,285.1,285.1,272.3,273.95,628606,342370
GUJFLUORO,20040720,140.05,142.0,140.0,140.7,550,500
GUJRATGAS,20040720,444.95,450.0,430.15,433.55,2511,1593
GUJSIDHCEM,20040720,5.7,5.75,5.5,5.65,50411,34456
HARRMALAYA,20040720,29.0,29.2,27.7,28.2,60231,44645
HARYANSHET,20040720,5.9,5.9,5.9,5.9,500,500
HAVELLS,20040720,129.75,131.0,125.15,126.45,235106,36405
HBSTOCK,20040720,3.3,3.3,2.45,2.45,900,799
HCL-INSYS,20040720,580.5,610.0,580.5,604.8,17474,9206
HCLTECH,20040720,300.9,303.9,296.3,298.25,394451,57535
HDFC,20040720,555.35,555.35,540.0,548.3,312253,220215
HDFCBANK,20040720,366.0,371.0,362.55,370.05,149960,76832
HEG,20040720,75.0,75.0,73.0,73.1,12643,8737
HERDILCHEM,20040720,32.15,32.15,32.1,32.15,300,300
HERITGFOOD,20040720,59.1,60.45,58.6,59.05,11976,10761
HEROHONDA,20040720,452.0,454.95,435.0,436.3,1230883,552234
HEXAWARE,20040720,414.9,421.0,410.0,411.15,81443,12040
HIKAL,20040720,272.0,278.0,272.0,277.75,478,427
HIMACHLFUT,20040720,10.95,11.45,10.25,11.0,17883992,5376978
HIMATSEIDE,20040720,342.0,347.1,340.6,342.35,1469,1225
