SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJAUTO,2004045,915.0,950.0,901.0,912.7,111350,73766
BAJAJHIND,2004045,407.0,422.5,402.05,418.65,4353,3788
BAJAUTOFIN,2004045,81.0,81.6,76.0,78.5,21810,14925
BALAJITELE,2004045,86.9,87.5,85.55,86.35,68920,35759
BALASPONGE,2004045,18.4,19.0,17.6,18.2,166139,96067
BALMLAWRIE,2004045,109.8,116.0,109.5,112.35,3626,2197
BALRAMCHIN,2004045,320.0,325.9,318.0,321.8,22196,15024
BANARISUG,2004045,295.0,310.0,293.1,296.25,3473,2773
BANKBARODA,2004045,250.35,252.7,235.15,238.0,2170901,684435
BANKINDIA,2004045,60.0,69.4,60.0,67.25,2193330,724696
BANKPUNJAB,2004045,24.75,24.9,24.05,24.15,792903,413949
BANKRAJAS,2004045,38.65,39.2,38.3,38.75,427866,250120
BASF,2004045,125.0,129.0,124.3,127.15,29922,19576
BATAINDIA,2004045,57.4,62.9,57.25,61.2,576316,301035
BEL,2004045,505.0,507.0,490.3,498.9,218650,77940
BELCERAMIC,2004045,11.4,12.4,11.1,11.95,59104,58701
BEML,2004045,185.0,191.7,180.55,181.5,602714,184755
BERGEPAINT,2004045,110.0,112.95,108.0,109.25,18123,12809
BFLSOFTWAR,2004045,599.0,611.0,590.0,591.65,9790,4692
BGFL,2004045,34.95,37.0,34.8,37.0,9640,6235
BHARATFORG,2004045,780.0,789.0,741.8,755.05,13635,10414
BHARATGEAR,2004045,24.15,24.45,23.5,23.9,1780,1551
BHARATRAS,2004045,25.0,26.5,24.8,25.75,701,400
BHARTI,2004045,174.0,177.25,163.55,165.1,4746180,1420120
BHEL,2004045,635.0,684.7,628.5,655.45,2076168,484746
BHUSANSTL,2004045,69.5,71.6,69.0,70.15,29928,16303
BIL,2004045,35.45,35.45,33.0,34.9,7793,6681
BILT,2004045,66.2,67.75,65.5,66.75,225718,143729
BINDALAGRO,2004045,5.2,5.5,5.2,5.3,26317,23601
BIRLA3M,2004045,425.0,445.0,425.0,443.2,2335,1505
BIRLAERIC,2004045,14.15,14.45,13.65,13.95,52246,35486
BIRLAJUTE,2004045,66.45,69.4,64.0,66.95,345050,174073
BLBLIMITED,2004045,9.35,9.35,8.35,8.35,28480,28480
BLUEDART,2004045,136.0,139.85,136.0,138.4,4747,4259
BLUESTARCO,2004045,153.8,155.0,149.0,151.45,12751,9797
BLUESTINFO,2004045,176.0,176.0,170.5,173.8,4301,3371
BOMDYEING,2004045,153.0,165.0,151.25,152.5,79481,29764
BONGAIREFN,2004045,79.4,81.95,79.4,80.2,1991238,578054
BPCL,2004045,495.0,504.3,489.9,491.95,1104091,376518
BPL,2004045,32.5,34.0,32.5,32.65,48051,29147
BPLENGG,2004045,5.0,5.0,4.65,4.75,6352,3615
BPLREFRIG,2004045,1.65,1.65,1.65,1.65,2300,2300
BPLSANTECH,2004045,1.8,1.8,1.6,1.6,1535,1534
BPLSANUTIL,2004045,2.6,2.6,1.75,2.05,247,150
BRITANNIA,2004045,610.0,623.0,601.0,607.7,5471,4686
BSELINFRA,2004045,40.1,40.5,39.0,39.05,3300,2800
CADILAHC,2004045,467.05,491.0,467.05,486.4,60761,30108
CALSOFT,2004045,24.0,24.0,22.45,22.45,309,309
CANBK,2004045,157.3,160.15,153.45,154.85,3586119,716529
CANFINHOME,2004045,43.5,45.0,42.0,44.3,23632,17461
CARBORUNIV,2004045,216.5,224.0,216.0,217.8,818,739
CEAT,2004045,40.45,41.4,38.4,39.5,140966,92133
CENBNK,2004045,10.35,10.8,10.35,10.5,1376150,905759
CENTENKA,2004045,126.05,134.5,125.75,130.45,63732,40590
CENTURYTEX,2004045,97.6,101.95,97.5,99.85,238405,108713
CESC,2004045,113.5,120.8,111.5,117.15,573794,193720
CGIGARSH,2004045,69.0,71.0,69.0,69.55,6882,6472
CHAMBLFERT,2004045,19.25,19.6,19.1,19.2,428120,311555
CHEMPLAST,2004045,27.9,27.9,26.55,26.8,2267,2267
CHENNPETRO,2004045,145.9,156.4,145.0,152.05,1705314,438261
CHESLINTEX,2004045,20.5,21.0,20.0,20.3,20790,15240
CHLORIDIND,2004045,144.95,147.0,139.0,139.4,8926,6462
CHOLAINV,2004045,61.0,62.0,60.0,60.15,25166,22179
CIMCOBIRLA,2004045,2.25,2.4,2.25,2.4,1200,1200
CINEVISTA,2004045,27.5,28.5,27.05,27.7,3062,2140
CIPL,2004045,6.55,6.85,6.5,6.65,23039,21571
CIPLA,2004045,1205.0,1205.0,1152.55,1184.65,40942,22887
CLARIANT,2004045,172.05,175.0,172.05,173.55,5259,4009
CMC,2004045,560.0,560.0,510.0,512.5,21314,12574
COATESIND,2004045,110.0,114.7,110.0,112.75,657,655
COCHINREFN,2004045,220.0,223.4,211.6,213.5,1015200,226096
COLGATE,2004045,133.0,135.75,133.0,133.75,57871,34325
COLORCHEM,2004045,257.95,257.95,245.2,247.2,2518,2428
COMPUDYNE,2004045,10.35,10.85,10.15,10.85,17656,11713
COMPUTECH,2004045,7.0,7.35,7.0,7.2,42925,31685
CONCOR,2004045,735.0,740.0,733.0,735.0,9821,9736
CONSCOFFEE,2004045,129.0,132.0,127.6,129.35,4536,3667
COREPARENT,2004045,4.9,5.25,4.9,4.95,11250,9650
COROMNFERT,2004045,117.5,122.0,117.5,118.5,9140,7112
CORPBANK,2004045,280.2,308.6,280.2,302.85,172386,86967
COSMOFILMS,2004045,79.8,79.8,75.0,75.9,23866,16765
CREATIVEYE,2004045,12.0,12.75,11.8,12.05,15104,10159
CRESTCOMM,2004045,38.0,39.2,37.0,38.2,18834,14444
CRISIL,2004045,480.0,490.0,480.0,480.0,725,655
CROMPGREAV,2004045,167.8,173.7,166.5,169.1,140765,71021
CUB,2004045,71.9,73.9,71.5,71.85,52976,30012
CYBERTECH,2004045,5.85,7.0,5.7,5.85,10532,9526
D-LINK,2004045,187.0,198.0,187.0,194.6,139194,61207
DABUR,2004045,78.1,78.8,76.05,76.8,114354,73359
DALMIACEM,2004045,298.0,306.0,298.0,301.25,1833,1763
DCM,2004045,12.05,12.05,11.4,11.95,3225,2837
DCMFINSERV,2004045,1.55,1.75,1.55,1.65,2589,2389
DCMSRMCONS,2004045,221.0,224.0,221.0,221.0,1527,1416
DCW,2004045,24.4,25.8,24.4,25.15,63643,44622
DEEPAKFERT,2004045,35.5,36.05,34.7,35.25,76249,50030
DENABANK,2004045,30.35,30.95,30.0,30.15,542748,377341
DEWANHOUS,2004045,24.0,25.0,24.0,24.35,2138,2068
DHAMPURSUG,2004045,25.5,27.45,25.1,27.35,158893,115760
DHANBANK,2004045,29.45,30.75,29.0,29.4,44667,33412
DHARSUGAR,2004045,4.6,5.2,4.35,5.2,700,700
DIGITALEQP,2004045,834.5,841.0,834.5,838.35,25141,20723
DIVISLAB,2004045,1495.0,1577.0,1450.0,1530.9,75990,17206
DREDGECORP,2004045,518.0,528.0,510.0,516.65,65600,41838
DRREDDY,2004045,999.0,1004.45,975.0,978.05,164713,103161
DUNCANSIND,2004045,8.95,9.15,8.95,9.15,2133,2083
DYNACONS,2004045,0.3,0.35,0.25,0.35,54700,54500
E-SERVEINT,2004045,602.75,606.9,595.0,599.3,30295,30124
EASTSILK,2004045,63.0,67.7,63.0,65.7,6637,5572
EASUNREYRL,2004045,57.0,57.0,52.6,54.3,7023,2550
EICHERLTD,2004045,88.05,88.9,86.05,86.05,4263,2300
EICHERMOT,2004045,225.0,225.0,207.05,222.9,5416,3961
EIDPARRY,2004045,200.0,205.0,200.0,201.0,13005,12180
EIHOTEL,2004045,285.0,285.0,273.0,279.0,5508,4834
EIMCOELECO,2004045,73.65,73.65,73.55,73.65,160,150
ELDERPHARM,2004045,136.3,142.0,135.25,137.15,91328,48550
ELECTCAST,2004045,302.0,308.9,302.0,305.8,1931,1495
ELGIEQUIP,2004045,53.0,55.1,52.55,53.35,79179,55584
ELGITYRE,2004045,27.5,28.9,27.45,28.0,2812,2792
EMERCK,2004045,368.75,372.0,366.25,369.2,6561,5386
ENGINERSIN,2004045,340.0,350.0,337.1,339.45,17919,13479
ESABINDIA,2004045,52.5,54.7,52.5,54.05,27843,22622
ESCORTS,2004045,68.0,70.7,68.0,69.3,380095,135982
ESSARGUJ,2004045,15.85,16.8,15.5,16.4,2573731,968246
ESSAROIL,2004045,17.5,18.35,17.5,17.8,1236239,674530
ESSELPACK,2004045,209.2,220.05,209.2,213.85,31259,19595
ETCNETWORK,2004045,39.3,40.5,39.0,39.7,17312,13629
ETERNEVRST,2004045,71.45,71.45,67.25,67.95,25885,23940
EUROTEXIND,2004045,22.75,24.15,22.75,24.1,8420,7060
FACT,2004045,25.5,26.5,25.5,26.25,9086,6825
FAGBEARING,2004045,108.45,112.0,108.45,111.15,16233,14233
FDC,2004045,112.6,116.9,110.5,111.45,130103,67476
FEDERALBNK,2004045,359.0,361.95,343.15,346.7,445726,111621
FINCABLES,2004045,126.8,129.0,126.0,127.55,13219,8903
FINPIPE,2004045,55.85,59.2,54.75,57.8,247826,151301
FIRSTLEASE,2004045,22.6,23.9,22.6,23.75,19405,18160
FLEX,2004045,35.95,36.9,35.5,36.0,87560,54395
FLEXCHEM,2004045,19.1,21.6,19.1,21.6,519,419
FLEXENGG,2004045,15.3,16.0,15.3,15.6,3308,2550
FOSECOIND,2004045,217.0,225.0,217.0,223.0,576,563
FOURSOFT,2004045,25.4,25.7,24.25,24.45,91483,57812
GAEL,2004045,29.5,29.5,28.3,28.5,7525,5875
GAIL,2004045,235.0,241.2,230.1,231.95,7502479,1426670
GAMMONIND,2004045,433.1,460.0,433.1,454.2,1645,1130
GARDENSILK,2004045,49.9,50.5,48.2,50.05,28634,21046
GENESYS,2004045,23.0,23.5,22.05,22.3,13498,10295
GEOMETRIC,2004045,500.0,538.0,498.0,527.05,56638,17545
GEORGWILIM,2004045,94.0,94.0,86.0,86.95,4207,3377
GESCOCORP,2004045,21.1,24.05,21.1,23.1,8585,6190
GESHIPPING,2004045,139.0,142.0,135.5,138.25,303526,132291
GHCL,2004045,24.05,24.6,24.0,24.25,70492,42902
GICHSGFIN,2004045,32.5,33.3,29.6,31.95,34608,25480
GINNIFILA,2004045,9.75,10.0,9.75,9.85,5096,4566
GIPCL,2004045,51.4,54.05,51.0,52.85,263962,124535
GKW,2004045,5.75,6.7,5.75,6.3,43154,27256
GLAXO,2004045,607.0,620.0,605.0,617.75,24714,14399
GLENMARK,2004045,159.5,160.85,150.7,153.9,162208,61448
GLOBALTELE,2004045,86.1,89.8,86.1,87.95,624245,205969
GLOBLTRUST,2004045,21.45,21.45,20.4,20.7,677475,451593
GMBREW,2004045,11.35,11.35,9.25,9.25,550,350
GMDCLTD,2004045,207.0,212.5,204.0,209.25,63363,30901
GNFC,2004045,53.0,54.8,53.0,54.05,131961,80278
GODAVRFERT,2004045,47.0,48.0,45.2,46.0,5491,4500
GODFRYPHLP,2004045,368.05,378.45,368.05,372.2,530,230
GODREJCP,2004045,167.1,170.0,165.0,165.5,2526,1762
GODREJIND,2004045,47.75,48.95,46.8,47.85,2671,1673
GOETZEIND,2004045,77.0,81.25,77.0,78.95,15730,12605
GOLDTECH,2004045,17.45,17.95,17.25,17.7,70424,44321
GOLDTELE,2004045,4.7,5.0,4.7,4.8,19567,14706
GOODLASNER,2004045,456.8,459.95,454.05,457.1,860,685
GRANDFONRY,2004045,2.05,2.65,2.05,2.55,15375,14825
GRAPHITE,2004045,100.0,103.75,100.0,100.55,9757,8359
GRASIM,2004045,999.0,1171.9,999.0,1155.3,180678,79763
GSFC,2004045,62.35,64.5,61.05,61.7,200527,117619
GSKCONS,2004045,255.05,263.6,255.0,260.0,22733,21900
GTCIND,2004045,14.25,14.9,14.25,14.35,21173,17890
GTNTEXT,2004045,37.0,37.8,37.0,37.15,7549,6202
GUJALKALI,2004045,43.0,45.9,43.0,43.45,127966,86287
GUJAMBCEM,2004045,308.0,309.9,305.1,306.6,466495,178898
GUJFLUORO,2004045,157.0,161.5,154.5,156.25,1657,1350
GUJRATGAS,2004045,479.05,496.8,470.0,477.0,1708,1390
GUJSIDHCEM,2004045,5.95,5.95,5.25,5.85,125942,106673
HARRMALAYA,2004045,26.7,27.3,25.0,25.15,14571,11641
HAVELLS,2004045,115.0,117.45,114.5,115.35,38787,10784
HBSTOCK,2004045,2.35,3.2,2.35,3.2,2250,1500
HCL-INSYS,2004045,773.0,773.0,730.0,741.8,86054,22901
HCLTECH,2004045,257.0,267.0,254.7,265.3,632263,187350
HDFC,2004045,678.1,691.9,661.05,675.05,144649,78016
HDFCBANK,2004045,391.1,400.0,381.5,386.7,348500,230928
HEG,2004045,94.85,96.0,92.4,93.65,34616,22931
HERDILCHEM,2004045,36.0,37.0,36.0,36.0,1980,1930
HERITGFOOD,2004045,86.0,87.0,83.25,85.4,10120,8765
HEROHONDA,2004045,475.25,504.4,475.25,493.55,845599,377903
HEXAWARE,2004045,355.65,407.65,352.0,381.05,827663,222030
HIKAL,2004045,340.0,345.0,335.5,342.4,2518,2353
HIMACHLFUT,2004045,13.8,14.2,13.55,13.65,2816424,1552976
HIMATSEIDE,2004045,310.1,312.0,309.3,310.0,6484,6079
HINDALC0,2004045,1335.0,1373.7,1325.0,1350.1,122382,70085
HINDCOMPOS,2004045,21.0,21.0,19.55,20.25,302,301
HINDCONS,2004045,112.8,114.0,112.0,112.6,11872,8615
HINDDORROL,2004045,25.5,25.55,25.5,25.55,230,230
HINDLEVCHM,2004045,286.0,296.0,286.0,292.0,3514,2376
HINDLEVER,2004045,157.1,160.3,156.0,157.5,1472295,686705
HINDLEVER,2004045,157.1,160.3,156.0,157.5,9115,9115
HINDLEVER,2004045,6.5,6.55,6.49,6.53,1472295,686705
HINDLEVER,2004045,6.5,6.55,6.49,6.53,9115,9115
HINDMOTOR,2004045,12.7,13.05,12.6,12.75,622947,337343
HINDOILEXP,2004045,41.25,41.85,40.5,40.8,229113,137096
HINDPETRO,2004045,530.1,539.0,525.15,529.05,955326,321515
HINDSANIT,2004045,112.0,116.55,112.0,115.75,27872,22790
HINDSPG,2004045,12.7,13.25,12.7,13.2,1300,300
HINDSYNTEX,2004045,6.1,6.5,6.05,6.2,1300,1300
HITECHGEAR,2004045,152.2,155.0,151.0,151.4,2996,2891
HMT,2004045,20.0,20.6,19.75,20.25,23755,20064
HOCL,2004045,21.9,21.9,20.1,20.5,137705,72530
HOTELEELA,2004045,55.7,56.45,52.9,53.55,157554,94081
HTMT,2004045,218.0,232.5,215.0,224.65,332455,98760
HUGHESSOFT,2004045,519.0,531.3,515.25,519.0,103009,21762
HYDRBADIND,2004045,23.25,26.0,23.25,25.85,1665,1625
I-FLEX,2004045,614.0,614.05,600.25,607.6,128177,75872
IBP,2004045,608.0,621.95,601.0,612.9,68688,38724
ICI,2004045,187.0,188.5,185.1,185.35,2422,2347
ICICIBANK,2004045,300.0,302.9,294.5,295.85,935510,347806
IDBI,2004045,62.5,64.95,61.8,63.55,1079189,429996
IDBIBANK,2004045,51.65,52.2,50.0,50.5,319070,197418
IFBAGRO,2004045,8.1,9.0,8.1,8.2,457,457
IFBIND,2004045,4.0,4.25,3.7,3.85,4048,3710
IFCI,2004045,10.15,10.5,10.0,10.1,3357908,1605958
IFGLREFRAC,2004045,16.1,17.0,15.75,16.45,6940,6040
IGFLFERT,2004045,99.9,102.75,99.85,100.35,26845,20155
IGL,2004045,91.75,93.75,90.85,91.35,1530978,458263
IGS,2004045,204.0,222.5,204.0,215.25,47357,14345
INDGYPSUM,2004045,79.75,85.5,79.75,84.9,648,636
INDHOTEL,2004045,415.0,417.85,410.6,413.35,10033,5586
INDIACEM,2004045,39.85,40.35,39.15,39.35,253378,148897
INDIAFOILS,2004045,8.65,8.7,8.25,8.5,10316,8252
INDIANCARD,2004045,80.5,86.1,80.1,84.8,15236,6105
INDIANHUME,2004045,2775.0,2816.0,2730.0,2815.15,92,92
INDLMETER,2004045,10.4,10.4,10.4,10.4,100,100
INDNIPPON,2004045,349.0,355.75,342.55,352.9,4505,4165
INDORAMA,2004045,72.75,74.8,72.15,73.6,168610,129617
INDORAMTEX,2004045,20.0,22.0,20.0,21.85,9329,8192
INDRAMEDCO,2004045,18.65,18.65,18.0,18.2,60220,46177
INDRAYON,2004045,202.3,205.0,199.0,200.4,41642,24962
INDSHAVING,2004045,558.95,580.0,558.0,569.85,3702,1973
INDSWFTLAB,2004045,48.5,48.5,44.3,44.75,154820,88466
INDUJENERT,2004045,1.05,1.05,1.0,1.0,3000,3000
INDUSINDBK,2004045,41.7,42.5,41.35,41.8,400328,294461
INFOSYSTCH,2004045,5048.0,5238.5,5040.0,5174.4,502411,148440
INFOTECENT,2004045,119.4,124.45,119.0,121.55,422047,88456
INGERRAND,2004045,227.0,227.9,223.55,225.85,7601,6808
INVESTCORP,2004045,194.0,197.4,190.0,191.35,18555,12390
IOB,2004045,57.95,58.1,56.0,56.45,1409301,676059
IOC,2004045,519.9,527.8,514.15,517.15,516345,176003
IOL,2004045,41.0,41.0,38.2,38.6,31950,23172
IPCALAB,2004045,700.0,718.4,699.0,707.5,62742,40645
IPCL,2004045,194.0,200.45,192.6,194.1,4060139,1161048
IT&T,2004045,9.95,9.95,9.05,9.25,23175,15825
ITC,2004045,1060.0,1102.0,1060.0,1089.95,178234,84382
ITCHOTEL,2004045,139.0,140.0,132.0,132.2,3300,2595
ITI,2004045,16.5,16.9,16.0,16.1,116700,69040
IVC,2004045,34.0,35.45,33.0,35.45,16220,11793
IVRCLINFRA,2004045,220.0,220.0,207.0,208.85,261059,107352
J&KBANK,2004045,499.95,516.55,499.95,509.95,197867,113972
JAGSNPHARM,2004045,112.0,114.85,109.0,111.15,17168,13471
JAICORPLTD,2004045,94.8,100.0,94.8,97.0,999,739
JAINSTUDIO,2004045,17.8,18.0,16.6,16.85,12934,9825
JAYAGROGN,2004045,52.4,55.0,52.4,55.0,100,50
JAYBARMARU,2004045,80.0,85.0,80.0,83.25,1871,1771
JAYSREETEA,2004045,62.0,62.0,50.1,58.9,12121,9850
JBCHEPHARM,2004045,330.5,335.5,328.0,330.55,12076,7454
JBFIND,2004045,43.1,43.3,43.0,43.3,987,987
JCTELEC,2004045,4.25,4.25,3.7,3.8,55308,43248
JENSONICOL,2004045,4.5,4.5,4.25,4.4,9326,8555
JIKINDS,2004045,11.85,11.85,10.05,10.25,8310,8060
JINDALFOTO,2004045,45.5,47.5,44.9,46.45,66551,37331
JINDALIRON,2004045,203.0,211.5,199.05,201.75,580372,255970
JINDALPOLY,2004045,350.0,350.0,340.0,340.0,19275,16250
JINDALSTEL,2004045,540.0,542.1,522.0,526.0,27591,15338
JINDVIJSTL,2004045,9.6,10.0,9.45,9.85,2353993,1123710
JISLJALEQS,2004045,71.95,72.9,69.1,70.1,78394,47750
JSTAINLESS,2004045,74.8,77.9,72.5,73.45,276342,184615
JSTRIPS,2004045,169.5,172.0,165.1,167.45,9643,6728
JUBILANT,2004045,750.0,750.0,706.0,723.3,26935,5300
JYOTISTRUC,2004045,103.0,112.0,101.05,102.45,56506,40728
KABRAEXTRU,2004045,62.25,62.25,58.1,59.3,6071,3010
KAJARIACER,2004045,78.95,79.0,76.0,76.6,24205,9444
KAKATCEM,2004045,39.9,40.95,39.35,39.65,7053,4594
KALECONSUL,2004045,40.2,40.2,37.3,38.0,26752,20973
KALPATPOWR,2004045,82.9,82.9,78.0,81.4,4105,3245
KAMATHOTEL,2004045,15.6,15.6,14.55,15.0,802,775
KANORICHEM,2004045,60.0,60.0,59.7,59.7,4166,4166
KARURVYSYA,2004045,374.0,387.0,371.0,385.0,66936,53552
KCP,2004045,23.2,24.65,23.2,23.55,1024,762
KCPSUGIND,2004045,33.0,35.4,33.0,33.45,1475,825
KECINTL,2004045,84.0,86.0,81.55,82.75,598719,196823
KESORAMIND,2004045,58.0,61.0,58.0,59.6,46921,28995
KHAITANELE,2004045,11.7,12.6,11.7,12.1,2590,2530
KHAITANLTD,2004045,10.2,10.2,9.2,9.2,200,100
KIRLOSKCUM,2004045,112.0,118.95,110.0,112.15,192754,123816
KIRLOSOIL,2004045,305.0,305.0,278.0,279.95,7590,6290
KITPLYIND,2004045,4.95,5.0,4.5,4.7,53144,43027
KLGSYSTEL,2004045,31.0,33.4,31.0,32.9,8050,4610
KOPDRUGS,2004045,22.0,22.7,21.55,21.95,14993,9964
KOPRAN,2004045,54.55,56.4,54.55,54.9,47763,26885
KOTAKBANK,2004045,406.25,410.0,402.1,405.05,12611,9330
KOTHARIPET,2004045,1.6,1.7,1.6,1.6,16600,15600
KOTHARIPRO,2004045,189.95,189.95,182.15,185.0,99,79
KOTHARISUG,2004045,3.8,4.15,3.6,3.65,2851,2175
KPIT,2004045,219.95,225.0,219.95,222.05,31599,10624
KRBL,2004045,45.0,50.0,45.0,49.55,34003,18299
KSBPUMPS,2004045,98.0,103.25,98.0,102.45,13437,10975
KTKBANK,2004045,141.0,146.75,138.1,139.7,883122,297928
L&T,2004045,590.0,616.45,582.8,609.55,1541651,451837
LAKME,2004045,217.1,225.0,216.1,217.85,6611,5086
LAKSHAUTO,2004045,127.0,128.9,121.75,123.35,6228,4773
LAKSHVILAS,2004045,137.5,138.6,135.2,135.95,34769,23316
LANESEDA,2004045,0.75,0.8,0.7,0.8,138541,119954
LAXMIMACH,2004045,4800.0,5078.9,4800.0,5078.9,304,300
LCCINFOTEC,2004045,2.65,3.0,2.65,2.95,4030,4030
LEADEDSYS,2004045,11.9,12.45,11.5,12.0,32953,27549
LGBROS,2004045,18.25,18.9,18.0,18.25,39334,32919
LIBERTSHOE,2004045,131.0,139.25,129.0,139.25,16074,13358
LICHSGFIN,2004045,199.15,205.4,199.0,200.5,348184,166399
LIQUIDBEES,2004045,1000.0,1000.01,1000.0,1000.0,8002,8002
LLOYDFIN,2004045,0.55,0.7,0.55,0.65,250940,208519
LLOYDSTEEL,2004045,4.0,4.55,4.0,4.3,476871,268053
LML,2004045,34.9,35.8,34.15,35.55,266049,120501
LUMAXIND,2004045,56.1,65.5,56.1,63.75,19073,10891
LUPIN,2004045,659.5,675.0,654.3,657.05,35547,32729
LYKALABS,2004045,44.8,45.45,44.15,44.25,45561,20601
M&M,2004045,480.0,485.9,469.15,472.55,1715861,349178
MAARSOFTW,2004045,13.8,13.9,13.3,13.6,241266,102329
MACMILLAN,2004045,262.0,265.0,260.0,260.4,3525,2720
MADRASCEM,2004045,800.0,825.0,800.0,805.15,1123,941
MADRASFERT,2004045,15.45,16.35,15.0,15.6,143386,93830
MAHAVIRSPG,2004045,148.95,150.0,141.75,142.9,20038,12882
MAHINDUGIN,2004045,24.5,26.1,24.1,24.9,43321,29788
MAHSCOOTER,2004045,141.25,147.0,140.7,147.0,898,858
MAHSEAMLES,2004045,182.5,183.05,180.0,180.25,5942,5357
MALWACOTT,2004045,32.55,34.7,32.5,33.1,5875,4775
MANALIPET,2004045,4.8,5.0,4.55,4.75,85558,76034
MANGLMCEM,2004045,15.0,15.1,14.65,14.95,6205,4655
MANGTIMBER,2004045,3.1,3.1,3.1,3.1,12000,12000
MARALOVER,2004045,17.7,18.15,17.5,17.7,14910,12779
MARDIACHEM,2004045,2.2,2.3,2.15,2.15,57511,42500
MARICOIND,2004045,270.0,277.0,270.0,275.25,10711,6656
MARUTI,2004045,522.0,548.7,522.0,542.4,4707517,602738
MASTEK,2004045,210.0,217.85,205.1,214.25,402367,59007
MAX,2004045,138.5,151.0,138.0,145.3,389469,149329
