SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPLREFRIG,20040818,1.35,1.35,1.3,1.35,1150,1100
BPLSANTECH,20040818,1.5,1.5,1.5,1.5,100,100
BPLSANUTIL,20040818,1.7,1.75,1.7,1.7,1400,1400
BRITANNIA,20040818,625.0,639.0,625.0,637.6,4813,2736
BSELINFRA,20040818,18.85,18.85,17.1,17.3,719,497
BSL,20040818,29.5,29.5,29.5,29.5,5,0
CADILAHC,20040818,491.9,502.9,488.0,498.8,55303,36999
CANBK,20040818,128.9,130.4,127.1,127.6,1510280,149253
CANFINHOME,20040818,35.2,35.2,34.7,34.7,11065,9270
CCL,20040818,76.5,76.5,73.6,74.05,4850,750
CEAT,20040818,38.4,38.75,37.4,37.55,129618,76679
CENBNK,20040818,7.7,7.8,7.5,7.6,709346,456052
CENTENKA,20040818,128.0,132.0,125.0,126.25,52937,22018
CENTEXT,20040818,3.2,3.75,3.2,3.45,4867,3550
CENTURYTEX,20040818,130.0,137.3,128.45,129.95,1504260,415679
CESC,20040818,106.3,106.6,102.1,102.8,116197,38646
CHAMBLFERT,20040818,19.75,21.55,19.6,20.6,1692828,832253
CHAMPDANY,20040818,37.5,38.4,37.5,38.4,420,350
CHEMPLAST,20040818,22.0,22.5,22.0,22.1,1050,930
CHENNPETRO,20040818,126.0,131.85,123.15,130.3,1948009,454209
CHESLINTEX,20040818,22.5,23.0,22.35,22.75,30648,22523
CHLORIDIND,20040818,132.15,136.0,132.0,133.25,2451,1575
CHOLAINV,20040818,54.5,54.5,53.0,53.3,10067,8425
CIMCOBIRLA,20040818,2.6,2.7,2.6,2.7,896,896
CINEVISTA,20040818,29.2,30.3,28.5,29.5,7869,5758
CIPL,20040818,5.75,5.8,5.45,5.55,47419,31270
CIPLA,20040818,243.05,245.0,234.05,236.95,687916,459983
CLARIANT,20040818,169.5,170.5,169.0,170.0,919,844
CLASSIC,20040818,79.8,79.8,78.0,78.15,2051,1725
CMC,20040818,648.0,648.0,633.0,641.1,17804,10461
COATESIND,20040818,117.5,126.15,116.9,125.55,15299,10899
COCHINREFN,20040818,155.0,155.8,146.3,153.6,131448,42194
COLGATE,20040818,138.1,142.0,138.1,140.45,35821,16746
COLORCHEM,20040818,309.8,309.8,295.05,301.6,5063,3601
COMPUDYNE,20040818,7.7,8.1,7.6,7.8,3602,2701
COMPUTECH,20040818,8.15,8.15,7.8,7.85,26480,17655
CONCOR,20040818,648.9,660.0,645.7,651.45,16243,15684
CONSCOFFEE,20040818,130.0,133.5,129.2,130.05,2285,2140
COREPARENT,20040818,4.3,4.3,3.6,3.75,16215,13925
COROMNFERT,20040818,128.0,135.0,127.0,129.85,79985,72289
CORPBANK,20040818,213.0,215.4,210.1,211.45,31586,19340
COSMOFILMS,20040818,57.9,58.5,56.0,56.15,36166,19178
CREATIVEYE,20040818,8.3,8.5,8.0,8.1,27670,15535
CRISIL,20040818,425.0,445.0,425.0,444.05,512,512
CROMPGREAV,20040818,175.0,176.0,170.0,171.0,40726,22077
CUB,20040818,58.8,60.7,58.75,59.05,18523,11318
CYBERTECH,20040818,5.3,5.5,5.2,5.5,6817,5517
D-LINK,20040818,113.1,113.9,103.05,104.15,916613,526396
DABUR,20040818,69.7,69.7,67.1,67.6,192902,73202
DALMIACEM,20040818,291.5,291.5,284.0,284.1,556,555
DATATECH,20040818,126.45,132.95,125.0,127.55,74137,24116
DCM,20040818,13.8,13.8,13.1,13.2,1432,1361
DCMFINSERV,20040818,1.65,1.7,1.65,1.7,1452,1452
DCMSRMCONS,20040818,229.7,233.0,226.0,231.35,4192,3421
DCW,20040818,22.05,22.05,21.25,21.35,22388,18845
DEEPAKFERT,20040818,32.2,33.95,32.0,32.9,187490,86999
DENABANK,20040818,22.2,22.35,21.95,22.0,124364,67388
DEWANHOUS,20040818,27.5,27.5,26.1,26.5,1070,945
DGPWINDSOR,20040818,5.2,5.2,5.05,5.05,2750,2750
DHAMPURSUG,20040818,43.0,45.8,42.2,44.5,698096,174484
DHANBANK,20040818,17.75,18.1,17.7,17.9,7204,4867
DHARSUGAR,20040818,8.5,9.2,8.5,9.0,11262,8587
DISHMAN,20040818,495.0,499.8,470.1,474.85,36887,8976
DIVISLAB,20040818,1136.0,1164.0,1121.0,1126.9,15205,4745
DREDGECORP,20040818,406.0,407.85,400.0,401.4,14313,13030
DRREDDY,20040818,720.05,724.0,706.2,709.3,267234,120238
DSKULKARNI,20040818,7.2,7.25,7.2,7.2,1100,1100
DUNCANSIND,20040818,8.5,9.1,8.5,8.7,4255,3750
DYNACONS,20040818,0.2,0.2,0.2,0.2,12516,12516
E-SERVEINT,20040818,930.0,931.0,913.0,928.2,12679,10326
EASTSILK,20040818,84.0,87.9,83.6,85.0,27856,21250
EASUNREYRL,20040818,60.7,64.4,60.2,60.75,5044,4460
EICHERLTD,20040818,85.3,89.65,85.3,89.65,1335,780
EICHERMOT,20040818,220.0,220.0,203.0,203.2,4772,3728
EIDPARRY,20040818,250.0,258.0,247.1,251.45,15244,10970
EIHOTEL,20040818,218.0,222.5,216.1,216.7,4078,2982
EIMCOELECO,20040818,109.0,113.5,109.0,109.15,12902,10085
ELDERPHARM,20040818,137.5,143.45,135.0,138.1,298656,93564
ELECTCAST,20040818,299.0,299.0,267.3,273.0,1993,1180
ELGIEQUIP,20040818,45.45,46.2,45.1,45.55,30853,22126
ELGITYRE,20040818,26.15,29.5,26.15,28.85,35215,23010
EMERCK,20040818,437.65,440.0,431.5,432.2,2730,2325
ENGINERSIN,20040818,241.0,242.25,234.3,235.5,13353,7169
ESCORTS,20040818,60.5,60.7,58.9,59.15,146164,76732
ESSARGUJ,20040818,27.05,27.05,25.6,25.9,6435095,2106344
ESSAROIL,20040818,16.5,16.75,16.05,16.1,978474,463967
ESSELPACK,20040818,181.9,184.4,180.0,181.5,12971,10273
ETCNETWORK,20040818,36.8,37.75,36.5,36.6,13905,9119
ETERNEVRST,20040818,84.7,87.7,83.75,86.3,53335,30433
EUROTEXIND,20040818,27.45,27.45,26.55,26.75,12685,11555
EXCELCROP,20040818,132.0,143.45,131.0,138.85,102680,35519
EXCELINDUS,20040818,55.95,62.0,55.95,58.65,106208,38272
FACT,20040818,26.5,28.05,25.6,26.15,14006,7244
FAGBEARING,20040818,119.95,122.0,117.0,120.8,8481,7670
FDC,20040818,44.0,44.85,42.05,42.4,600442,244720
FEDERALBNK,20040818,268.0,272.05,262.2,265.25,110414,48000
FINCABLES,20040818,119.2,121.95,118.5,119.15,7517,5010
FINPIPE,20040818,64.0,64.5,62.9,63.05,45152,28878
FIRSTLEASE,20040818,23.8,24.7,23.8,24.45,12550,10740
FLEX,20040818,36.25,36.5,35.5,35.65,13331,9116
FLEXCHEM,20040818,19.85,19.85,18.55,19.35,410,405
FLEXENGG,20040818,15.0,15.35,14.65,14.65,1575,975
FOSECOIND,20040818,204.55,205.1,203.45,204.55,170,170
FOURSOFT,20040818,21.8,22.8,21.8,22.1,19030,16421
GAEL,20040818,32.8,33.25,32.1,32.2,7442,5267
GAIL,20040818,179.7,179.7,175.75,176.6,935418,177656
GAMMONIND,20040818,427.0,428.0,416.25,426.65,5632,5211
GARDENSILK,20040818,47.7,49.35,46.0,48.3,59515,39279
GENESYS,20040818,17.5,17.5,16.0,16.0,704,649
GEOMETRIC,20040818,275.2,282.0,274.0,278.9,29451,25823
GEORGWILIM,20040818,117.0,119.9,114.0,114.85,28225,15650
GESCOCORP,20040818,28.0,29.5,28.0,28.15,23870,17480
GESHIPPING,20040818,151.0,151.0,147.1,147.3,164733,69007
GHCL,20040818,22.6,23.0,22.55,22.65,42203,32048
GICHSGFIN,20040818,27.75,28.0,27.6,27.7,2840,2585
GINNIFILA,20040818,12.2,12.7,12.2,12.25,7340,6990
GIPCL,20040818,55.45,56.95,55.0,55.3,244821,126361
GKW,20040818,4.45,4.6,4.45,4.5,19729,18225
GLAXO,20040818,594.1,602.8,593.0,599.9,8581,2037
GLENMARK,20040818,178.9,182.0,174.0,174.8,299655,143701
GLFL,20040818,2.0,2.0,2.0,2.0,2625,2625
GLOBALTELE,20040818,91.9,95.8,90.6,92.3,3113944,707780
GMBREW,20040818,7.5,7.5,7.5,7.5,400,400
GMDCLTD,20040818,219.95,227.0,215.0,215.55,223961,86156
GNFC,20040818,48.0,50.45,47.0,48.7,277041,100292
GODAVRFERT,20040818,43.0,45.8,42.3,43.45,8438,4651
GODFRYPHLP,20040818,385.15,392.0,384.0,385.15,2878,2768
GODREJCP,20040818,208.0,209.0,207.45,207.45,1691,1105
GODREJIND,20040818,52.0,52.0,46.2,46.95,22867,17030
GOETZEIND,20040818,78.1,78.1,77.15,77.3,2605,2208
GOLDTECH,20040818,18.55,18.95,18.1,18.35,35542,27097
GOLDTELE,20040818,4.3,4.3,4.2,4.2,9039,9039
GOODLASNER,20040818,305.2,319.95,305.0,314.5,3922,2413
GRANDFONRY,20040818,1.5,1.55,1.5,1.5,3500,3500
GRAPHITE,20040818,87.95,89.9,84.35,85.35,28149,26021
GRASIM,20040818,1049.8,1052.4,1036.0,1040.25,245622,105698
GSFC,20040818,59.55,64.7,59.55,62.9,292664,109072
GSKCONS,20040818,218.35,218.35,215.0,216.45,4359,3383
GTCIND,20040818,14.6,14.95,14.45,14.55,15778,13420
GTNTEXT,20040818,46.8,46.8,44.85,45.55,19431,13525
GUJALKALI,20040818,54.45,54.95,52.15,52.45,394683,210457
GUJAMBCEM,20040818,308.5,308.5,302.8,304.35,818421,385951
GUJFLUORO,20040818,135.5,135.5,132.75,134.05,3072,1695
GUJRATGAS,20040818,433.75,433.75,424.5,425.35,4008,3265
GUJSIDHCEM,20040818,7.6,7.8,7.4,7.55,433067,257382
HARRMALAYA,20040818,37.55,38.85,37.25,37.6,72607,54843
HARYANSHET,20040818,8.2,8.2,7.95,8.0,15,5
HAVELLS,20040818,131.5,136.95,131.0,134.6,790849,285879
HBSTOCK,20040818,3.45,3.65,3.0,3.5,5170,5015
HCL-INSYS,20040818,581.5,594.9,581.5,585.35,2611,1741
HCLTECH,20040818,317.5,317.9,313.1,314.05,302896,51974
HDFC,20040818,535.0,544.95,532.0,542.75,288630,192094
HDFCBANK,20040818,364.0,365.0,360.0,361.5,208225,156803
HEG,20040818,73.45,73.95,70.0,71.55,17122,8960
HERITGFOOD,20040818,50.7,50.85,50.0,50.25,4251,3885
HEROHONDA,20040818,441.0,447.5,435.1,438.9,824016,290464
HEXAWARE,20040818,529.8,547.5,516.0,535.7,907937,45091
HIKAL,20040818,326.0,331.0,324.95,325.0,1579,1202
HIMACHLFUT,20040818,8.7,8.95,8.6,8.6,1581175,538322
HIMATSEIDE,20040818,348.0,352.0,348.0,351.0,14472,13617
HINDALC0,20040818,1111.0,1116.8,1095.05,1102.3,74750,32748
HINDCOMPOS,20040818,18.25,18.5,18.25,18.5,310,285
HINDCONS,20040818,176.0,184.45,175.1,178.05,59604,23330
HINDDORROL,20040818,30.0,30.1,29.5,29.5,725,725
HINDLEVER,20040818,106.35,108.0,105.6,106.15,3390950,1933188
HINDLEVER,20040818,106.35,108.0,105.6,106.15,11740,11740
HINDLEVER,20040818,6.09,6.1,6.09,6.09,3390950,1933188
HINDLEVER,20040818,6.09,6.1,6.09,6.09,11740,11740
HINDOILEXP,20040818,50.45,50.45,48.5,48.9,212092,79098
HINDPETRO,20040818,313.0,313.0,304.15,306.05,1315629,464199
HINDSANIT,20040818,113.0,119.0,113.0,116.5,32980,28088
HINDSPG,20040818,22.0,22.0,19.9,20.15,1205,767
HINDSYNTEX,20040818,6.3,6.9,6.3,6.85,1200,900
HITECHGEAR,20040818,163.0,165.0,162.5,162.65,700,695
HMT,20040818,17.25,18.0,17.25,17.6,6918,5416
HOCL,20040818,14.85,14.85,14.1,14.25,61987,34010
HOTELEELA,20040818,57.5,58.5,56.5,56.9,92083,56877
HTMT,20040818,224.0,235.0,222.55,229.8,694081,137357
HUGHESSOFT,20040818,510.1,534.0,510.1,521.65,12020,9759
HYDRBADIND,20040818,49.7,52.65,48.0,52.6,112097,57301
I-FLEX,20040818,569.1,572.95,546.0,559.6,47633,24378
IBP,20040818,545.0,551.0,541.0,544.75,25623,15495
ICI,20040818,165.0,169.1,164.2,164.75,7197,5730
ICICIBANK,20040818,275.1,276.25,272.1,272.65,300052,81217
IDBI,20040818,68.9,70.45,67.6,68.25,5019999,1411150
IDBIBANK,20040818,44.2,45.7,44.0,44.65,261778,89638
IFBAGRO,20040818,13.2,13.55,12.95,13.55,24136,23631
IFBIND,20040818,3.5,3.6,3.3,3.4,11595,9095
IFCI,20040818,9.0,9.1,8.7,8.8,897220,531691
IFGLREFRAC,20040818,15.8,16.4,15.5,15.8,8600,6842
IGFLFERT,20040818,103.0,106.0,102.0,103.35,24344,10075
IGL,20040818,67.6,68.65,67.5,67.75,173519,82374
IGS,20040818,233.75,235.0,225.35,226.8,33509,22153
INDGYPSUM,20040818,104.9,108.65,104.1,106.65,9699,6738
INDHOTEL,20040818,343.0,359.0,343.0,355.7,17796,8143
INDIACEM,20040818,38.75,42.05,38.5,40.8,10805502,2478819
INDIAFOILS,20040818,6.05,6.15,6.0,6.1,18340,15240
INDIANCARD,20040818,108.0,111.5,106.0,108.85,6629,4271
INDIANHUME,20040818,2569.0,2569.0,2490.0,2525.5,216,195
INDNIPPON,20040818,270.0,270.0,256.0,264.5,4790,4055
INDORAMA,20040818,62.8,64.4,62.25,63.6,139759,88231
INDORAMTEX,20040818,25.7,26.4,25.25,26.1,23584,19557
INDRAMEDCO,20040818,18.6,18.6,17.6,18.05,42488,34508
INDRAYON,20040818,257.5,261.75,251.05,253.4,59530,20499
INDSHAVING,20040818,560.0,560.0,556.0,556.05,1321,1186
INDSWFTLAB,20040818,50.9,51.7,49.65,49.95,124212,51403
INDUJENERT,20040818,1.0,1.0,1.0,1.0,2925,2925
INDUSINDBK,20040818,41.8,41.8,40.1,40.5,191479,127095
INFOSYSTCH,20040818,1483.0,1498.0,1479.0,1486.8,1068686,247186
INFOTECENT,20040818,131.0,132.3,128.1,129.1,250011,52765
INGERRAND,20040818,193.0,193.35,190.1,191.05,6675,5733
INVESTCORP,20040818,190.0,193.5,187.2,188.75,6950,4493
IOB,20040818,41.2,41.5,40.5,40.8,218033,95187
IOC,20040818,383.0,386.8,376.6,378.9,614929,154964
IOL,20040818,43.45,43.85,41.7,42.7,60007,29669
IPCALAB,20040818,580.2,588.55,580.2,584.15,4102,3098
IPCL,20040818,195.95,196.75,193.4,194.85,2559499,552721
IT&T,20040818,7.05,7.1,6.85,7.0,9434,8784
ITC,20040818,1020.05,1023.0,1000.0,1005.95,230585,87249
ITCHOTEL,20040818,146.75,149.9,142.2,143.6,23918,11217
IVC,20040818,46.25,46.25,42.5,42.9,3009,2496
IVP,20040818,28.5,28.5,25.8,25.85,3477,3125
IVRCLINFRA,20040818,194.4,198.0,191.5,193.1,130041,63801
J&KBANK,20040818,261.0,261.0,257.55,258.95,25586,16011
JAGSNPHARM,20040818,35.5,36.0,34.5,35.2,11845,7326
JAICORPLTD,20040818,71.0,71.75,69.5,69.65,2761,2556
JAYAGROGN,20040818,55.75,57.0,55.75,56.05,865,665
JAYBARMARU,20040818,77.1,78.75,75.5,75.7,1629,1084
JAYPEEHOT,20040818,18.0,18.25,17.5,17.6,5557,5056
JAYSREETEA,20040818,67.0,67.4,65.2,66.5,5823,4450
JBCHEPHARM,20040818,290.0,291.35,281.1,282.05,8545,4400
JBFIND,20040818,36.0,36.1,36.0,36.1,550,550
JCTELEC,20040818,3.85,4.05,3.85,3.95,14528,13609
JENSONICOL,20040818,3.95,4.0,3.75,3.8,8603,7780
JIKINDS,20040818,2.45,2.45,2.35,2.4,91228,70190
JINDALFOTO,20040818,47.45,47.45,46.2,46.65,23909,14325
JINDALIRON,20040818,243.8,248.0,235.15,236.7,1154186,301172
JINDALPOLY,20040818,375.0,379.0,370.25,370.45,13872,4496
JINDALSTEL,20040818,587.9,598.7,575.0,575.4,54106,16954
JINDVIJSTL,20040818,11.25,11.25,10.95,11.0,1998438,641524
JISLJALEQS,20040818,78.5,84.0,77.95,80.8,577594,293669
JKINDUSTRY,20040818,45.9,52.0,45.0,46.15,31215,14852
JPASSOCIAT,20040818,128.7,132.25,128.65,130.2,1607481,699788
JSTAINLESS,20040818,69.45,69.5,68.0,68.5,69720,33542
JSTRIPS,20040818,215.0,224.0,210.0,211.85,194153,42361
JUBILANT,20040818,647.0,650.9,642.0,645.35,5555,1874
JUNIORBEES,20040818,31.5,31.5,30.9,31.1,2025,1975
JYOTISTRUC,20040818,80.0,80.0,77.0,77.4,2011,1780
KABRAEXTRU,20040818,54.75,55.7,54.5,55.2,965,870
KAJARIACER,20040818,88.55,93.45,88.5,92.9,59156,52719
KAKATCEM,20040818,61.75,64.85,61.55,62.4,235431,100965
KALECONSUL,20040818,46.95,46.95,43.65,43.9,62890,35607
KALPATPOWR,20040818,88.0,88.1,86.15,86.6,325,200
KALYANBRAK,20040818,475.0,475.0,440.0,440.05,558,494
KAMATHOTEL,20040818,16.5,17.8,16.5,17.0,5068,5063
KANORICHEM,20040818,59.75,60.0,59.6,59.65,1036,968
KARURVYSYA,20040818,267.9,273.5,262.1,265.0,40086,27503
KCP,20040818,34.6,37.25,34.6,35.35,57818,26170
KCPSUGIND,20040818,69.2,76.7,67.05,73.7,63268,22423
KECINTL,20040818,88.0,88.1,84.0,84.4,515527,206908
KESORAMIND,20040818,88.0,88.0,83.65,84.3,335467,150064
KEYCORPSER,20040818,3.0,3.25,3.0,3.25,301,301
KHAITANELE,20040818,12.8,13.0,12.8,13.0,770,770
KHANDSE,20040818,8.7,10.65,8.7,10.3,1200,200
KIRLOSKCUM,20040818,106.5,106.5,102.0,102.6,53249,36741
KIRLOSOIL,20040818,306.1,306.1,300.0,302.0,909,691
KITPLYIND,20040818,3.75,3.8,3.6,3.75,12198,7750
KLGSYSTEL,20040818,36.5,37.0,36.0,36.15,2900,2566
KOPDRUGS,20040818,17.7,18.25,17.6,17.65,19936,13370
KOPRAN,20040818,51.0,53.8,51.0,51.45,297848,91272
KOTAKBANK,20040818,358.95,358.95,352.0,352.05,6821,5065
KOTHARIPET,20040818,1.35,1.4,1.3,1.35,7002,7000
KOTHARIPRO,20040818,208.0,208.0,204.0,204.5,1331,977
KPIT,20040818,379.0,398.4,374.1,385.05,62588,16092
KRBL,20040818,44.5,47.55,44.5,46.55,44296,32331
KSBPUMPS,20040818,121.25,130.5,120.1,126.6,92577,46856
KTKBANK,20040818,79.25,79.4,78.4,78.7,41273,31608
LAKSHVILAS,20040818,104.75,104.75,102.5,102.75,5300,4602
LANESEDA,20040818,0.5,0.5,0.5,0.5,64800,64800
LAXMIMACH,20040818,6300.0,6350.0,6250.0,6300.1,756,633
LCCINFOTEC,20040818,2.3,2.35,2.1,2.15,5050,4900
LEADEDSYS,20040818,9.55,9.9,9.5,9.5,6389,6289
LGBROS,20040818,19.05,19.05,18.1,18.45,75692,43361
LIBERTSHOE,20040818,112.1,115.2,112.0,114.15,1929,1801
LICHSGFIN,20040818,135.05,136.95,133.1,133.9,25123,15086
LIQUIDBEES,20040818,999.99,1000.01,999.99,1000.01,167,167
LLOYDFIN,20040818,0.6,0.65,0.55,0.6,73069,69869
LML,20040818,36.5,36.85,35.0,35.35,213003,98785
LT,20040818,787.0,787.0,770.0,772.45,83479,16227
LUMAXIND,20040818,73.9,73.9,64.65,65.3,6095,5006
LUPIN,20040818,672.0,674.0,556.2,640.3,47179,27080
M&M,20040818,422.6,425.0,415.6,417.2,1078466,139921
MAARSOFTW,20040818,4.0,4.05,3.8,3.95,272614,239039
MACMILLAN,20040818,305.0,307.8,302.1,302.3,2178,1467
MADRASCEM,20040818,749.0,749.0,730.2,735.35,1518,1363
MADRASFERT,20040818,12.8,13.6,12.45,13.0,178774,62651
MAHABANK,20040818,24.0,24.25,24.0,24.1,274137,149162
MAHAVIRSPG,20040818,188.0,193.95,182.55,183.95,323111,127500
MAHSCOOTER,20040818,129.0,131.65,128.0,128.2,1687,1561
MAHSEAMLES,20040818,210.0,214.9,209.1,210.7,3156,2355
MALWACOTT,20040818,47.0,49.2,46.7,46.85,19865,9114
MANALIPET,20040818,4.15,4.4,4.15,4.25,90560,69073
MANGLMCEM,20040818,48.0,48.25,46.15,46.35,128537,58853
MANGTIMBER,20040818,4.2,4.3,4.2,4.2,5000,5000
MARALOVER,20040818,23.6,24.7,23.4,23.6,30627,24028
MARDIACHEM,20040818,1.15,1.15,1.05,1.1,1439,1339
MARICOIND,20040818,126.0,130.0,126.0,128.95,7994,6499
MARUTI,20040818,386.1,387.85,376.65,377.95,3719959,330071
