SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAUTOFIN,2004128,127.0,129.0,125.55,128.25,9007,6281
BALAJITELE,2004128,96.8,96.8,94.75,95.45,138976,103597
BALASPONGE,2004128,25.7,27.25,25.15,25.4,108829,75725
BALMLAWRIE,2004128,165.05,166.9,155.1,159.55,10707,8058
BALRAMCHIN,2004128,468.45,484.9,462.1,479.85,125283,77045
BANARISUG,2004128,429.9,434.4,410.0,413.85,13932,10714
BANKBARODA,2004128,220.5,224.5,216.1,217.9,1300779,172246
BANKINDIA,2004128,77.9,79.85,77.2,77.9,1733799,348445
BANKPUNJAB,2004128,24.85,26.3,24.5,26.0,3507507,1589378
BANKRAJAS,2004128,44.6,45.4,44.0,44.2,602958,340768
BASF,2004128,168.0,168.05,164.55,165.0,17157,10378
BATAINDIA,2004128,87.5,87.5,84.05,85.1,225123,114960
BBTC,2004128,100.1,105.45,100.1,102.0,3765,3305
BEL,2004128,643.95,644.9,613.05,615.3,96118,51118
BEML,2004128,312.0,326.0,312.0,320.4,530879,257981
BERGEPAINT,2004128,33.95,34.0,33.5,33.75,82991,57761
BGFL,2004128,65.0,70.0,64.2,65.1,184763,113435
BHARATFORG,2004128,925.0,925.0,914.0,916.15,14970,11523
BHARATGEAR,2004128,59.6,62.4,58.3,60.15,30706,18484
BHARATRAS,2004128,44.0,50.25,42.7,45.55,134422,48455
BHARTI,2004128,181.5,192.0,181.5,188.35,7759526,4464356
BHEL,2004128,660.0,673.7,650.0,651.95,392118,152474
BHUSANSTL,2004128,172.0,174.0,167.0,168.55,653922,58281
BIL,2004128,51.0,51.2,49.15,49.4,30580,12177
BILT,2004128,82.75,84.5,80.6,81.55,200171,114100
BINDALAGRO,2004128,6.15,6.2,5.95,6.05,325427,229611
BIOCON,2004128,509.25,512.05,498.0,499.3,528092,270729
BIRLAERIC,2004128,22.85,23.0,22.2,22.4,39441,23425
BIRLAJUTE,2004128,146.55,152.45,142.35,143.65,232051,116231
BLBLIMITED,2004128,7.5,8.0,7.5,8.0,504,502
BLUECHIP,2004128,8.45,8.7,7.35,8.0,14016,11872
BLUEDART,2004128,325.0,325.0,320.25,321.0,10120,9415
BLUESTARCO,2004128,248.1,253.65,247.0,251.3,11696,9441
BLUESTINFO,2004128,188.0,188.0,178.0,178.35,4784,3145
BOMDYEING,2004128,224.85,232.0,222.1,223.6,142363,80079
BONGAIREFN,2004128,94.0,94.75,92.75,92.9,729891,408918
BPCL,2004128,433.0,438.9,424.0,425.9,865907,293994
BPL,2004128,44.0,46.55,43.75,45.45,1207250,351181
BPLENGG,2004128,8.45,8.8,8.2,8.45,50993,36200
BPLSANUTIL,2004128,2.35,2.35,2.35,2.35,17000,17000
BRITANNIA,2004128,780.0,806.0,780.0,801.65,11963,7867
BSELINFRA,2004128,22.65,23.45,21.85,22.0,22073,17238
BSL,2004128,44.5,44.5,43.15,43.95,1560,1120
CADILAHC,2004128,505.0,524.9,500.0,508.65,13119,9751
CALSOFT,2004128,33.9,36.0,33.9,33.95,13038,7847
CANBK,2004128,190.05,194.8,188.0,189.15,1984352,204234
CANFINHOME,2004128,40.9,41.8,40.2,41.45,47881,34331
CARBORUNIV,2004128,111.75,111.75,102.1,103.3,68038,39956
CAROLINFO,2004128,34.9,34.9,32.6,32.85,215553,132171
CCL,2004128,179.75,179.8,173.05,174.4,4524,3382
CEAT,2004128,51.5,52.8,51.5,52.15,116935,65510
CENBNK,2004128,11.7,12.25,11.6,11.8,8956479,4884509
CENTENKA,2004128,147.25,153.0,147.0,148.4,99348,46051
CENTEXT,2004128,6.3,6.3,5.55,5.6,11811,10158
CENTURYTEX,2004128,173.85,178.5,170.05,171.1,663724,257112
CESC,2004128,133.45,140.9,133.45,135.5,279674,93345
CGIGARSH,2004128,104.0,107.5,103.0,104.7,4252,2989
CHAMBLFERT,2004128,24.5,24.85,24.2,24.3,1365020,709812
CHAMPDANY,2004128,59.65,59.65,56.1,56.1,156,156
CHEMPLAST,2004128,36.75,36.75,35.9,36.15,15547,10432
CHENNPETRO,2004128,228.0,230.0,215.5,217.0,622424,309075
CHESLINTEX,2004128,27.9,28.2,26.6,27.05,77876,62646
CHLORIDIND,2004128,160.0,170.0,159.0,166.4,346710,200293
CHOLAINV,2004128,70.0,77.25,69.0,74.9,1310256,563151
CIMCOBIRLA,2004128,5.8,6.05,5.25,5.35,10570,8802
CINEVISTA,2004128,35.75,37.8,35.75,36.4,28204,16543
CIPL,2004128,8.0,8.7,8.0,8.05,107796,46445
CIPLA,2004128,292.5,294.9,287.0,288.35,376986,138745
CLARIANT,2004128,272.55,274.5,272.5,272.75,2238,1686
CLASSIC,2004128,117.65,119.0,113.7,114.2,9620,6096
CMC,2004128,715.0,720.0,712.5,717.2,4137,2841
COCHINREFN,2004128,233.1,234.7,225.1,226.35,211952,113450
COLGATE,2004128,176.9,185.0,176.9,181.6,404565,210116
COLORCHEM,2004128,263.7,267.9,263.7,266.8,2784,2450
COMPUTECH,2004128,10.8,11.25,10.7,10.75,102517,56592
CONCOR,2004128,745.0,779.9,740.0,760.1,4813,3852
CONSCOFFEE,2004128,277.7,280.0,255.1,258.8,82126,41392
COREPARENT,2004128,7.25,8.65,7.25,8.65,163039,116472
COROMNFERT,2004128,154.0,159.55,153.5,157.55,11934,8195
CORPBANK,2004128,351.75,355.0,337.6,341.4,57898,17549
COSMOFILMS,2004128,73.5,74.6,72.65,72.9,45539,33898
CRANESSOFT,2004128,492.6,500.0,490.0,495.25,11979,10739
CREATIVEYE,2004128,13.05,13.65,13.05,13.3,44157,33180
CRESTCOMM,2004128,82.2,91.0,82.0,86.75,713078,275297
CREWBOS,2004128,54.9,55.8,54.0,54.15,67811,28814
CRISIL,2004128,535.0,535.0,534.0,534.0,94,94
CROMPGREAV,2004128,260.0,270.0,257.0,259.1,39767,24502
CUB,2004128,76.75,77.0,75.5,75.75,60396,38076
D-LINK,2004128,125.1,125.55,122.7,123.35,235115,118037
DABUR,2004128,89.0,89.0,84.2,84.75,396301,261465
DABURPHARM,2004128,59.85,61.95,59.5,60.0,1521748,792572
DALMIACEM,2004128,288.9,305.0,284.0,287.95,11363,5687
DATATECH,2004128,133.6,137.0,132.2,133.15,42233,20598
DCM,2004128,43.7,45.85,43.6,44.3,47839,38304
DCMFINSERV,2004128,2.7,2.7,2.5,2.6,6751,6751
DCMSRMCONS,2004128,356.5,369.0,355.5,357.8,13280,10700
DCW,2004128,36.25,39.75,36.25,38.65,338992,183324
DEEPAKFERT,2004128,47.1,50.0,46.55,49.0,297938,191976
DENABANK,2004128,32.75,32.75,31.5,31.7,511875,286124
DEWANHOUS,2004128,35.9,36.0,34.1,34.75,25608,17053
DHAMPURSUG,2004128,58.2,60.75,57.6,59.05,1220468,444100
DHANBANK,2004128,26.1,27.0,25.65,25.9,63814,44202
DHARSUGAR,2004128,15.6,15.6,15.1,15.6,67180,48801
DICIND,2004128,166.0,169.0,162.0,164.9,3241,2467
DISHMAN,2004128,542.0,548.9,530.0,533.75,9274,8396
DIVISLAB,2004128,1140.0,1208.85,1140.0,1149.6,137804,91260
DREDGECORP,2004128,418.0,431.3,418.0,425.4,34667,24773
DRREDDY,2004128,832.55,842.55,830.2,834.0,173337,108579
DSKULKARNI,2004128,23.05,23.05,23.05,23.05,860,860
DUNCANSIND,2004128,13.45,13.45,12.8,12.95,112747,91941
E-SERVEINT,2004128,951.05,958.85,950.0,950.95,3982,3982
EASUNREYRL,2004128,124.9,135.8,124.7,126.4,37930,16323
EICHER,2004128,75.2,77.75,74.2,74.45,6618,5450
EICHERMOT,2004128,223.25,227.0,223.25,224.8,7089,6829
EIDPARRY,2004128,370.0,372.95,367.0,368.3,9465,8330
EIHOTEL,2004128,274.0,281.0,272.0,276.55,25716,22796
EIMCOELECO,2004128,216.0,217.0,211.0,214.55,10732,8429
ELDERPHARM,2004128,167.75,170.0,164.0,164.75,121394,60339
ELECTCAST,2004128,340.0,341.9,339.0,339.55,10225,6891
ELGIEQUIP,2004128,50.2,52.0,49.35,49.8,168290,98730
ELGITYRE,2004128,37.0,37.0,35.6,36.0,29094,27766
EMERCK,2004128,524.0,531.35,498.0,512.35,34057,20525
ENGINERSIN,2004128,345.25,348.5,344.0,345.1,19957,15534
ESABINDIA,2004128,129.0,136.95,127.5,132.15,461619,229107
ESCORTS,2004128,69.2,69.75,67.4,67.75,153991,86535
ESSARGUJ,2004128,34.1,34.8,33.0,33.15,2874996,954635
ESSAROIL,2004128,23.85,24.3,23.05,23.25,3109014,1520081
ESSELPACK,2004128,260.0,261.4,252.5,253.4,14881,10695
ETERNEVRST,2004128,125.1,133.0,125.0,129.45,19966,13078
EUROTEXIND,2004128,42.0,42.3,40.6,40.7,14886,10441
EXCELCROP,2004128,191.95,192.0,189.0,190.15,14393,12059
EXCELINDUS,2004128,61.8,64.8,61.3,63.05,39066,18623
FACT,2004128,32.55,33.0,31.9,32.0,43779,21425
FAGBEARING,2004128,160.0,160.0,156.0,158.35,27884,27824
FDC,2004128,57.75,59.85,57.25,57.6,508636,221480
FEDERALBNK,2004128,150.0,152.8,146.0,147.85,544868,217205
FINCABLES,2004128,153.0,157.9,153.0,156.65,72909,41471
FINPIPE,2004128,71.0,72.4,69.15,69.4,821888,432327
FIRSTLEASE,2004128,32.8,33.75,32.0,32.25,151000,96167
FLEX,2004128,47.5,50.85,47.5,49.15,228449,152808
FLEXCHEM,2004128,29.1,29.75,29.1,29.3,1737,1737
FLEXENGG,2004128,20.4,21.55,20.4,21.0,14450,12455
FOSECOIND,2004128,275.0,285.0,275.0,280.2,1223,1010
FOURSOFT,2004128,36.4,37.25,36.0,36.25,151318,72096
GAEL,2004128,39.6,40.7,39.15,39.45,13143,10747
GAIL,2004128,233.1,235.2,229.7,232.05,1428560,641980
GAMMONIND,2004128,589.0,590.0,580.25,585.3,1709,1167
GARDENSILK,2004128,62.25,63.0,57.5,57.9,141011,82085
GENESYS,2004128,22.2,22.5,21.6,21.9,2199,1501
GEOINFO,2004128,705.0,735.0,700.0,715.4,1147,1018
GEOMETRIC,2004128,350.0,359.5,348.0,352.55,24100,12494
GEORGWILIM,2004128,143.5,148.0,141.1,142.2,116150,62721
GESCOCORP,2004128,52.9,53.0,49.0,50.8,46735,31634
GESHIPPING,2004128,187.95,187.95,172.0,181.1,964984,574926
GHCL,2004128,29.5,31.8,28.55,29.75,3895360,1523861
GICHSGFIN,2004128,27.5,28.5,27.5,27.85,77947,52047
GINNIFILA,2004128,17.3,17.4,16.05,16.4,39442,31417
GIPCL,2004128,72.7,73.0,71.5,71.8,174635,108506
GKW,2004128,6.8,7.45,6.8,7.0,51156,46221
GLAXO,2004128,731.0,738.0,718.0,720.8,35293,23771
GLENMARK,2004128,343.5,356.0,342.15,349.4,290252,90844
GLOBALTELE,2004128,114.0,117.9,114.0,115.8,520475,185979
GMBREW,2004128,14.55,14.55,14.0,14.1,34388,24618
GMDCLTD,2004128,339.0,340.0,319.0,321.7,116286,63915
GNFC,2004128,65.0,65.0,62.6,62.95,568026,391268
GODAVRFERT,2004128,65.7,71.15,65.15,71.15,121459,38230
GODFRYPHLP,2004128,482.55,492.0,482.0,489.6,2012,1836
GODREJCP,2004128,245.05,250.0,245.0,246.8,5232,4338
GODREJIND,2004128,118.65,124.0,111.05,112.2,823854,226139
GOETZEIND,2004128,149.0,164.95,147.0,154.65,287155,128936
GOLDTECH,2004128,19.9,24.3,19.9,23.45,60614,30761
GOODLASNER,2004128,372.0,376.0,370.0,373.55,5464,4900
GPELECT,2004128,15.0,15.0,14.2,14.2,304,299
GRANDFONRY,2004128,2.6,2.8,2.55,2.7,15559,13805
GRAPHITE,2004128,112.75,112.75,110.0,110.25,37839,32863
GRASIM,2004128,1190.3,1214.7,1181.05,1186.4,143084,58431
GREAVESCOT,2004128,101.5,102.7,101.05,101.6,41519,34861
GRUH,2004128,34.25,35.3,32.8,33.15,32989,18374
GSFC,2004128,85.15,87.5,84.6,85.8,353150,168329
GSKCONS,2004128,316.8,320.0,314.0,317.15,20016,14791
GTCIND,2004128,28.4,29.0,28.1,28.25,63394,50695
GTNTEXT,2004128,65.0,66.0,63.15,63.5,19543,11394
GUFICBIO,2004128,36.25,37.5,34.6,35.0,10751,9565
GUJALKALI,2004128,103.5,106.95,103.0,103.7,794830,270115
GUJAMBCEM,2004128,375.7,383.25,375.1,378.6,1056672,615638
GUJFLUORO,2004128,309.0,309.0,286.2,291.35,16965,9386
GUJNRECOKE,2004128,135.15,139.7,134.55,136.4,1253712,447206
GUJRATGAS,2004128,534.65,543.0,532.0,539.25,2643,2340
GUJSIDHCEM,2004128,9.15,9.8,9.15,9.25,850932,394815
HARRMALAYA,2004128,65.0,69.9,63.1,63.65,374527,163551
HARYANSHET,2004128,7.5,7.95,7.5,7.8,1614,1520
HAVELLS,2004128,203.0,210.85,201.0,208.25,69317,36150
HBSTOCK,2004128,5.6,6.1,5.6,5.95,5338,4738
HCL-INSYS,2004128,810.0,810.0,795.5,800.45,9670,8237
HCLTECH,2004128,362.0,363.5,348.7,349.85,505540,239831
HDFC,2004128,772.05,772.25,745.95,754.75,471089,320747
HDFCBANK,2004128,491.95,491.95,469.1,471.4,201712,88625
HEG,2004128,90.8,91.4,88.1,88.85,115135,70651
HERDILCHEM,2004128,55.0,55.35,51.5,52.15,21079,20024
HERITGFOOD,2004128,81.8,82.05,75.15,76.25,45082,22914
HEROHONDA,2004128,490.0,495.0,482.2,490.2,424254,259988
HEXAWARE,2004128,525.0,525.0,500.0,504.35,64974,17231
HIKAL,2004128,370.0,375.0,370.0,372.9,4617,3849
HIMACHLFUT,2004128,8.25,8.85,8.25,8.4,3033265,1091987
HIMATSEIDE,2004128,369.0,373.7,361.25,364.7,1470,1224
HINDALC0,2004128,1306.0,1321.85,1306.0,1317.75,101608,69035
HINDCOMPOS,2004128,39.55,40.7,38.45,39.2,10144,7275
HINDCONS,2004128,285.0,293.9,284.0,286.95,13510,9920
HINDDORROL,2004128,84.7,84.7,80.15,80.8,20457,11551
HINDLEVER,2004128,153.0,154.0,151.0,151.85,1866646,1112532
HINDMOTOR,2004128,16.35,16.9,16.0,16.35,3066541,1494926
HINDOILEXP,2004128,89.25,91.8,87.75,88.25,316548,123192
HINDPETRO,2004128,384.05,391.0,370.1,375.3,1435820,339679
HINDSANIT,2004128,166.0,167.0,164.5,164.9,4912,4338
HINDSPG,2004128,39.7,39.7,33.5,33.95,375027,194846
HINDSYNTEX,2004128,12.7,13.15,12.55,12.7,11890,9350
HITECHGEAR,2004128,210.35,220.0,208.5,210.35,2332,628
HMT,2004128,46.15,47.45,44.8,45.1,275692,111849
HOCL,2004128,21.0,21.5,20.5,20.7,587157,244937
HTMT,2004128,282.0,285.5,276.0,277.9,97533,40474
HUGHESSOFT,2004128,516.1,550.0,511.0,532.7,33795,27335
HYDRBADIND,2004128,128.8,130.6,126.2,130.6,80052,43005
I-FLEX,2004128,581.5,588.95,575.1,577.5,102737,75048
IBP,2004128,571.75,580.0,568.1,570.65,45666,35040
ICI,2004128,220.0,220.0,214.25,215.5,24306,16662
ICICIBANK,2004128,366.75,367.9,355.6,358.1,647621,204552
IDBI,2004128,94.0,98.4,94.0,94.75,3178644,1352312
IDBIBANK,2004128,50.25,52.25,50.25,50.85,531981,289953
IFBIND,2004128,8.0,8.35,8.0,8.0,37894,33694
IFCI,2004128,12.45,13.1,12.1,12.3,28231099,9564418
IFGLREFRAC,2004128,27.45,27.45,26.6,26.7,17551,14451
IGFLFERT,2004128,107.75,114.0,107.75,110.4,81309,52685
IGL,2004128,80.8,80.8,78.0,78.95,454609,299902
IGS,2004128,280.0,283.8,274.0,275.5,13271,7938
INDGYPSUM,2004128,114.0,114.0,114.0,114.0,500,500
INDHOTEL,2004128,505.0,515.0,501.05,507.3,88428,53192
INDIABULLS,2004128,70.0,74.95,70.0,74.85,7574697,1451274
INDIACEM,2004128,42.7,43.0,41.5,41.85,884649,383421
INDIAFOILS,2004128,12.3,12.5,11.95,12.0,50357,44455
INDIANCARD,2004128,173.95,175.0,170.0,170.7,7102,5609
INDIANHUME,2004128,300.1,314.4,290.0,299.5,30595,16551
INDNIPPON,2004128,279.0,284.25,277.1,278.4,2470,1275
INDORAMA,2004128,70.15,72.0,70.0,70.35,95397,55547
INDORAMTEX,2004128,37.1,37.9,36.0,36.65,61631,38078
INDRAMEDCO,2004128,28.5,28.8,27.9,28.4,111560,73727
INDRAYON,2004128,311.85,324.85,311.1,320.4,296299,189823
INDSHAVING,2004128,630.0,643.0,615.1,620.45,3865,3145
INDUJENERT,2004128,1.75,1.75,1.75,1.75,1000,1000
INDUSINDBK,2004128,50.0,53.5,48.5,48.8,1221488,596670
INFOSYSTCH,2004128,2024.4,2045.0,2020.0,2031.4,929793,416479
INFOTECENT,2004128,174.15,178.0,173.25,176.5,234100,89628
INGERRAND,2004128,273.5,273.5,266.0,267.3,41790,33313
INVESTCORP,2004128,264.9,269.7,258.05,259.5,61830,27738
IOB,2004128,68.0,69.5,66.8,68.9,2346084,818914
IOC,2004128,491.5,499.0,485.05,487.95,741341,295938
IOL,2004128,57.9,59.6,57.0,57.25,220640,89116
IPCALAB,2004128,777.0,824.0,777.0,801.8,24749,15290
IPCL,2004128,183.5,183.5,177.05,177.8,1285026,450927
IT&T,2004128,9.45,9.9,9.15,9.2,13980,9998
ITC,2004128,1284.0,1285.5,1256.3,1266.35,249231,91617
ITCHOTEL,2004128,149.45,150.9,146.1,146.55,11521,7587
ITI,2004128,23.7,24.25,22.95,23.1,479184,200064
IVC,2004128,49.0,56.75,49.0,55.15,65891,32431
IVP,2004128,47.0,47.5,42.5,43.3,31052,18874
IVRCLINFRA,2004128,298.2,300.0,288.15,292.25,85747,48246
J&KBANK,2004128,355.9,360.0,337.0,340.0,228740,112398
JAGSNPHARM,2004128,37.0,37.85,36.6,36.8,45712,31236
JAICORPLTD,2004128,107.1,111.5,106.1,107.4,3436,1858
JAINSTUDIO,2004128,25.9,27.2,25.5,25.85,51728,17528
JAYAGROGN,2004128,98.8,99.0,92.0,93.4,12617,2078
JAYBARMARU,2004128,112.1,114.8,112.1,113.0,672,572
JAYPEEHOT,2004128,29.1,34.5,28.65,32.5,569588,257096
JAYSREETEA,2004128,92.45,94.2,87.2,88.0,47555,27216
JBCHEPHARM,2004128,389.5,403.5,382.0,388.15,98320,32272
JBFIND,2004128,50.0,50.5,48.0,48.2,173606,107244
JCTELEC,2004128,7.15,7.15,6.85,6.9,41113,35506
JENSONICOL,2004128,4.7,5.9,4.7,5.2,20030,18694
JIKINDS,2004128,2.4,2.5,2.4,2.45,58048,44996
JINDALDRIL,2004128,92.0,92.0,88.0,88.35,7228,3520
JINDALFOTO,2004128,61.9,64.0,60.7,61.3,209684,104785
JINDALIRON,2004128,286.0,287.0,274.8,275.85,325036,145309
JINDALPOLY,2004128,347.45,355.0,346.5,352.8,8010,310
JINDALSTEL,2004128,856.5,869.75,830.0,834.95,25837,13194
JINDVIJSTL,2004128,13.8,14.05,13.4,13.5,4894281,2562592
JISLJALEQS,2004128,103.0,104.75,100.55,101.4,198767,122262
JKINDUSTRY,2004128,74.0,74.0,71.4,72.3,52197,40507
JPASSOCIAT,2004128,159.0,159.8,156.05,157.0,624152,369498
JSTAINLESS,2004128,93.0,93.75,88.25,89.3,852852,404658
JSTRIPS,2004128,242.0,242.4,238.25,239.05,11570,11136
JUBILANT,2004128,830.0,834.45,818.0,820.8,15946,9538
JUNIORBEES,2004128,41.0,41.0,41.0,41.0,2290,2290
JYOTISTRUC,2004128,141.5,144.0,137.4,139.05,44846,18679
KABRAEXTRU,2004128,62.35,62.35,60.1,60.45,12089,9151
KAKATCEM,2004128,86.95,87.85,85.55,86.0,43504,28295
KALECONSUL,2004128,64.15,66.0,63.6,63.75,60989,35139
KALPATPOWR,2004128,205.95,209.0,200.1,202.45,9944,4654
KALYANBRAK,2004128,510.0,550.0,510.0,547.7,1107,964
KAMATHOTEL,2004128,41.25,45.05,41.0,45.05,47025,34905
KANORICHEM,2004128,85.6,86.4,83.5,84.0,1608,1481
KARURVYSYA,2004128,368.0,374.0,367.55,369.55,54486,29310
KCP,2004128,60.45,61.4,58.5,58.85,44922,36082
KCPSUGIND,2004128,171.75,171.75,167.1,167.35,28049,16946
KECINTL,2004128,119.65,121.0,117.1,117.7,186102,78603
KESORAMIND,2004128,112.4,115.2,109.25,110.15,501603,232531
KHAITANELE,2004128,17.1,17.6,17.1,17.55,1800,1730
KHAITANLTD,2004128,8.85,8.85,8.85,8.85,100,100
KINETICMOT,2004128,38.95,43.4,38.8,40.9,81801,35699
KIRLOSKCUM,2004128,125.95,125.95,122.0,122.55,36830,30243
KIRLOSOIL,2004128,369.9,369.9,360.0,361.0,1579,1339
KITPLYIND,2004128,6.2,6.2,4.85,5.55,86229,77039
KLGSYSTEL,2004128,99.7,102.75,94.05,95.2,151060,45037
KOPDRUGS,2004128,24.3,25.9,24.1,25.4,406645,217010
KOPRAN,2004128,57.75,59.0,56.5,57.1,747629,258745
KOTAKBANK,2004128,252.8,258.95,251.1,253.05,49170,26558
KOTHARIPET,2004128,2.1,2.35,2.1,2.3,4226,4226
KOTHARIPRO,2004128,263.0,267.0,260.0,260.3,2292,2150
KPIT,2004128,530.0,530.0,510.3,515.2,18193,10060
KSBPUMPS,2004128,210.05,212.0,208.15,210.25,14501,12469
KTKBANK,2004128,136.9,146.8,136.85,142.9,1130486,381488
LAKSHVILAS,2004128,127.0,127.75,122.6,123.6,47281,25556
LAXMIMACH,2004128,8140.0,8250.0,8140.0,8159.0,425,417
LEADEDSYS,2004128,16.0,16.0,15.2,15.35,25464,20039
LGBROS,2004128,28.35,28.85,27.2,27.5,142983,88706
LIBERTSHOE,2004128,138.85,138.85,131.0,131.75,8842,4922
LICHSGFIN,2004128,173.9,180.85,173.9,176.8,147875,80935
LIQUIDBEES,2004128,999.99,1000.01,999.99,999.99,5330,5330
LLOYDELENG,2004128,34.75,34.8,34.7,34.8,4836,4836
LML,2004128,43.95,44.5,42.25,42.55,480948,248632
LT,2004128,920.0,946.0,910.3,913.75,477727,172049
LUMAXAUTO,2004128,42.0,42.0,39.0,39.35,8914,5703
LUMAXIND,2004128,90.3,91.9,88.25,88.7,8276,5806
LUPIN,2004128,675.0,681.9,669.5,670.65,23498,14616
LYKALABS,2004128,61.85,62.8,61.25,61.5,85170,42677
M&M,2004128,506.3,510.7,494.05,496.5,842536,217427
MAARSOFTW,2004128,4.2,4.2,4.05,4.05,771854,537236
MACMILLAN,2004128,350.0,354.95,345.0,345.75,4217,2013
MADRASCEM,2004128,958.95,970.0,917.0,919.9,10473,7887
MADRASFERT,2004128,15.25,16.5,15.25,15.95,425259,187667
MAGMA,2004128,36.9,36.95,36.9,36.95,1300,1300
MAHABANK,2004128,30.0,32.4,30.0,30.9,1265837,442181
MAHAVIRSPG,2004128,273.0,275.95,266.0,267.2,97876,58241
MAHSCOOTER,2004128,145.85,154.0,145.85,150.5,5263,4813
MAHSEAMLES,2004128,261.25,264.1,255.0,255.4,16219,9469
MALWACOTT,2004128,83.8,83.8,79.0,80.15,7125,5932
MANALIPET,2004128,8.75,8.75,8.3,8.3,382280,243419
MANGLMCEM,2004128,51.0,52.0,50.0,50.2,204371,91913
MANGTIMBER,2004128,10.0,10.0,9.3,9.35,72673,68073
MARALOVER,2004128,37.7,38.1,36.0,36.15,32529,21267
