SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATFL,20040616,46.0,46.0,45.55,45.75,7300,7200
ATLASCYCLE,20040616,73.3,73.4,71.05,71.2,477,305
ATNINT,20040616,2.05,2.05,2.0,2.0,17320,17320
ATULPROD,20040616,31.15,31.65,29.75,29.95,21185,20192
AUROPHARMA,20040616,387.0,387.0,373.0,375.95,26824,14088
AUTOAXLES,20040616,160.0,186.0,160.0,177.15,117,87
AUTORIDFIN,20040616,1.35,1.35,1.35,1.35,1000,1000
AVENTIS,20040616,709.0,709.0,701.0,704.0,6561,5764
AZTEC,20040616,20.95,22.35,19.0,19.4,16482,14036
BAGFILMS,20040616,6.85,6.85,6.5,6.6,20457,17974
BAJAJAUTO,20040616,875.0,890.0,875.0,884.75,70703,55038
BAJAJHIND,20040616,39.8,40.0,36.95,37.15,40249,24450
BAJAJPLAST,20040616,2.7,2.7,2.05,2.2,4,0
BAJAUTOFIN,20040616,84.0,84.75,83.55,83.8,2355,1864
BALAJITELE,20040616,68.1,68.1,66.3,67.75,36119,23307
BALASPONGE,20040616,13.45,13.5,13.45,13.45,10579,9829
BALMLAWRIE,20040616,84.0,84.0,70.0,71.0,5866,5105
BALRAMCHIN,20040616,285.5,289.0,276.05,279.5,28585,26981
BANARISUG,20040616,270.0,274.9,268.15,268.15,361,359
BANKBARODA,20040616,156.9,158.05,152.6,154.3,1796084,183849
BANKINDIA,20040616,51.6,51.6,50.15,50.6,3153333,916796
BANKPUNJAB,20040616,21.15,21.15,20.5,20.6,106966,53478
BANKRAJAS,20040616,42.0,42.0,35.65,36.05,228531,109997
BASF,20040616,114.0,114.9,111.0,112.9,13904,12479
BATAINDIA,20040616,51.9,54.7,50.8,51.9,76952,15826
BBTC,20040616,50.0,50.0,50.0,50.0,200,200
BEL,20040616,389.95,395.0,376.2,390.65,51128,33175
BELCERAMIC,20040616,8.05,8.05,7.75,7.75,3575,3323
BEML,20040616,132.9,136.85,132.0,135.1,121669,55952
BERGEPAINT,20040616,114.3,129.7,112.0,117.3,39845,22160
BGFL,20040616,28.05,28.85,28.05,28.3,1435,1435
BHARATFORG,20040616,679.0,688.9,672.0,683.6,5649,4402
BHARATGEAR,20040616,20.3,21.1,20.3,20.7,6235,3713
BHARATRAS,20040616,23.0,23.0,23.0,23.0,100,100
BHARTI,20040616,139.6,139.6,135.1,136.1,1877987,547084
BHEL,20040616,440.0,484.0,440.0,470.85,714094,227229
BHUSANSTL,20040616,77.5,79.8,76.0,76.9,37963,20200
BIL,20040616,29.85,29.85,29.15,29.15,2450,2100
BILT,20040616,62.3,64.0,61.0,61.2,104895,43730
BINDALAGRO,20040616,5.0,5.1,4.95,5.05,48023,45123
BIOCON,20040616,513.0,520.9,507.5,509.55,1011940,88350
BIRLAERIC,20040616,11.25,11.5,11.25,11.35,4195,2162
BIRLAJUTE,20040616,89.5,89.5,86.1,87.45,66349,27438
BLUECHIP,20040616,17.0,17.0,15.95,15.95,700,700
BLUEDART,20040616,148.0,154.5,145.0,146.85,59288,13757
BLUESTARCO,20040616,154.8,154.8,150.0,152.3,1513,1133
BLUESTINFO,20040616,180.95,181.5,176.25,176.75,693,510
BOMDYEING,20040616,140.85,142.5,139.2,140.5,21933,7268
BONGAIREFN,20040616,60.0,63.1,59.7,59.9,1090195,315376
BPCL,20040616,366.0,376.0,330.5,333.8,3294429,773329
BPL,20040616,26.05,26.1,25.3,25.6,31415,28817
BPLENGG,20040616,3.55,3.65,3.55,3.65,1000,1000
BPLREFRIG,20040616,1.75,1.75,1.25,1.35,3504,3100
BPLSANTECH,20040616,1.65,1.65,1.4,1.65,1905,1203
BPLSANUTIL,20040616,1.55,2.0,1.55,1.95,2559,1200
BRITANNIA,20040616,605.75,610.0,583.5,602.05,7881,3906
BSELINFRA,20040616,18.1,19.0,18.1,18.95,1870,1194
BSL,20040616,24.3,24.3,24.3,24.3,1,0
CADILAHC,20040616,437.0,442.8,437.0,440.5,7783,4882
CALSOFT,20040616,21.85,21.85,21.85,21.85,300,300
CANBK,20040616,129.85,129.85,124.35,127.45,4590594,583788
CANFINHOME,20040616,36.6,36.6,36.05,36.1,2851,2601
CARBORUNIV,20040616,227.0,233.5,227.0,231.55,250,250
CCL,20040616,63.15,66.0,63.15,63.9,4048,770
CEAT,20040616,31.25,31.5,30.65,30.9,10945,8842
CENBNK,20040616,9.5,9.5,9.1,9.3,452647,216465
CENTENKA,20040616,106.0,108.0,105.0,105.4,27247,11774
CENTURYTEX,20040616,110.5,111.8,106.0,106.3,98398,41864
CESC,20040616,90.5,90.5,88.1,88.45,27006,13836
CGIGARSH,20040616,56.0,57.0,54.7,54.75,379,326
CHAMBLFERT,20040616,21.9,21.95,21.55,21.75,421370,349919
CHAMPDANY,20040616,33.9,33.9,33.9,33.9,1000,1000
CHEMPLAST,20040616,21.0,22.45,21.0,21.45,975,867
CHENNPETRO,20040616,128.8,128.8,112.0,113.5,1145827,335373
CHESLINTEX,20040616,18.3,18.9,18.3,18.8,6931,5746
CHLORIDIND,20040616,116.3,116.75,110.15,111.2,5759,4496
CHOLAINV,20040616,54.1,54.5,54.0,54.3,3126,2986
CIMCOBIRLA,20040616,2.8,2.8,2.8,2.8,25,25
CINEVISTA,20040616,28.75,29.65,27.1,28.15,3257,2559
CIPL,20040616,5.75,5.8,5.55,5.65,4737,3711
CIPLA,20040616,225.0,229.95,215.0,216.5,348347,157316
CLARIANT,20040616,166.0,166.0,164.1,164.95,1425,1050
CLASSIC,20040616,67.1,67.1,66.2,66.55,445,370
CMC,20040616,460.0,462.45,450.3,454.1,6398,3427
COATESIND,20040616,100.05,100.05,99.05,99.3,650,500
COCHINREFN,20040616,152.7,157.4,148.0,148.75,343463,161802
COLGATE,20040616,116.35,116.85,115.0,115.2,26183,14522
COLORCHEM,20040616,236.0,237.5,235.55,235.7,500,475
COMPUDYNE,20040616,7.9,7.9,7.55,7.65,2060,1960
COMPUTECH,20040616,5.7,5.9,5.55,5.65,6114,5475
CONCOR,20040616,620.1,629.15,620.0,624.95,1877,1498
CONSCOFFEE,20040616,132.0,133.0,129.0,131.1,1502,1205
COREPARENT,20040616,3.65,3.65,3.65,3.65,2000,2000
COROMNFERT,20040616,117.4,118.7,115.0,116.85,56927,55573
CORPBANK,20040616,280.0,280.0,264.5,265.65,26120,12045
COSMOFILMS,20040616,70.0,70.0,66.35,67.7,5968,2945
CREATIVEYE,20040616,8.75,8.95,8.65,8.95,600,600
CRESTCOMM,20040616,33.25,35.9,33.25,35.15,36903,20322
CRISIL,20040616,389.0,395.0,386.0,389.15,139,139
CROMPGREAV,20040616,138.6,139.25,135.2,135.75,6942,3396
CUB,20040616,78.4,78.4,76.5,76.75,13829,9304
CYBERTECH,20040616,4.4,4.5,4.25,4.5,4440,3940
D-LINK,20040616,167.8,167.8,162.1,162.9,10188,5331
DALMIACEM,20040616,270.0,270.5,268.0,268.4,1326,1225
DATATECH,20040616,136.5,136.7,133.55,135.85,91437,81744
DCM,20040616,11.5,11.8,11.1,11.1,4103,3903
DCMSRMCONS,20040616,193.5,195.0,192.1,192.5,375,208
DCW,20040616,20.2,21.05,20.0,20.85,28202,23073
DEEPAKFERT,20040616,35.45,35.45,34.75,34.8,60157,56728
DENABANK,20040616,23.9,24.45,23.7,23.8,338288,123849
DEWANHOUS,20040616,27.55,28.0,27.5,27.55,1434,1034
DHAMPURSUG,20040616,29.4,29.4,28.05,28.2,28737,14653
DHANBANK,20040616,25.0,25.0,24.6,24.8,8015,5340
DHARSUGAR,20040616,8.0,8.0,7.6,7.6,4700,4700
DISHMAN,20040616,417.95,417.95,409.9,410.35,33261,7855
DIVISLAB,20040616,1332.0,1363.0,1332.0,1357.15,10149,7264
DREDGECORP,20040616,451.1,455.25,450.0,454.2,6689,5029
DRREDDY,20040616,799.9,800.0,786.0,790.3,84836,54523
DUNCANSIND,20040616,9.4,9.6,8.55,8.9,3415,3070
DYNACONS,20040616,0.25,0.25,0.2,0.25,242723,242721
E-SERVEINT,20040616,837.0,845.0,835.05,840.4,3843,3330
EASTSILK,20040616,56.0,57.5,56.0,57.15,207,155
EASUNREYRL,20040616,66.0,66.0,55.4,55.85,3361,2157
EICHERLTD,20040616,95.05,95.05,95.0,95.0,308,308
EICHERMOT,20040616,217.9,217.9,206.5,209.45,898,600
EIDPARRY,20040616,191.0,192.0,185.0,185.8,25424,22247
EIHOTEL,20040616,255.95,260.0,252.15,258.45,15272,14622
EIMCOELECO,20040616,64.0,65.0,64.0,64.0,510,500
ELDERPHARM,20040616,121.0,121.4,117.55,118.1,17711,8537
ELECTCAST,20040616,246.0,246.0,236.1,238.65,1222,800
ELGIEQUIP,20040616,42.7,42.7,41.0,41.8,20968,14940
ELGITYRE,20040616,24.2,24.5,23.2,23.7,5725,5115
EMERCK,20040616,372.25,375.0,371.65,372.6,1520,1213
ENGINERSIN,20040616,250.0,250.0,244.0,246.0,30192,26368
ESABINDIA,20040616,50.75,51.0,50.5,50.7,2312,2000
ESCORTS,20040616,54.6,54.95,54.0,54.35,27860,10938
ESSARGUJ,20040616,13.9,14.2,13.9,14.1,532971,248311
ESSAROIL,20040616,13.95,14.0,13.35,13.4,213855,99073
ESSELPACK,20040616,184.75,192.4,184.0,185.15,3290,848
ETCNETWORK,20040616,34.95,34.95,33.0,33.8,6381,4625
ETERNEVRST,20040616,67.0,67.0,62.1,63.9,1855,1125
EUROTEXIND,20040616,23.2,23.2,21.45,21.45,1250,1176
EXCELCROP,20040616,84.95,84.95,83.0,83.95,51,25
EXCELINDUS,20040616,57.0,57.7,57.0,57.7,2,0
FACT,20040616,29.85,29.85,27.8,28.0,10599,4675
FAGBEARING,20040616,101.8,101.8,94.0,96.1,7766,7760
FDC,20040616,44.4,44.4,38.95,39.3,28512,15053
FEDERALBNK,20040616,301.0,328.9,301.0,320.0,149997,37063
FINCABLES,20040616,108.8,109.5,107.55,108.35,9434,8035
FINPIPE,20040616,59.4,59.6,58.4,58.95,97604,62954
FIRSTLEASE,20040616,22.25,22.5,22.0,22.35,4267,4167
FLEX,20040616,29.95,30.2,29.5,29.8,12100,10095
FLEXCHEM,20040616,19.95,19.95,19.95,19.95,100,100
FLEXENGG,20040616,17.2,17.25,16.8,16.8,5510,4835
FOSECOIND,20040616,180.0,186.9,180.0,184.4,366,331
FOURSOFT,20040616,20.75,20.75,19.55,19.65,26945,18831
GAEL,20040616,33.5,33.75,33.45,33.55,2368,1468
GAIL,20040616,170.5,174.75,166.15,168.45,3126564,529708
GAMMONIND,20040616,326.0,332.0,326.0,332.0,5027,5026
GARDENSILK,20040616,41.5,41.5,39.1,39.35,15033,8351
GENESYS,20040616,15.55,15.55,15.55,15.55,500,500
GEOMETRIC,20040616,510.0,510.0,492.0,496.4,9966,4035
GEORGWILIM,20040616,85.95,91.8,85.95,87.15,16933,8957
GESCOCORP,20040616,21.3,21.85,21.2,21.25,6236,5500
GESHIPPING,20040616,121.0,123.7,120.0,122.85,1123937,715080
GHCL,20040616,21.8,21.85,21.5,21.75,24626,18168
GICHSGFIN,20040616,27.4,27.4,26.1,26.4,11771,11470
GINNIFILA,20040616,10.55,10.55,10.5,10.5,300,300
GIPCL,20040616,40.75,42.35,40.3,40.8,95458,21814
GKW,20040616,4.85,4.85,4.1,4.15,12386,9507
GLAXO,20040616,596.25,605.0,596.25,600.95,48881,45857
GLENMARK,20040616,138.7,141.5,135.5,136.3,22249,10343
GLFL,20040616,2.55,2.65,2.5,2.65,1551,1550
GLOBALTELE,20040616,73.15,73.75,72.8,73.45,250738,86825
GLOBLTRUST,20040616,16.3,16.35,13.7,14.35,1829031,969895
GMDCLTD,20040616,145.0,148.0,140.0,140.05,45906,31281
GNFC,20040616,48.5,48.5,46.25,46.55,96168,67955
GODAVRFERT,20040616,44.7,45.0,43.4,43.5,1570,1500
GODFRYPHLP,20040616,375.0,375.0,370.0,370.15,567,565
GODREJCP,20040616,198.55,199.9,198.05,199.6,3068,2480
GODREJIND,20040616,49.15,50.0,49.0,50.0,2059,1786
GOETZEIND,20040616,77.55,78.0,74.15,76.8,5478,3399
GOLDTECH,20040616,15.75,16.0,15.75,15.95,10510,8150
GOLDTELE,20040616,4.1,4.1,3.9,3.95,1000,800
GOODLASNER,20040616,485.0,487.5,478.0,484.7,3589,2828
GRANDFONRY,20040616,1.15,1.4,1.1,1.25,8200,5900
GRAPHITE,20040616,80.5,81.75,80.5,81.1,3658,3308
GRASIM,20040616,939.0,947.0,902.2,910.9,512057,99448
GSFC,20040616,47.6,47.95,46.5,46.8,19463,10744
GSKCONS,20040616,229.65,234.0,229.25,232.9,1328,996
GTCIND,20040616,12.0,12.5,11.7,11.8,1858,1758
GTNTEXT,20040616,38.6,38.9,38.0,38.1,4557,3365
GUJALKALI,20040616,30.2,30.4,30.0,30.05,33716,28738
GUJAMBCEM,20040616,271.8,271.8,263.55,266.25,719896,311778
GUJFLUORO,20040616,132.0,133.15,131.0,132.95,1082,1055
GUJRATGAS,20040616,423.0,440.0,421.0,430.0,3302,1055
GUJSIDHCEM,20040616,5.4,5.5,5.25,5.45,25337,22132
HARRMALAYA,20040616,27.95,29.35,27.1,29.35,122944,84894
HAVELLS,20040616,107.0,107.0,104.3,104.85,40346,1570
HBSTOCK,20040616,2.5,2.6,2.35,2.35,1775,1500
HCL-INSYS,20040616,537.0,541.4,528.1,534.0,8429,2794
HCLTECH,20040616,297.0,298.15,289.0,294.15,865554,256762
HDFC,20040616,607.0,609.0,562.0,565.45,191118,93370
HDFCBANK,20040616,368.75,371.0,366.0,368.65,225915,122358
HEG,20040616,69.75,69.75,66.8,67.3,3156,2325
HERDILCHEM,20040616,32.0,32.0,31.25,31.25,100,100
HERITGFOOD,20040616,65.5,66.4,63.6,66.35,1725,1675
HEROHONDA,20040616,480.0,487.0,471.1,476.0,260910,58122
HEXAWARE,20040616,331.1,342.0,328.0,337.6,58883,19842
HIKAL,20040616,290.2,300.0,290.1,298.75,1066,1065
HIMACHLFUT,20040616,7.9,7.9,7.45,7.5,1133877,514406
HIMATSEIDE,20040616,330.15,332.9,330.15,331.7,570,470
HINDALC0,20040616,965.0,971.95,950.15,954.75,36245,17471
HINDCONS,20040616,115.15,115.3,111.55,112.55,15154,13327
HINDDORROL,20040616,27.0,27.35,25.4,26.7,1550,1230
HINDLEVER,20040616,129.7,129.7,125.5,128.0,1652785,849801
HINDLEVER,20040616,129.7,129.7,125.5,128.0,2560,2560
HINDLEVER,20040616,6.05,6.11,6.05,6.11,1652785,849801
HINDLEVER,20040616,6.05,6.11,6.05,6.11,2560,2560
HINDMOTOR,20040616,9.6,9.65,9.1,9.2,283997,121424
HINDOILEXP,20040616,37.1,37.2,35.55,35.85,96293,43050
HINDPETRO,20040616,346.0,355.5,318.25,324.25,4372146,898200
HINDSANIT,20040616,91.2,91.2,87.5,87.6,1953,1875
HINDSPG,20040616,13.35,13.35,12.6,12.6,410,410
HINDSYNTEX,20040616,5.8,5.9,5.8,5.9,825,500
HITECHGEAR,20040616,111.4,113.0,110.05,111.0,4888,4574
HMT,20040616,17.5,17.5,16.9,17.05,8947,5995
HOCL,20040616,14.1,14.35,13.65,13.7,49684,29358
HOTELEELA,20040616,48.75,48.75,46.6,47.05,19962,14861
HTMT,20040616,173.0,183.9,170.0,176.05,409619,123467
HUGHESSOFT,20040616,509.0,512.0,507.0,507.15,15206,5397
HYDRBADIND,20040616,24.0,25.0,23.65,24.35,15271,11050
I-FLEX,20040616,557.8,557.8,548.5,549.75,49622,32880
IBP,20040616,505.0,550.0,501.1,504.5,63349,41709
ICI,20040616,171.0,173.5,171.0,173.25,1555,1157
ICICIBANK,20040616,255.8,261.5,254.05,257.3,954305,213337
IDBI,20040616,36.25,36.4,35.25,35.4,489912,120724
IDBIBANK,20040616,38.95,38.95,37.05,37.2,92598,46935
IFBAGRO,20040616,10.65,11.5,10.65,11.5,1200,1200
IFBIND,20040616,4.0,4.0,3.25,3.25,382,382
IFCI,20040616,7.95,7.95,7.75,7.8,457206,156490
IFGLREFRAC,20040616,15.95,15.95,15.6,15.65,920,920
IGFLFERT,20040616,100.0,101.4,100.0,100.6,11145,9725
IGL,20040616,64.25,66.0,63.1,63.45,376313,111200
IGS,20040616,240.7,243.4,236.5,239.05,31180,5931
INDGYPSUM,20040616,98.0,98.9,98.0,98.9,925,925
INDHOTEL,20040616,331.0,334.75,329.05,331.0,38817,30531
INDIACEM,20040616,30.55,30.55,28.8,29.1,300478,152215
INDIAFOILS,20040616,6.55,6.8,6.3,6.6,1353,1001
INDIANCARD,20040616,93.0,93.0,86.65,87.0,5016,2891
INDIANHUME,20040616,2700.0,2700.0,2580.0,2650.55,114,80
INDLMETER,20040616,8.85,8.85,7.2,7.5,2303,1997
INDNIPPON,20040616,284.8,285.0,283.0,285.0,126,111
INDORAMA,20040616,52.25,53.35,52.0,52.25,54200,35103
INDORAMTEX,20040616,21.7,21.8,21.25,21.65,10208,7285
INDRAMEDCO,20040616,16.8,16.95,16.65,16.7,10910,9759
INDRAYON,20040616,209.7,211.9,205.25,207.9,29602,14012
INDSHAVING,20040616,563.25,570.0,563.0,568.9,725,506
INDSWFTLAB,20040616,43.5,44.0,40.5,41.35,243509,38988
INDUJENERT,20040616,1.2,1.2,1.0,1.2,89,85
INDUSINDBK,20040616,51.4,52.4,51.2,52.1,447367,214756
INFOSYSTCH,20040616,5150.0,5175.0,5101.35,5146.0,342211,71834
INFOTECENT,20040616,130.25,130.25,109.05,109.7,171323,27820
INGERRAND,20040616,197.15,201.75,195.65,199.15,4149,3501
INVESTCORP,20040616,191.0,191.0,184.05,185.55,18697,10528
IOB,20040616,44.15,44.2,42.3,42.7,838126,253710
IOC,20040616,385.15,398.4,366.1,368.4,1411323,276823
IOL,20040616,36.05,36.5,35.6,35.85,8357,6038
IPCALAB,20040616,598.0,598.0,580.0,582.9,5545,2700
IPCL,20040616,149.9,150.0,143.15,143.65,1341578,307064
IT&T,20040616,6.35,6.4,6.25,6.35,2740,2140
ITC,20040616,888.0,890.5,876.5,884.9,127014,74460
ITCHOTEL,20040616,129.0,130.0,125.0,129.35,6815,4182
ITI,20040616,13.2,13.2,12.8,12.85,20149,9322
IVC,20040616,33.5,33.6,32.85,32.85,717,665
IVP,20040616,30.45,30.45,30.45,30.45,13,13
IVRCLINFRA,20040616,185.0,185.45,177.0,178.6,289673,229928
J&KBANK,20040616,334.0,338.7,325.0,326.6,58964,17003
JAGSNPHARM,20040616,217.0,228.75,216.05,216.95,9061,4201
JAICORPLTD,20040616,70.4,72.0,70.4,70.8,405,295
JAINSTUDIO,20040616,13.3,13.3,12.6,12.7,4664,3774
JAYAGROGN,20040616,39.0,39.0,36.6,36.7,1042,1020
JAYBARMARU,20040616,64.9,65.0,63.25,63.25,360,350
JAYPEEHOT,20040616,16.5,16.9,16.35,16.4,4002,3501
JAYSREETEA,20040616,62.55,74.0,62.55,66.8,32973,14264
JBCHEPHARM,20040616,279.0,279.0,269.05,270.6,3140,1961
JBFIND,20040616,30.0,30.8,30.0,30.1,550,550
JCTELEC,20040616,3.1,3.1,2.95,2.95,1504,1502
JENSONICOL,20040616,3.8,3.9,3.8,3.9,1500,1500
JIKINDS,20040616,2.65,2.65,2.25,2.3,82147,52814
JINDALFOTO,20040616,37.5,37.5,35.7,36.0,14478,11551
JINDALIRON,20040616,152.0,156.9,149.25,150.35,393554,82672
JINDALPOLY,20040616,340.0,364.7,334.0,362.4,20994,20421
JINDALSTEL,20040616,400.0,448.5,400.0,435.45,23857,15074
JINDVIJSTL,20040616,7.5,7.55,7.3,7.3,371724,189420
JISLJALEQS,20040616,71.0,71.25,69.0,69.25,33858,18895
JKINDUSTRY,20040616,44.8,44.8,43.0,43.0,300,300
JPASSOCIAT,20040616,99.0,101.45,94.7,99.15,1569619,324770
JSTAINLESS,20040616,51.5,52.45,50.7,51.95,335159,313534
JSTRIPS,20040616,123.5,123.5,120.7,121.7,3186,2520
JUBILANT,20040616,560.0,560.0,520.0,549.8,4025,1229
JUNIORBEES,20040616,29.7,29.7,29.5,29.5,15,15
JYOTISTRUC,20040616,57.5,58.25,57.3,57.75,7495,6804
KABRAEXTRU,20040616,56.0,57.9,55.9,57.9,1337,1337
KAJARIACER,20040616,69.5,70.0,69.5,69.9,5211,2311
KAKATCEM,20040616,43.7,43.7,41.0,42.35,11396,8376
KALECONSUL,20040616,35.6,36.0,35.5,35.6,6417,4346
KALPATPOWR,20040616,78.8,78.8,77.5,77.5,235,185
KALYANBRAK,20040616,365.0,365.0,359.5,360.0,549,549
KAMATHOTEL,20040616,13.0,13.9,12.45,12.7,602,602
KANORICHEM,20040616,57.0,57.0,57.0,57.0,100,100
KARURVYSYA,20040616,305.95,306.0,300.05,302.2,4953,3231
KCP,20040616,22.75,23.7,22.5,22.5,2861,2785
KCPSUGIND,20040616,37.3,42.5,37.05,40.35,4441,2882
KECINTL,20040616,61.5,61.5,59.7,60.05,69398,27611
KESORAMIND,20040616,71.65,71.65,68.1,68.6,57006,27394
KEYCORPSER,20040616,4.2,4.2,3.05,3.95,54,50
KHAITANELE,20040616,12.55,13.5,12.5,12.95,874,873
KHANDSE,20040616,9.0,10.85,9.0,9.75,2926,2925
KIRLOSKCUM,20040616,102.0,102.25,99.5,100.45,14556,7756
KIRLOSOIL,20040616,260.0,262.9,251.0,253.65,10822,7733
KITPLYIND,20040616,3.5,3.5,3.15,3.35,3204,1651
KLGSYSTEL,20040616,33.35,33.55,32.55,33.1,10740,4050
KOPDRUGS,20040616,18.9,18.9,18.5,18.6,4326,3213
KOPRAN,20040616,48.75,48.75,45.15,45.65,71140,37302
KOTAKBANK,20040616,316.0,322.0,314.05,319.65,12253,7350
KOTHARIPET,20040616,1.5,1.55,1.25,1.5,4903,4701
KOTHARIPRO,20040616,180.0,180.0,172.5,178.75,515,510
KOTHARISUG,20040616,7.0,7.0,6.7,6.9,1200,1100
KPIT,20040616,305.9,306.0,297.5,299.4,31835,4554
KRBL,20040616,45.85,45.85,43.5,43.75,20396,6004
KSBPUMPS,20040616,96.0,97.95,94.0,95.4,1260,960
KTKBANK,20040616,91.5,91.5,88.55,89.05,40259,23665
LAKSHVILAS,20040616,118.25,119.85,118.1,119.05,6952,4801
LANESEDA,20040616,0.5,0.5,0.5,0.5,100,100
LAXMIMACH,20040616,4525.0,4550.0,4400.0,4525.0,82,68
LCCINFOTEC,20040616,2.3,2.3,2.05,2.25,2307,1801
LEADEDSYS,20040616,9.2,9.25,8.9,9.0,11103,11050
LGBROS,20040616,14.0,14.5,13.8,14.0,13281,11157
LIBERTSHOE,20040616,125.0,125.0,122.5,123.2,850,740
LICHSGFIN,20040616,148.9,149.95,143.55,144.55,40126,24913
LIQUIDBEES,20040616,1000.0,1000.01,999.99,1000.01,8600,8600
LLOYDFIN,20040616,0.5,0.55,0.5,0.5,33363,33362
LLOYDSTEEL,20040616,3.25,3.35,3.25,3.25,97534,58280
LML,20040616,32.25,32.25,31.25,31.35,179180,56122
LUMAXIND,20040616,58.25,58.3,56.4,56.45,2074,1997
LUPIN,20040616,689.0,712.0,671.1,676.55,36651,11937
LYKALABS,20040616,43.5,44.5,40.6,41.25,155002,37804
M&M,20040616,437.0,442.5,433.35,436.8,1209840,82285
MAARSOFTW,20040616,8.4,8.5,7.9,8.15,123648,84150
MACMILLAN,20040616,245.1,248.8,242.55,246.95,53017,52914
MADRASCEM,20040616,642.0,665.0,640.0,651.85,1594,991
MADRASFERT,20040616,13.8,14.0,13.45,13.55,24702,12884
MAGMA,20040616,21.5,22.8,21.5,22.8,144,143
MAHABANK,20040616,28.9,29.25,28.45,28.55,398197,219395
MAHAVIRSPG,20040616,119.6,121.8,116.0,117.05,33488,13732
MAHINDUGIN,20040616,18.95,19.0,18.15,18.2,10110,6700
MAHSCOOTER,20040616,110.0,110.0,109.5,110.0,1644,1594
MAHSEAMLES,20040616,193.4,193.4,185.35,190.6,12859,5222
MALWACOTT,20040616,44.0,44.0,41.65,41.75,3505,2090
