SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATNINT,2004041,2.45,2.85,2.4,2.85,186172,167972
ATULPROD,2004041,33.5,35.0,33.0,34.05,59174,46524
AUROPHARMA,2004041,376.0,386.0,365.0,368.05,85580,49930
AUTOAXLES,2004041,180.05,195.0,180.0,193.3,6854,3665
AUTORIDFIN,2004041,1.4,1.4,1.35,1.35,550,550
AVENTIS,2004041,625.0,724.95,625.0,717.65,2357,1527
AZTEC,2004041,19.5,21.8,19.2,20.95,47283,28648
BAGFILMS,2004041,6.6,6.8,6.3,6.7,30945,29045
BAJAJAUTO,2004041,927.8,927.8,896.6,914.2,111117,51334
BAJAJHIND,2004041,400.85,412.0,399.0,409.1,4389,3712
BAJAJPLAST,2004041,2.2,2.2,2.2,2.2,250,250
BAJAUTOFIN,2004041,77.25,78.5,76.0,78.4,15131,15131
BALAJITELE,2004041,85.0,86.75,84.55,85.85,67566,25285
BALASPONGE,2004041,16.5,17.4,16.0,16.95,89394,67650
BALMLAWRIE,2004041,104.9,106.4,101.9,106.0,44241,37005
BALRAMCHIN,2004041,307.0,312.0,304.0,309.3,18605,13158
BANARISUG,2004041,280.05,292.2,280.0,290.05,376,376
BANKBARODA,2004041,244.65,253.4,242.6,250.45,2181790,666512
BANKINDIA,2004041,58.2,62.8,58.2,61.75,2233716,1018110
BANKPUNJAB,2004041,23.7,24.8,23.6,24.35,733080,445000
BANKRAJAS,2004041,38.2,39.0,37.85,38.1,305120,161950
BASF,2004041,122.0,125.0,119.3,120.1,36980,27986
BATAINDIA,2004041,52.0,60.2,48.3,59.3,1081910,509018
BBTC,2004041,51.0,54.7,51.0,53.6,1575,1475
BEL,2004041,509.0,529.0,496.05,520.85,71364,31321
BELCERAMIC,2004041,10.7,11.5,10.7,11.0,24132,16800
BEML,2004041,173.0,187.0,172.6,185.15,622295,189256
BERGEPAINT,2004041,105.0,107.0,103.0,104.3,14421,9276
BFLSOFTWAR,2004041,545.55,560.6,545.55,554.3,2824,1528
BGFL,2004041,33.35,34.7,33.0,34.45,6200,4874
BHARATFORG,2004041,739.8,750.0,738.3,747.5,5491,2518
BHARATGEAR,2004041,22.95,24.0,22.8,22.9,2089,2049
BHARATRAS,2004041,25.65,26.55,25.6,26.0,1196,1100
BHARTI,2004041,156.7,169.4,155.0,162.35,6221460,2023758
BHEL,2004041,606.0,643.75,601.3,637.05,1149639,522376
BHUSANSTL,2004041,62.8,67.0,62.05,67.0,56676,25095
BIL,2004041,32.5,34.4,32.05,33.4,9203,6010
BILT,2004041,67.7,67.75,65.0,65.3,168598,121407
BINDALAGRO,2004041,5.2,5.35,5.05,5.3,33339,27844
BIRLA3M,2004041,415.0,415.0,400.0,404.9,2025,1825
BIRLAERIC,2004041,12.9,14.5,12.9,14.25,49198,30816
BIRLAJUTE,2004041,62.0,64.85,61.35,63.95,243113,145824
BLBLIMITED,2004041,9.6,9.6,8.05,8.5,503,302
BLUECHIP,2004041,20.4,20.4,20.4,20.4,1,1
BLUEDART,2004041,123.8,131.9,123.8,130.45,3909,2496
BLUESTARCO,2004041,143.5,145.0,143.0,143.75,7680,6680
BLUESTINFO,2004041,173.8,173.8,167.25,168.75,4311,3171
BOMDYEING,2004041,149.1,152.0,148.4,150.5,51346,18295
BONGAIREFN,2004041,78.25,80.0,77.7,79.5,1917028,699515
BPCL,2004041,482.0,495.0,481.2,491.05,741229,183250
BPL,2004041,31.7,33.0,31.4,32.85,26583,14648
BPLENGG,2004041,4.45,4.7,4.3,4.55,8336,6836
BPLREFRIG,2004041,1.5,1.5,1.5,1.5,1300,1300
BPLSANTECH,2004041,2.0,2.0,2.0,2.0,1,1
BPLSANUTIL,2004041,1.9,1.9,1.9,1.9,2,2
BRITANNIA,2004041,616.0,635.95,611.0,614.5,7505,2825
BSELINFRA,2004041,40.0,42.8,37.8,40.6,3314,1998
BSL,2004041,23.4,23.4,23.4,23.4,116,116
CADILAHC,2004041,470.0,474.15,456.0,467.95,50219,27326
CALSOFT,2004041,21.5,21.5,21.0,21.0,100,100
CANBK,2004041,146.2,149.6,144.5,148.6,3412515,528304
CANFINHOME,2004041,41.1,42.2,41.1,41.75,5263,4442
CARBORUNIV,2004041,212.4,217.25,212.4,217.25,306,306
CEAT,2004041,36.55,38.4,36.2,37.95,75479,46813
CENBNK,2004041,10.0,10.25,9.9,10.15,1307888,799659
CENTENKA,2004041,116.0,126.0,116.0,125.35,61491,42429
CENTURYTEX,2004041,97.3,100.0,96.0,97.55,233931,122200
CESC,2004041,103.4,107.7,102.6,104.2,300363,131603
CGIGARSH,2004041,65.0,68.85,65.0,68.0,3116,2906
CHAMBLFERT,2004041,18.9,19.2,18.9,19.1,469970,389332
CHEMPLAST,2004041,25.15,26.95,25.15,26.0,3653,2850
CHENNPETRO,2004041,145.1,152.6,140.8,148.05,3102720,901145
CHESLINTEX,2004041,18.2,19.35,18.0,19.1,14788,13283
CHLORIDIND,2004041,131.9,140.6,130.0,139.95,127951,125750
CHOLAINV,2004041,64.8,64.8,60.25,62.0,14636,12445
CIMCOBIRLA,2004041,2.55,2.55,2.3,2.5,2051,1901
CINEVISTA,2004041,26.35,27.8,25.8,27.0,3007,2236
CIPL,2004041,6.0,6.6,5.85,6.55,47217,42690
CIPLA,2004041,1173.0,1175.0,1140.0,1172.75,72523,42728
CLARIANT,2004041,169.85,170.9,167.25,169.8,4092,3889
CMC,2004041,521.9,524.0,503.4,520.05,57478,30503
COATESIND,2004041,108.25,111.0,108.25,110.95,497,497
COCHINREFN,2004041,220.0,220.0,206.8,213.2,1043421,267886
COLGATE,2004041,133.0,137.0,133.0,134.2,75604,42106
COLORCHEM,2004041,245.5,249.0,245.5,246.1,2108,2108
COMPUDYNE,2004041,8.2,8.95,8.2,8.95,19410,13707
COMPUTECH,2004041,5.75,6.4,5.75,6.4,43993,36544
CONCOR,2004041,724.0,729.9,715.0,725.15,17449,17337
CONSCOFFEE,2004041,124.95,126.65,124.95,126.05,801,701
COREPARENT,2004041,4.5,4.95,4.5,4.85,25115,17250
COROMNFERT,2004041,110.0,114.9,108.0,113.7,12325,10719
CORPBANK,2004041,283.0,298.0,281.0,287.55,183398,141782
COSMOFILMS,2004041,76.0,77.2,74.0,75.25,57852,42395
CREATIVEYE,2004041,11.0,12.0,11.0,11.35,11312,7092
CRESTCOMM,2004041,33.95,38.0,33.95,37.3,47500,27390
CRISIL,2004041,480.0,483.0,480.0,480.0,900,900
CROMPGREAV,2004041,152.0,164.5,152.0,162.95,77359,44943
CUB,2004041,69.0,71.85,69.0,69.95,44000,26459
CYBERTECH,2004041,4.3,5.05,4.3,5.0,17954,14375
D-LINK,2004041,175.75,181.45,175.75,177.95,78111,31156
DABUR,2004041,80.1,81.0,77.6,78.15,97595,59858
DALMIACEM,2004041,281.1,297.0,281.1,296.9,1070,1005
DCM,2004041,10.25,11.3,10.25,10.95,2193,2191
DCMFINSERV,2004041,1.2,1.4,1.2,1.4,2400,1400
DCMSRMCONS,2004041,211.0,233.0,211.0,222.9,6870,6163
DCW,2004041,23.95,24.65,23.9,24.1,57477,44252
DEEPAKFERT,2004041,33.5,35.5,33.5,35.15,98611,64159
DENABANK,2004041,29.0,29.95,29.0,29.75,319771,199159
DEWANHOUS,2004041,23.8,24.0,22.8,24.0,1600,1300
DGPWINDSOR,2004041,3.95,3.95,3.95,3.95,500,500
DHAMPURSUG,2004041,24.7,25.8,24.4,25.5,127870,98941
DHANBANK,2004041,29.9,30.8,28.5,29.1,32799,22245
DHARSUGAR,2004041,4.85,5.0,4.85,5.0,874,874
DIGITALEQP,2004041,836.0,840.8,834.15,840.05,27813,24040
DIVISLAB,2004041,1469.95,1520.0,1460.0,1472.65,72453,17249
DREDGECORP,2004041,519.0,521.4,500.3,509.15,167474,96641
DRREDDY,2004041,978.0,982.1,970.05,979.65,184861,131991
DUNCANSIND,2004041,7.95,8.2,7.9,7.9,1824,1824
DYNACONS,2004041,0.3,0.3,0.25,0.25,50600,50600
E-SERVEINT,2004041,611.5,625.0,593.5,599.75,4741,3252
EASTSILK,2004041,57.5,62.3,57.0,62.2,5435,4021
EASUNREYRL,2004041,45.4,54.55,45.25,48.65,2635,2180
EICHERLTD,2004041,90.0,92.15,88.5,89.15,2501,1793
EICHERMOT,2004041,226.0,227.95,220.05,223.05,5537,4030
EIDPARRY,2004041,198.5,201.0,194.0,200.05,1693,1457
EIHOTEL,2004041,275.0,278.5,272.0,273.85,2963,2013
EIMCOELECO,2004041,76.65,77.0,76.65,77.0,500,350
ELDERPHARM,2004041,138.8,138.8,131.0,135.2,114573,40954
ELECTCAST,2004041,295.0,300.8,295.0,300.15,3770,1969
ELGIEQUIP,2004041,54.4,54.5,50.9,51.6,98551,61433
ELGITYRE,2004041,27.0,28.0,27.0,27.95,6736,5936
EMERCK,2004041,384.0,384.0,369.0,369.8,7812,7090
ENGINERSIN,2004041,325.0,334.95,324.1,325.5,29361,22007
ESABINDIA,2004041,51.0,54.25,50.25,53.65,60558,44704
ESCORTS,2004041,63.4,66.95,63.3,66.35,510950,195962
ESSARGUJ,2004041,13.75,15.4,13.7,15.15,1867188,542090
ESSAROIL,2004041,14.7,16.25,14.5,16.05,934207,564302
ESSELPACK,2004041,209.75,212.0,208.75,209.85,38277,31505
ETCNETWORK,2004041,38.0,39.0,37.35,38.8,14499,9925
ETERNEVRST,2004041,69.1,70.65,68.65,69.0,9625,6155
EUROTEXIND,2004041,20.1,21.85,20.1,21.85,1205,1050
FACT,2004041,24.1,25.85,24.1,24.8,18851,12655
FAGBEARING,2004041,106.6,107.5,105.6,106.85,8012,6550
FDC,2004041,112.35,112.35,108.5,110.05,87643,49054
FEDERALBNK,2004041,378.8,379.8,364.25,366.8,482370,90905
FINCABLES,2004041,118.9,123.65,118.55,122.55,15168,9629
FINPIPE,2004041,51.5,53.9,51.0,53.35,111407,78555
FIRSTLEASE,2004041,21.0,22.5,21.0,22.45,4880,4230
FLEX,2004041,31.15,35.0,31.15,34.4,83844,58804
FLEXCHEM,2004041,19.25,19.25,18.5,19.05,1170,1100
FLEXENGG,2004041,14.0,15.0,14.0,14.8,7095,6585
FOSECOIND,2004041,228.9,228.9,216.0,224.4,669,488
FOURSOFT,2004041,23.1,25.5,23.1,24.35,119284,64998
GAEL,2004041,28.0,28.2,26.35,27.45,8628,6351
GAIL,2004041,214.5,220.0,213.55,219.15,5685246,1759282
GAMMONIND,2004041,430.4,444.35,430.0,436.5,1165,825
GARDENSILK,2004041,49.25,49.25,46.25,47.1,28792,20448
GENESYS,2004041,18.2,19.4,17.75,19.1,7788,5605
GEOMETRIC,2004041,504.0,508.0,497.5,504.45,17461,3755
GEORGWILIM,2004041,76.8,81.25,76.0,81.25,12243,10219
GESCOCORP,2004041,21.0,22.35,21.0,21.95,2372,2110
GESHIPPING,2004041,127.4,139.7,126.5,137.05,509375,229231
GHCL,2004041,23.5,23.95,23.5,23.85,53022,36282
GICHSGFIN,2004041,29.0,30.8,29.0,30.6,18511,15460
GINNIFILA,2004041,8.6,9.2,8.1,9.15,8010,6700
GIPCL,2004041,47.8,50.0,47.8,49.35,110389,50110
GKW,2004041,5.0,5.8,5.0,5.6,32061,22343
GLAXO,2004041,605.0,616.9,596.0,606.3,68456,60912
GLENMARK,2004041,146.5,158.1,146.4,156.25,335302,122985
GLFL,2004041,2.8,2.8,2.8,2.8,500,500
GLOBALTELE,2004041,81.0,83.4,81.0,83.05,334372,117572
GLOBLTRUST,2004041,21.25,21.6,20.7,20.8,639191,403225
GMBREW,2004041,11.0,11.0,10.85,10.9,500,500
GMDCLTD,2004041,185.5,198.2,185.5,195.4,23253,13701
GNFC,2004041,52.85,53.35,51.5,52.5,122938,77850
GODAVRFERT,2004041,46.9,46.9,44.5,45.65,2145,1860
GODFRYPHLP,2004041,366.2,370.0,360.0,369.7,864,612
GODREJCP,2004041,163.0,173.95,163.0,171.75,4976,4331
GODREJIND,2004041,44.5,47.0,44.5,46.2,3047,2897
GOETZEIND,2004041,80.9,81.9,78.7,79.75,7226,6901
GOLDTECH,2004041,15.1,17.2,15.1,16.95,100766,45649
GOLDTELE,2004041,4.1,4.65,4.1,4.55,34802,28987
GOODLASNER,2004041,464.95,464.95,442.05,449.1,766,408
GRANDFONRY,2004041,2.1,2.2,1.9,2.2,11001,10101
GRAPHITE,2004041,89.0,103.0,89.0,100.95,17012,13865
GRASIM,2004041,1129.0,1129.0,1068.0,1092.25,213284,108556
GSFC,2004041,60.3,62.5,60.3,61.75,212647,98351
GSKCONS,2004041,249.95,254.5,235.6,252.95,14152,9482
GTCIND,2004041,14.45,14.6,13.65,14.35,26986,23746
GTNTEXT,2004041,35.0,37.5,34.75,37.15,8362,6340
GUJALKALI,2004041,38.25,42.7,38.25,41.55,100667,64947
GUJAMBCEM,2004041,297.7,302.9,297.0,301.4,613553,283220
GUJFLUORO,2004041,153.5,157.5,152.0,154.45,3914,3028
GUJRATGAS,2004041,474.85,489.9,470.0,483.25,1083,958
GUJSIDHCEM,2004041,5.25,5.55,5.15,5.4,105452,88240
HARRMALAYA,2004041,23.95,25.05,23.75,25.05,12080,9934
HAVELLS,2004041,112.8,117.95,111.35,114.15,61393,27039
HBSTOCK,2004041,2.65,3.05,2.65,2.9,4142,3042
HCL-INSYS,2004041,676.9,733.8,670.0,718.0,277305,80337
HCLTECH,2004041,248.0,255.9,248.0,253.75,771681,316456
HDFC,2004041,642.0,669.9,633.0,662.6,322588,212754
HDFCBANK,2004041,382.4,386.0,368.0,384.35,373580,238923
HEG,2004041,90.5,93.5,90.5,92.1,28485,19476
HERDILCHEM,2004041,33.9,34.7,32.6,34.0,2250,2100
HERITGFOOD,2004041,81.6,84.75,81.6,83.7,3818,2195
HEROHONDA,2004041,475.0,504.0,475.0,501.8,830948,256557
HEXAWARE,2004041,348.35,355.45,345.45,351.75,141629,53166
HIKAL,2004041,330.0,340.5,329.05,338.75,5848,5644
HIMACHLFUT,2004041,12.2,13.25,12.05,12.65,8514949,4535436
HIMATSEIDE,2004041,307.0,315.0,307.0,310.0,982,896
HINDALC0,2004041,1225.0,1299.7,1225.0,1284.0,152997,84497
HINDCOMPOS,2004041,19.3,20.0,18.65,19.55,951,950
HINDCONS,2004041,108.0,113.0,106.55,111.85,39073,24900
HINDDORROL,2004041,27.8,27.8,25.0,25.8,667,664
HINDLEVCHM,2004041,280.1,285.0,280.0,283.85,5913,5056
HINDLEVER,2004041,155.0,156.4,153.3,154.8,2670300,1443568
HINDLEVER,2004041,155.0,156.4,153.3,154.8,49260,49260
HINDLEVER,2004041,6.47,6.54,6.47,6.49,2670300,1443568
HINDLEVER,2004041,6.47,6.54,6.47,6.49,49260,49260
HINDMOTOR,2004041,11.7,12.3,11.7,12.2,650171,334940
HINDOILEXP,2004041,39.25,39.7,38.2,39.2,138404,67611
HINDPETRO,2004041,509.0,527.9,508.0,523.6,1833462,691391
HINDSANIT,2004041,106.5,110.3,106.5,110.3,12021,11870
HINDSYNTEX,2004041,6.25,6.25,6.0,6.1,780,780
HITECHGEAR,2004041,139.05,148.0,139.05,146.45,2644,90
HMT,2004041,19.05,19.95,19.05,19.8,7248,5047
HOCL,2004041,18.55,19.5,18.55,19.4,133464,84893
HOTELEELA,2004041,50.75,54.5,50.05,53.7,313021,181814
HTMT,2004041,205.1,218.5,204.8,214.65,128332,35398
HUGHESSOFT,2004041,524.9,528.4,505.0,519.95,225674,110166
HYDRBADIND,2004041,23.5,23.95,22.55,23.95,3700,3307
I-FLEX,2004041,581.0,590.0,567.0,588.35,121190,48746
IBP,2004041,595.0,607.0,591.0,600.05,50686,27195
ICI,2004041,178.0,183.0,178.0,182.15,2209,1600
ICICIBANK,2004041,298.7,302.95,296.5,300.95,1287142,574428
IDBI,2004041,58.55,59.5,58.15,58.3,385857,206181
IDBIBANK,2004041,50.4,51.7,50.0,51.45,284411,199151
IFBAGRO,2004041,8.75,8.95,8.25,8.25,600,600
IFBIND,2004041,3.75,3.9,3.3,3.85,9251,8499
IFCI,2004041,9.95,10.15,9.9,10.0,1580453,872110
IFGLREFRAC,2004041,15.0,15.6,14.8,15.55,2590,2490
IGFLFERT,2004041,96.65,101.0,96.05,100.0,36403,30988
IGL,2004041,83.8,86.0,83.0,85.0,983152,265147
IGS,2004041,206.0,210.0,206.0,208.6,12300,4406
INDGYPSUM,2004041,77.0,79.0,77.0,78.6,109,95
INDHOTEL,2004041,425.05,428.0,411.35,413.0,25531,17799
INDIACEM,2004041,38.8,39.55,36.8,39.1,410296,202152
INDIAFOILS,2004041,6.9,7.3,6.8,7.25,11959,11209
INDIANCARD,2004041,77.85,80.0,75.75,79.55,3555,3195
INDIANHUME,2004041,2900.0,2900.0,2770.0,2820.0,7,7
INDLMETER,2004041,10.15,10.2,10.15,10.2,335,330
INDNIPPON,2004041,338.0,347.9,334.0,334.0,684,683
INDORAMA,2004041,73.45,74.5,71.25,73.5,129851,78989
INDORAMTEX,2004041,19.6,21.85,19.6,21.45,15041,10958
INDRAMEDCO,2004041,17.1,17.25,16.75,17.2,23046,19894
INDRAYON,2004041,190.9,206.9,190.9,204.15,37617,18540
INDSHAVING,2004041,522.95,542.0,522.9,538.7,3671,2683
INDSWFTLAB,2004041,42.0,43.75,42.0,42.85,109137,50189
INDUJENERT,2004041,1.05,1.05,0.85,1.0,2502,2500
INDUSINDBK,2004041,40.3,41.45,40.3,40.5,255529,141482
INFOSYSTCH,2004041,4951.05,5144.0,4951.05,5111.0,416422,97796
INFOTECENT,2004041,112.9,117.8,111.15,116.7,250688,62524
INGERRAND,2004041,207.05,222.4,207.05,220.8,6875,4558
INVESTCORP,2004041,187.9,193.0,186.0,192.05,4883,3670
IOB,2004041,56.25,57.45,55.85,56.15,1819397,987671
IOC,2004041,497.0,509.9,497.0,505.95,779384,249866
IOL,2004041,37.8,38.55,37.6,38.2,32703,24192
IPCALAB,2004041,660.0,690.0,660.0,687.9,57742,42132
IPCL,2004041,183.4,187.5,182.85,186.75,1241562,506028
IT&T,2004041,8.8,9.75,8.55,9.45,16723,12825
ITC,2004041,1052.9,1091.0,1040.0,1082.8,258577,103540
ITCHOTEL,2004041,125.05,130.8,125.0,130.1,3689,2688
ITI,2004041,14.3,15.3,14.3,15.15,111719,66798
IVC,2004041,30.5,31.5,30.25,31.25,6756,5270
IVP,2004041,30.0,31.65,30.0,30.15,619,619
IVRCLINFRA,2004041,212.1,224.5,212.0,218.1,206682,74786
J&KBANK,2004041,494.0,507.25,475.3,505.15,272768,150926
JAGSNPHARM,2004041,107.0,114.0,107.0,110.8,9371,5884
JAICORPLTD,2004041,95.0,95.0,90.0,91.05,478,379
JAINSTUDIO,2004041,16.8,16.8,15.55,16.15,17282,10391
JAYAGROGN,2004041,54.9,55.0,54.9,54.9,350,350
JAYBARMARU,2004041,78.0,78.0,75.1,75.1,553,552
JAYSREETEA,2004041,50.9,54.0,50.7,52.55,7025,5069
JBCHEPHARM,2004041,315.0,326.25,313.1,323.45,17481,10980
JBFIND,2004041,39.3,43.6,39.15,43.3,3189,2582
JCTELEC,2004041,3.3,3.5,3.2,3.4,46885,43020
JENSONICOL,2004041,3.5,4.3,3.25,4.2,15153,12015
JIKINDS,2004041,10.7,10.7,9.75,10.0,2550,2360
JINDALFOTO,2004041,43.25,45.95,43.25,45.1,78391,41277
JINDALIRON,2004041,182.0,202.0,182.0,199.55,555486,176245
JINDALPOLY,2004041,356.0,356.0,345.0,348.65,1720,570
JINDALSTEL,2004041,508.0,524.95,508.0,521.5,19498,13553
JINDVIJSTL,2004041,8.3,8.8,8.25,8.7,1511565,668107
JISLJALEQS,2004041,67.4,68.95,65.5,67.75,58717,23650
JSTAINLESS,2004041,71.25,75.6,71.0,74.05,133421,70858
JSTRIPS,2004041,168.0,172.85,162.7,166.35,11789,5337
JUBILANT,2004041,735.05,747.95,729.0,742.65,24813,2736
JUNIORBEES,2004041,34.05,34.85,34.05,34.85,31100,31100
JYOTISTRUC,2004041,91.9,97.5,91.0,91.65,30492,19850
KABRAEXTRU,2004041,62.0,62.0,57.0,58.45,5082,2878
KAJARIACER,2004041,71.85,77.0,70.2,76.15,28965,11263
KAKATCEM,2004041,36.95,38.5,36.4,37.85,7706,6008
KALECONSUL,2004041,37.0,37.0,34.0,35.65,13852,7742
KALPATPOWR,2004041,69.85,72.3,67.5,72.3,1000,945
KALYANBRAK,2004041,414.4,414.4,356.0,356.0,27,25
KAMATHOTEL,2004041,13.95,14.5,13.1,14.35,514,482
KANORICHEM,2004041,61.05,61.05,61.0,61.0,100,100
KARURVYSYA,2004041,359.5,374.0,359.5,370.6,53554,32692
KCP,2004041,23.45,24.0,23.3,23.45,6706,6167
KCPSUGIND,2004041,33.45,34.0,31.75,33.0,6058,5365
KECINTL,2004041,76.3,77.4,75.5,76.55,193019,60769
KESORAMIND,2004041,58.0,60.8,57.05,59.05,74594,47784
KEYCORPSER,2004041,3.25,3.25,3.25,3.25,100,100
KHAITANELE,2004041,12.65,12.65,11.3,11.75,268,265
KHAITANLTD,2004041,8.5,8.55,8.5,8.55,200,200
KIRLOSKCUM,2004041,99.5,107.0,99.1,105.4,211008,165277
KIRLOSOIL,2004041,280.0,290.0,271.1,285.55,794,620
KITPLYIND,2004041,4.0,4.4,3.8,4.25,64910,54400
KLGSYSTEL,2004041,29.65,32.9,29.65,32.1,6445,5245
KOPDRUGS,2004041,22.4,22.5,21.25,22.1,23229,16871
KOPRAN,2004041,55.8,56.9,53.5,56.3,167020,86684
KOTAKBANK,2004041,405.0,427.4,404.2,417.65,103485,48320
KOTHARIPET,2004041,1.6,1.6,1.35,1.35,800,800
KOTHARIPRO,2004041,181.0,189.0,181.0,183.75,1325,1235
KOTHARISUG,2004041,3.45,3.45,3.3,3.3,4421,4421
KPIT,2004041,210.5,217.9,210.5,215.3,17394,7079
KRBL,2004041,42.45,45.25,42.0,45.25,27568,10858
KSBPUMPS,2004041,92.5,94.0,91.2,93.2,6764,5204
KTKBANK,2004041,133.0,140.65,132.4,138.05,987609,307925
L&T,2004041,576.0,591.9,569.35,587.0,1199767,378329
LAKME,2004041,204.0,213.0,203.6,210.85,6530,4809
LAKSHAUTO,2004041,106.95,112.0,106.0,111.75,2019,1562
LAKSHVILAS,2004041,139.8,141.45,136.0,136.85,82555,37963
LANESEDA,2004041,0.8,0.8,0.65,0.75,81104,61384
LAXMIMACH,2004041,4840.0,4860.0,4626.0,4859.65,231,192
LCCINFOTEC,2004041,2.5,2.6,2.45,2.6,2102,2052
LEADEDSYS,2004041,10.35,11.9,10.35,11.65,29597,22450
LGBROS,2004041,18.8,18.8,17.6,18.3,40222,33781
LIBERTSHOE,2004041,134.9,136.1,126.5,129.25,1703,1438
LICHSGFIN,2004041,183.9,191.3,183.55,187.75,176827,104734
LIQUIDBEES,2004041,1000.0,1000.0,999.96,999.98,1644,1644
LLOYDFIN,2004041,0.5,0.55,0.45,0.45,318210,311110
LLOYDSTEEL,2004041,3.8,3.9,3.65,3.85,413381,259778
LML,2004041,32.05,33.8,32.0,33.5,236224,89599
LUMAXIND,2004041,62.0,62.45,59.25,61.8,10387,7425
LUPIN,2004041,650.0,659.0,635.0,641.9,24771,21764
LYKALABS,2004041,45.4,47.2,45.3,45.65,78578,35961
M&M,2004041,467.0,480.0,467.0,477.5,1934421,375392
MAARSOFTW,2004041,9.6,11.0,9.35,11.0,98733,82849
MACMILLAN,2004041,242.0,263.8,242.0,261.1,3977,3149
MADRASCEM,2004041,795.0,810.1,760.0,807.35,2729,2215
MADRASFERT,2004041,14.8,15.25,14.4,14.95,84312,63630
MAHAVIRSPG,2004041,138.9,145.5,138.9,140.25,23777,15842
MAHINDUGIN,2004041,20.75,23.6,20.65,23.45,66612,42262
MAHSCOOTER,2004041,145.5,147.0,145.0,145.0,252,252
MAHSEAMLES,2004041,173.0,182.0,170.05,179.65,9236,7107
MALWACOTT,2004041,29.6,32.1,29.6,32.0,6890,5120
MANALIPET,2004041,4.1,4.65,4.0,4.6,94925,69115
