SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPLSANUTIL,2004011,5.1,5.1,3.6,4.15,750,600
BRITANNIA,2004011,687.0,690.0,660.05,684.6,16187,12572
BSELINFO,2004011,29.05,30.75,27.6,28.5,2150,2100
BSES,2004011,513.5,521.0,510.25,513.9,474045,190191
BSL,2004011,38.0,38.0,37.3,37.4,1258,1258
CADILAHC,2004011,391.85,398.0,386.05,386.9,67586,46313
CALSOFT,2004011,27.15,28.5,27.15,27.5,7100,900
CANBK,2004011,136.55,142.9,136.55,142.4,4813622,1307599
CANFINHOME,2004011,48.55,51.2,48.55,50.25,67083,42452
CARBORUNIV,2004011,253.1,260.0,253.0,258.65,4043,3405
CEAT,2004011,71.45,77.75,70.8,71.9,115516,58108
CENTENKA,2004011,175.65,179.0,174.0,176.4,49376,31368
CENTURION,2004011,17.95,18.6,17.95,18.4,868970,527574
CENTURYTEX,2004011,141.7,145.75,141.0,144.9,266097,86801
CESC,2004011,139.0,139.0,131.6,132.65,238499,71138
CGIGARSH,2004011,104.8,108.85,104.8,105.8,22438,15397
CHAMBLFERT,2004011,23.25,23.95,23.0,23.8,1254037,745596
CHEMPLAST,2004011,38.0,40.0,38.0,39.25,5777,4858
CHENNPETRO,2004011,91.35,92.9,91.0,91.6,335333,158040
CHESLINTEX,2004011,26.1,31.2,26.0,30.9,576005,251928
CHLORIDIND,2004011,143.2,145.0,141.5,142.15,21983,14071
CHOLAINV,2004011,79.6,83.5,77.0,81.85,79597,61056
CIMCOBIRLA,2004011,3.75,4.7,3.7,4.65,26295,22990
CINEVISTA,2004011,45.0,47.5,45.0,46.8,16759,9000
CIPL,2004011,8.5,9.2,8.3,8.8,54140,42834
CIPLA,2004011,1334.0,1355.9,1321.0,1350.5,202690,83244
CLARIANT,2004011,235.0,235.0,226.75,231.05,7834,4855
CMC,2004011,637.0,638.0,615.0,619.55,14870,9311
COATESIND,2004011,150.0,150.0,141.0,141.5,4134,2733
COCHINREFN,2004011,182.75,184.75,180.0,180.65,254658,86410
COLGATE,2004011,161.5,169.95,160.5,169.0,777012,316124
COLORCHEM,2004011,262.85,264.8,260.0,264.0,2765,2320
COMPUDYNE,2004011,17.75,18.4,17.6,17.85,32081,13146
COMPUTECH,2004011,13.5,14.1,13.5,13.75,168834,116750
CONCOR,2004011,660.0,660.0,640.0,649.8,17021,15736
CONSCOFFEE,2004011,151.75,151.75,148.6,151.0,4738,3307
COREPARENT,2004011,7.55,7.85,7.3,7.5,41085,27926
COROMNFERT,2004011,170.0,172.0,165.0,167.55,9476,8678
CORPBANK,2004011,250.0,258.0,249.75,254.55,209130,90408
COSMOFILMS,2004011,108.0,118.55,102.0,118.45,647215,247154
CRESTCOMM,2004011,48.0,51.7,47.8,50.45,104930,56089
CRISIL,2004011,550.0,550.0,536.4,542.95,482,333
CROMPGREAV,2004011,171.0,171.0,166.9,167.75,57144,30703
CUB,2004011,82.05,84.0,82.0,83.55,52515,32697
CYBERTECH,2004011,9.25,9.9,9.25,9.5,28559,21731
D-LINK,2004011,200.0,203.7,199.5,201.7,128225,35899
DABUR,2004011,89.05,90.25,88.1,88.7,362680,202426
DALALSTCOM,2004011,0.9,1.0,0.85,0.95,99250,92251
DALMIACEM,2004011,302.25,316.0,302.25,314.55,3026,2738
DCM,2004011,19.75,20.0,18.05,18.85,6065,5419
DCMFINSERV,2004011,3.05,3.3,3.05,3.1,15087,15087
DCMSRMCONS,2004011,202.0,216.8,196.5,216.8,36601,27223
DCW,2004011,37.95,38.5,37.5,38.15,66211,43798
DEEPAKFERT,2004011,39.0,45.6,39.0,44.2,163083,89026
DENABANK,2004011,30.65,31.4,30.3,31.15,948026,638264
DEWANHOUS,2004011,32.95,34.5,32.5,33.2,9983,7542
DGPWINDSOR,2004011,7.4,7.4,7.0,7.0,1900,1900
DHAMPURSUG,2004011,30.1,31.25,30.1,30.8,208082,146848
DHARSUGAR,2004011,7.55,8.3,7.05,7.45,7500,5350
DIGITALEQP,2004011,744.0,752.4,740.6,743.7,154312,86682
DIVISLAB,2004011,1575.0,1647.0,1575.0,1600.1,73057,18992
DRREDDY,2004011,1469.0,1469.0,1426.1,1433.9,71109,33653
DYNACONS,2004011,0.7,0.8,0.65,0.7,418871,371452
E-SERVEINT,2004011,746.0,760.3,740.0,753.3,3699,2739
EASTSILK,2004011,92.0,97.05,85.25,97.05,17658,14764
EASUNREYRL,2004011,79.1,81.0,77.55,78.6,22983,13054
EICHERLTD,2004011,110.5,113.25,110.5,111.35,7823,4316
EICHERMOT,2004011,240.2,242.85,235.0,238.35,22731,17426
EIHOTEL,2004011,298.6,305.95,298.6,304.1,8342,6916
EIMCOELECO,2004011,111.0,112.5,108.2,111.9,1695,1130
ELDERPHARM,2004011,159.7,160.9,157.1,158.05,101137,26837
ELECTCAST,2004011,382.9,390.0,368.0,371.55,38050,26901
ELGIEQUIP,2004011,65.5,66.7,65.3,66.3,45476,27259
ELGITYRE,2004011,282.9,284.25,279.25,284.15,492,492
EMERCK,2004011,435.0,435.0,426.0,427.35,5697,4586
ENGINERSIN,2004011,397.0,405.0,394.05,397.0,28752,15659
ESABINDIA,2004011,74.0,75.1,73.55,74.3,27480,18812
ESCORTS,2004011,87.5,93.0,87.0,90.25,510928,247338
ESSARGUJ,2004011,25.5,26.2,25.5,25.65,3178265,867113
ESSELPACK,2004011,281.0,284.85,279.0,283.1,36913,29440
ETCNETWORK,2004011,64.9,64.9,62.3,63.6,53527,31882
ETERNEVRST,2004011,108.8,117.55,107.05,117.55,19438,15668
EUROTEXIND,2004011,35.9,35.9,34.5,35.4,21651,17334
FACT,2004011,37.55,38.9,36.4,37.25,14016,7893
FAGBEARING,2004011,132.0,136.0,131.25,133.2,16978,10495
FDC,2004011,90.95,91.9,89.6,90.6,55597,34689
FEDERALBNK,2004011,270.8,279.7,270.8,276.35,560749,169369
FINCABLES,2004011,173.8,175.8,171.6,172.3,25405,14484
FINPIPE,2004011,82.0,83.8,80.1,80.65,305631,150925
FIRSTLEASE,2004011,27.4,28.5,27.15,28.25,35407,27491
FLEX,2004011,52.45,53.0,52.0,52.4,127638,85769
FLEXCHEM,2004011,33.1,33.1,32.5,32.8,2110,2100
FLEXENGG,2004011,20.5,20.5,19.6,20.15,13296,11711
FOSECOIND,2004011,289.0,290.0,285.0,288.55,1444,901
FUJITSICIM,2004011,138.4,139.25,136.0,137.7,137133,38026
GAEL,2004011,26.3,26.85,25.75,26.05,8689,7839
GAIL,2004011,263.0,268.9,262.25,267.6,4474858,1066278
GAMMONIND,2004011,435.0,444.0,430.25,431.35,1645,1097
GARDENSILK,2004011,66.6,74.0,66.6,72.4,268273,138517
GEOMETRIC,2004011,576.0,584.0,568.25,573.35,88853,17180
GEORGWILIM,2004011,106.9,111.8,106.9,108.3,18187,10600
GESCOCORP,2004011,32.15,34.15,32.15,33.9,22348,14865
GESHIPPING,2004011,153.0,167.9,153.0,166.05,1804328,673969
GHCL,2004011,30.15,30.9,30.05,30.55,148686,103941
GICHSGFIN,2004011,38.0,38.9,37.8,38.6,92644,60887
GINNIFILA,2004011,13.75,15.25,13.75,14.35,12510,9535
GIPCL,2004011,71.8,73.9,71.1,72.4,328700,120830
GKW,2004011,11.45,11.85,10.8,11.85,996432,630320
GLAXO,2004011,585.0,598.55,576.0,588.25,52127,29127
GLENMARK,2004011,145.0,148.0,144.5,145.8,160016,73133
GLOBALTELE,2004011,109.0,117.0,105.55,113.65,4078300,1090171
GLOBLTRUST,2004011,32.05,32.9,31.6,32.25,785072,436845
GMBREW,2004011,11.55,12.25,10.8,11.3,5800,4249
GMDCLTD,2004011,225.1,265.8,225.1,261.5,158844,50143
GNFC,2004011,69.25,71.8,69.25,70.45,502823,311739
GODAVRFERT,2004011,70.25,71.5,69.0,70.3,2725,2035
GODFRYPHLP,2004011,435.0,438.5,432.5,436.9,2170,1935
GODREJCP,2004011,180.0,180.2,176.5,176.6,4719,3400
GODREJIND,2004011,65.1,68.0,65.05,66.1,14329,9695
GOETZEIND,2004011,75.15,82.4,75.15,82.4,137592,109870
GOLDTECH,2004011,35.75,37.55,35.75,36.4,299760,114858
GOLDTELE,2004011,9.3,9.35,9.0,9.05,113255,93525
GOODLASNER,2004011,440.0,452.7,440.0,448.55,2118,1375
GPELECT,2004011,16.5,16.5,16.5,16.5,133,133
GRANDFONRY,2004011,4.05,4.15,3.8,4.05,47068,41200
GRAPHITE,2004011,134.55,139.0,133.0,133.85,40164,26109
GRASIM,2004011,1019.95,1030.1,1005.05,1014.3,109733,47393
GSFC,2004011,50.4,52.4,49.6,52.0,340353,150700
GSKCONS,2004011,317.1,328.4,317.0,325.85,19638,13408
GTCIND,2004011,27.8,28.2,27.1,27.4,83229,47230
GTNTEXT,2004011,48.1,50.5,48.1,49.5,20828,17052
GUJALKALI,2004011,83.5,86.5,83.5,85.2,218963,174263
GUJAMBCEM,2004011,310.0,313.9,306.0,312.0,1042340,308246
GUJFLUORO,2004011,165.0,172.0,163.5,167.35,8392,4535
GUJRATGAS,2004011,600.0,650.0,600.0,612.4,3268,2412
GUJSIDHCEM,2004011,8.25,8.95,8.2,8.95,580901,394628
HARRMALAYA,2004011,51.95,54.7,50.0,54.7,33664,26152
HARYANSHET,2004011,6.1,7.25,6.1,7.2,1201,1150
HCL-INSYS,2004011,406.0,406.0,397.0,399.1,30868,14948
HCLTECH,2004011,308.0,312.8,307.15,311.15,1210861,215294
HDFC,2004011,645.9,653.85,640.0,647.9,129518,68316
HDFCBANK,2004011,363.0,368.0,359.5,366.65,188854,77675
HEG,2004011,108.5,113.0,108.4,109.7,112858,54234
HERDILCHEM,2004011,62.8,63.75,62.0,63.45,3920,3835
HERITGFOOD,2004011,108.0,111.0,107.25,110.0,9836,7171
HEROHONDA,2004011,453.45,461.2,451.0,458.9,675222,269836
HEXAWARE,2004011,418.7,430.0,408.0,411.3,365688,83736
HIKAL,2004011,351.0,355.0,344.1,348.0,3405,2509
HIMATSEIDE,2004011,309.0,336.6,309.0,329.45,55252,30502
HINDALC0,2004011,1416.0,1423.0,1398.0,1401.45,99788,36329
HINDCOMPOS,2004011,32.1,37.4,32.1,37.4,35799,30550
HINDDORROL,2004011,40.1,41.95,40.1,40.25,950,750
HINDINKS,2004011,649.5,684.95,649.0,676.25,42180,25537
HINDLEVCHM,2004011,357.0,364.2,357.0,358.1,4343,3069
HINDLEVER,2004011,205.9,215.5,205.9,212.75,5400168,2049306
HINDLEVER,2004011,205.9,215.5,205.9,212.75,3890,3770
HINDLEVER,2004011,6.31,6.45,6.31,6.45,5400168,2049306
HINDLEVER,2004011,6.31,6.45,6.31,6.45,3890,3770
HINDMOTOR,2004011,19.1,19.6,18.85,19.25,2795073,873998
HINDOILEXP,2004011,54.0,56.5,54.0,54.95,731250,214763
HINDPETRO,2004011,439.0,455.6,439.0,451.3,1982276,434060
HINDSANIT,2004011,230.0,239.65,230.0,238.2,34694,30771
HINDSPG,2004011,24.8,25.6,24.8,25.1,2621,2371
HINDSYNTEX,2004011,9.5,9.75,9.3,9.6,2800,2300
HITECHGEAR,2004011,215.0,219.0,211.0,213.25,1630,1572
HMT,2004011,24.9,24.9,24.5,24.75,43050,30158
HOCL,2004011,24.0,24.4,23.5,24.05,219691,138144
HOTELEELA,2004011,62.55,64.5,61.55,62.45,477498,161196
HTMT,2004011,367.0,374.0,361.35,363.3,182787,65142
HUGHESSOFT,2004011,569.8,576.25,562.25,572.2,85806,24254
HYDRBADIND,2004011,27.75,29.0,27.35,28.6,7897,6297
I-FLEX,2004011,850.0,870.0,850.0,863.4,106526,44249
IBP,2004011,874.0,892.9,860.0,869.6,42216,21274
ICI,2004011,195.0,197.95,193.5,194.6,3943,3023
ICICIBANK,2004011,297.9,305.5,297.0,302.75,1475607,615939
IDBI,2004011,62.6,64.9,62.4,62.7,2444629,1293257
IDBIBANK,2004011,49.95,52.25,49.8,51.85,856961,418150
IFBAGRO,2004011,10.25,10.25,9.05,10.0,3849,3648
IFBIND,2004011,6.3,6.45,5.6,6.45,27972,20774
IFCI,2004011,17.05,17.35,16.95,17.05,3791842,1588112
IGFLFERT,2004011,115.0,116.9,114.0,115.8,47361,31838
IGL,2004011,152.0,153.9,147.2,150.65,7461782,1217361
INDGYPSUM,2004011,83.85,90.0,83.85,87.1,11844,10833
INDHOTEL,2004011,459.8,459.8,440.1,443.95,32701,22933
INDIACEM,2004011,45.05,48.15,44.9,47.55,2267705,705462
INDIAFOILS,2004011,14.0,14.25,13.5,14.25,80221,66225
INDIANCARD,2004011,114.8,119.55,113.15,116.55,12500,6979
INDIANHUME,2004011,2924.0,2924.0,2900.0,2924.0,66,66
INDLMETER,2004011,21.2,21.2,19.6,20.2,2747,2492
INDNIPPON,2004011,497.0,505.0,486.0,497.35,4332,3514
INDORAMA,2004011,93.85,95.0,92.25,92.65,142561,94483
INDORAMTEX,2004011,28.0,28.5,27.6,27.9,31622,21665
INDRAMEDCO,2004011,21.4,21.6,21.0,21.1,133352,114589
INDRAYON,2004011,270.0,272.85,269.0,270.0,62264,51507
INDSHAVING,2004011,707.0,750.0,706.0,744.6,4951,3075
INDSWFTLAB,2004011,47.85,48.3,47.15,47.45,96346,37723
INDUJENERT,2004011,1.9,2.4,1.9,2.35,66737,64626
INDUSINDBK,2004011,42.4,43.95,42.0,43.7,340258,197649
INFOSYSTCH,2004011,5598.0,5654.8,5583.0,5636.35,184550,28104
INFOTECENT,2004011,195.0,201.0,192.6,198.9,871043,188630
INGERRAND,2004011,298.9,319.0,298.0,312.5,114706,65333
INVESTCORP,2004011,244.0,255.0,244.0,254.55,16617,10248
IOB,2004011,34.65,36.0,34.25,35.95,1779496,1181175
IOC,2004011,460.0,473.75,456.9,470.2,1450054,498496
IOL,2004011,53.0,59.75,52.45,58.65,1118090,587088
IPCALAB,2004011,632.0,632.0,625.0,625.4,10318,7472
IPCL,2004011,229.0,232.95,226.1,230.25,1188610,436408
IPITATASPO,2004011,148.3,149.8,147.5,148.55,96965,62795
IT&T,2004011,17.4,18.45,17.2,18.1,77083,52230
ITC,2004011,990.0,1005.0,981.25,994.8,539968,280450
ITI,2004011,22.6,23.75,22.5,23.35,338174,205014
IVC,2004011,70.85,72.0,69.25,71.95,24202,14041
IVP,2004011,44.05,45.95,43.55,43.6,2020,1460
IVRCLINFRA,2004011,155.0,165.0,155.0,161.4,210259,82905
J&KBANK,2004011,385.0,393.5,378.4,383.95,140147,39009
JAGSNPHARM,2004011,185.0,185.0,175.0,176.15,4464,3399
JAICORPLTD,2004011,143.85,157.3,143.85,156.5,9814,6440
JAINSTUDIO,2004011,28.85,29.7,28.8,29.15,22048,13542
JAYAGROGN,2004011,60.6,60.6,57.55,58.45,1092,890
JAYBARMARU,2004011,78.5,80.0,78.5,78.5,1583,1351
JAYSREETEA,2004011,79.45,80.0,78.25,79.7,6975,4782
JBCHEPHARM,2004011,364.0,370.0,361.15,364.25,19053,8668
JCTELEC,2004011,7.4,7.8,7.4,7.6,35148,24556
JENSONICOL,2004011,6.6,7.25,6.45,6.55,22226,21636
JIKINDS,2004011,13.5,13.55,13.25,13.4,57555,48855
JINDALFOTO,2004011,71.8,72.5,71.25,71.75,121563,57095
JINDALIRON,2004011,285.5,300.35,285.5,296.75,743153,252206
JINDALPOLY,2004011,366.0,366.0,360.05,362.5,53830,3880
JINDALSTEL,2004011,635.0,649.0,621.0,643.45,92469,37156
JINDVIJSTL,2004011,13.45,13.7,13.3,13.45,3579942,1188590
JISLJALEQS,2004011,106.85,109.7,106.0,107.15,63589,28130
JPIND,2004011,113.05,118.5,108.6,115.8,1747391,578375
JSTAINLESS,2004011,486.05,503.0,486.05,493.5,109655,72742
JSTRIPS,2004011,216.0,223.0,211.15,220.3,36884,22886
JUBILANT,2004011,881.0,895.85,876.05,895.4,21013,5467
JUNIORBEES,2004011,353.0,355.0,353.0,355.0,86,86
JYOTISTRUC,2004011,112.4,113.8,110.05,111.45,23553,17502
KABRAEXTRU,2004011,183.0,184.0,175.25,179.45,4775,3365
KAJARIACER,2004011,88.05,93.0,88.05,90.3,26691,15221
KAKATCEM,2004011,53.0,54.75,51.8,52.95,46472,27400
KALECONSUL,2004011,57.55,60.0,57.5,58.8,57560,33699
KALPATPOWR,2004011,102.0,109.65,100.0,109.65,44759,32261
KALYANBRAK,2004011,579.7,585.0,579.7,584.9,11,11
KAMATHOTEL,2004011,20.45,21.7,20.45,21.3,12000,9000
KANORICHEM,2004011,82.0,82.0,75.05,79.8,3441,2140
KARURVYSYA,2004011,377.9,391.65,377.0,390.35,49849,26769
KCP,2004011,31.3,31.8,30.75,31.4,8486,5183
KCPSUGIND,2004011,42.1,43.0,41.75,42.75,11102,7861
KECINTL,2004011,72.05,75.25,71.5,74.4,874989,260088
KHAITANELE,2004011,15.0,15.1,12.95,13.8,1430,830
KHANDSE,2004011,12.5,12.5,12.15,12.2,54160,54040
KIRLOSKCUM,2004011,127.0,129.95,122.5,124.2,201066,127416
KIRLOSOIL,2004011,340.0,340.0,328.1,331.25,5086,3811
KITPLYIND,2004011,6.7,7.3,6.5,7.3,157537,123418
KLGSYSTEL,2004011,57.25,57.25,54.1,54.5,9928,7699
KOPDRUGS,2004011,34.5,35.0,33.4,33.55,43834,34847
KOPRAN,2004011,83.3,87.85,83.3,85.15,112222,62200
KOTAKBANK,2004011,399.0,399.0,383.0,391.5,54051,28852
KOTHARIPET,2004011,3.0,3.05,2.7,2.8,21000,20900
KOTHARIPRO,2004011,213.5,213.5,208.5,210.9,4273,3378
KOTHARISUG,2004011,6.2,6.3,5.0,5.75,38624,34528
KPIT,2004011,323.25,327.9,319.3,320.95,35442,14116
KRBL,2004011,61.25,62.0,60.8,61.65,45637,16244
KSBPUMPS,2004011,129.6,131.0,127.4,130.2,8147,5473
KTKBANK,2004011,123.8,123.85,122.4,123.25,193564,79121
L&T,2004011,534.8,537.7,529.1,531.5,732150,158501
LAKME,2004011,293.0,293.0,276.05,279.25,10597,6625
LAKSHAUTO,2004011,149.7,149.7,132.0,139.15,10228,5055
LAKSHVILAS,2004011,139.8,140.1,134.0,138.05,43531,28581
LANESEDA,2004011,1.45,1.6,1.3,1.55,392180,251910
LAXMIMACH,2004011,4925.0,5005.0,4925.0,4989.35,106,106
LCCINFOTEC,2004011,5.0,5.25,5.0,5.1,18475,17600
LEADEDSYS,2004011,23.6,24.0,23.1,23.35,93060,56324
LGBROS,2004011,25.2,25.5,24.3,25.1,69742,46286
LIBERTSHOE,2004011,134.5,134.7,130.0,132.05,9360,6917
LICHSGFIN,2004011,220.5,223.5,217.0,218.0,143477,59730
LIQUIDBEES,2004011,1000.0,1000.0,999.95,999.95,982,560
LLOYDFIN,2004011,1.6,1.65,1.4,1.5,271502,189028
LLOYDSTEEL,2004011,7.0,7.35,7.0,7.25,718514,333041
LML,2004011,65.0,65.0,63.7,64.4,207746,105759
LUMAXIND,2004011,79.65,82.9,79.65,82.1,15926,11690
LYKALABS,2004011,71.0,74.3,71.0,72.35,175049,73599
M&M,2004011,392.55,397.7,390.5,393.6,1285556,133114
MACMILLAN,2004011,295.0,295.0,275.0,276.05,10686,8891
MADRASCEM,2004011,840.05,854.0,820.0,826.7,4071,2337
MADRASFERT,2004011,20.1,20.65,20.0,20.2,197632,136627
MAHAVIRSPG,2004011,177.7,184.8,175.0,182.45,155534,90404
MAHINDUGIN,2004011,34.35,34.95,33.55,33.85,158749,106512
MAHSCOOTER,2004011,189.0,192.8,189.0,190.8,14775,12980
MAHSEAMLES,2004011,244.7,246.0,240.0,240.1,61224,24613
MALWACOTT,2004011,55.25,58.5,55.25,56.5,7120,3325
MANALIPET,2004011,6.95,7.55,6.95,7.55,454456,347320
MANGLMCEM,2004011,17.9,18.45,17.5,17.9,69184,54103
MARALOVER,2004011,26.5,29.0,26.5,28.6,57530,37470
MARDIACHEM,2004011,3.3,3.75,3.05,3.6,79069,59268
MARICOIND,2004011,243.0,243.0,236.05,237.4,15881,11791
MARUTI,2004011,378.0,381.45,374.1,374.95,2154224,635333
MASTEK,2004011,337.0,341.5,334.5,338.1,723083,88146
MAX,2004011,185.0,191.4,184.0,188.7,516060,83811
MCDOWELL-N,2004011,69.15,70.9,69.0,70.0,274112,125357
MEDIAVIDEO,2004011,11.0,11.75,10.75,11.75,18300,10249
MELSTAR,2004011,21.5,21.85,21.0,21.25,61435,46908
