SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004107,499.8,499.8,486.55,488.6,260,96
AARTIDRUGS,2004107,140.75,146.9,140.5,141.85,383216,69915
AARTIIND,2004107,205.4,215.0,204.15,212.9,397834,74938
ABANLLOYD,2004107,1125.0,1135.2,1112.0,1126.4,14741,8445
ABB,2004107,753.0,755.0,729.0,735.35,44215,24830
ABSHEKINDS,2004107,21.1,23.1,21.1,22.75,139753,82837
ABSIND,2004107,101.5,106.4,101.05,103.25,80317,50491
ACC,2004107,274.5,277.4,273.6,276.0,856835,203784
ADANIEXPO,2004107,61.0,61.4,60.8,61.3,522581,125163
ADLABSFILM,2004107,93.4,96.5,91.75,94.55,161925,70397
ADORWELD,2004107,60.7,62.35,58.25,59.5,121320,49615
AEGISCHEM,2004107,35.25,36.0,34.55,35.2,29311,18025
AFTEKINFO,2004107,116.85,119.9,115.5,118.7,384701,175614
AGEEGOLD,2004107,25.35,26.25,25.35,26.0,1550,1550
AHMEDELEC,2004107,94.05,95.9,93.3,94.3,31124,13897
AHMEDFORGE,2004107,104.75,104.75,98.65,100.25,46863,29732
AJANTPHARM,2004107,55.25,55.7,54.25,54.9,41401,21095
AKSHOPTFBR,2004107,21.45,21.45,20.0,20.15,14597,10124
ALBK,2004107,46.4,49.85,45.4,49.5,3945581,1570292
ALEMBICLTD,2004107,158.0,160.0,152.4,155.5,83503,31328
ALFALAVAL,2004107,606.0,628.0,605.15,624.2,4035,2371
ALOKTEXT,2004107,60.95,61.9,60.8,61.15,683326,247637
ALPSINDUS,2004107,49.5,58.65,49.5,58.65,987331,394762
AMARAJABAT,2004107,80.0,81.25,78.8,79.5,31299,26049
AMBICAAGAR,2004107,41.4,41.5,41.4,41.5,350,350
AMITSPIN,2004107,4.8,4.85,4.55,4.65,4405,4405
AMTREXAPPL,2004107,40.7,42.75,40.7,41.0,5507,3655
ANDHRABANK,2004107,52.7,53.35,52.0,52.65,1135952,225880
ANDHRSUGAR,2004107,85.55,94.4,85.55,93.4,729849,395687
ANTGRAPHIC,2004107,2.6,2.6,2.6,2.6,3252,3252
APARINDS,2004107,68.0,72.0,66.55,68.0,169605,87145
APCOTEXLAT,2004107,36.9,36.95,35.05,36.35,1717,1035
APIL,2004107,142.95,143.45,140.5,141.9,32004,17321
APOLLOHOSP,2004107,213.95,215.45,211.5,212.25,75931,44563
APOLLOTYRE,2004107,219.0,221.5,218.75,220.15,34797,11675
APPAPER,2004107,101.05,106.8,100.5,106.1,71910,62701
APTECHT,2004107,42.5,42.7,42.0,42.15,223230,94547
ARCHIES,2004107,83.0,85.0,80.05,83.25,13762,7631
ARHAMFISCL,2004107,8.2,8.4,8.2,8.3,36996,35990
ARL,2004107,1.75,1.8,1.75,1.75,367449,221260
ARSBONDS,2004107,104.02,104.34,104.01,104.29,606076,603975
ARVINDMILL,2004107,84.5,84.7,83.1,83.8,1433155,629768
ASAHIINDIA,2004107,124.8,125.5,123.0,123.25,26629,18885
ASAL,2004107,73.75,74.5,71.1,71.9,3963,3250
ASHAPURMIN,2004107,162.0,162.0,158.05,158.1,1700,1650
ASHIMASYN,2004107,22.0,22.0,21.3,21.45,206333,157756
ASHOKLEY,2004107,20.25,20.75,20.0,20.3,10174096,4112350
ASIANELEC,2004107,80.5,81.5,80.15,80.35,8840,6626
ASIANHOTEL,2004107,216.1,219.0,216.0,218.1,2994,2591
ASIANPAINT,2004107,316.0,316.9,309.5,311.3,39612,34662
ASTRAIDL,2004107,1300.0,1300.0,1285.0,1287.4,109,79
ATCOM,2004107,7.8,8.0,7.8,7.9,10235,8526
ATNINT,2004107,2.6,2.7,2.5,2.55,100381,86295
ATULPROD,2004107,52.0,60.0,52.0,54.0,111859,67495
AUROPHARMA,2004107,376.0,378.0,369.1,372.8,61851,31824
AUTOAXLES,2004107,220.0,228.9,219.25,220.45,32785,19445
AUTORIDFIN,2004107,1.6,1.6,1.45,1.55,4800,4800
AVENTIS,2004107,875.0,875.0,850.0,856.55,5122,2214
AZTEC,2004107,59.95,59.95,57.4,57.9,139134,87818
BAGFILMS,2004107,10.25,10.55,10.15,10.3,229615,93547
BAGYAMETAL,2004107,78.75,78.75,78.5,78.75,2915,2905
BAJAJAUTO,2004107,1027.0,1039.0,1012.0,1029.35,117053,55460
BAJAJHIND,2004107,81.7,82.3,76.6,77.85,530711,328084
BAJAJPLAST,2004107,3.8,3.8,3.75,3.75,900,900
