SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004113,485.0,497.95,485.0,490.2,686,616
AARTIDRUGS,2004113,155.0,158.55,154.7,158.55,183852,97392
AARTIIND,2004113,264.0,269.5,248.1,256.75,291557,84472
ABANLLOYD,2004113,1115.0,1130.1,1105.0,1110.95,10621,6001
ABB,2004113,779.0,799.85,776.0,795.65,14617,9188
ABSHEKINDS,2004113,20.2,22.75,20.2,22.25,140120,102659
ABSIND,2004113,97.5,97.5,95.0,95.5,8166,6832
ACC,2004113,264.9,265.55,263.0,264.7,918669,247181
ADANIEXPO,2004113,61.7,67.95,60.65,61.6,710851,183120
ADLABSFILM,2004113,104.8,106.0,102.0,103.8,120228,73421
ADORWELD,2004113,71.95,72.75,69.25,70.25,59024,32502
AEGISCHEM,2004113,34.75,37.55,34.15,37.55,157619,99237
AFTEKINFO,2004113,126.25,129.9,125.7,127.35,307380,128135
AGEEGOLD,2004113,27.0,27.0,25.5,26.15,721,650
AHMEDELEC,2004113,105.0,111.5,102.3,103.85,423257,175271
AHMEDFORGE,2004113,103.95,105.95,103.0,104.05,174110,90841
AJANTPHARM,2004113,59.5,67.6,59.15,64.4,1162881,280805
AKSHOPTFBR,2004113,22.35,22.95,21.7,22.3,117847,64580
ALBK,2004113,47.25,48.75,47.25,48.5,1007188,557447
ALEMBICLTD,2004113,229.8,257.0,226.0,246.45,2273328,217911
ALFALAVAL,2004113,661.0,675.0,642.2,673.65,1841,1758
ALOKTEXT,2004113,57.8,57.9,57.15,57.25,563381,310573
ALPSINDUS,2004113,88.25,93.8,83.1,88.75,513972,134265
AMARAJABAT,2004113,116.7,117.4,113.0,114.15,165566,49423
AMBICAAGAR,2004113,31.25,31.25,29.6,29.75,14567,7505
AMITSPIN,2004113,4.55,4.75,4.45,4.7,8360,7860
AMTEKAUTO,2004113,154.5,164.5,154.0,163.25,463394,258030
AMTREXAPPL,2004113,40.5,41.0,39.4,39.6,9950,7650
ANDHRABANK,2004113,52.0,54.2,51.6,53.15,2415978,1236254
ANDHRSUGAR,2004113,105.25,107.7,103.5,104.2,228263,116893
ANTGRAPHIC,2004113,2.5,2.75,2.5,2.7,35110,26144
APARINDS,2004113,63.0,66.0,61.2,64.2,36991,25222
APCOTEXLAT,2004113,34.0,36.0,33.6,34.35,4953,1550
APIL,2004113,134.0,138.25,134.0,137.3,86524,55053
APOLLOHOSP,2004113,209.4,224.4,209.4,221.4,56327,30395
APOLLOTYRE,2004113,207.8,210.0,206.15,207.15,42133,30976
APPAPER,2004113,100.0,100.0,98.0,98.9,5690,4944
APTECHT,2004113,40.0,40.45,39.9,40.0,167266,77478
ARCHIES,2004113,95.0,98.45,92.15,93.35,395724,124642
ARHAMFISCL,2004113,9.25,10.35,9.25,9.9,101093,75213
ARL,2004113,1.55,1.7,1.55,1.65,1297858,622518
ARSBONDS,2004113,104.28,104.55,104.28,104.44,43597,43597
ARVINDMILL,2004113,82.7,83.85,81.6,83.25,1949437,1104713
ASAHIINDIA,2004113,122.0,123.5,120.0,120.2,62466,57201
ASAL,2004113,66.9,67.5,64.75,65.05,7812,6460
ASHAPURMIN,2004113,152.35,156.0,151.1,152.95,8397,5870
ASHIMASYN,2004113,19.9,20.25,19.35,19.55,113172,72535
ASHOKLEY,2004113,18.7,18.7,18.35,18.4,1420611,996585
ASIANELEC,2004113,77.75,80.0,77.15,77.45,19095,10880
ASIANHOTEL,2004113,232.0,234.5,228.05,228.65,5846,4870
ASIANPAINT,2004113,296.5,299.5,290.0,290.8,55127,39314
ASTRAIDL,2004113,1225.0,1260.0,1213.0,1258.75,648,596
ASTRAMICRO,2004113,400.0,400.0,382.0,382.35,7410,7075
ATCOM,2004113,7.85,9.15,7.85,9.05,134071,86795
ATNINT,2004113,4.0,4.3,3.9,4.3,1276454,812756
ATULPROD,2004113,54.6,55.45,52.75,53.65,154194,108069
AUROPHARMA,2004113,344.0,346.5,342.0,342.25,69619,46165
AUTOAXLES,2004113,226.0,232.0,224.0,227.15,24860,16322
AUTORIDFIN,2004113,1.6,1.65,1.6,1.65,4050,4050
AVAYAGCL,2004113,306.0,323.0,306.0,320.65,40742,29167
AVENTIS,2004113,1050.0,1064.9,990.0,1038.35,28128,16883
AZTEC,2004113,70.35,74.55,70.25,72.6,596657,318235
BAGFILMS,2004113,10.1,10.35,9.9,10.0,240704,199025
BAGYAMETAL,2004113,99.9,99.95,98.1,99.95,30120,27190
BAJAJAUTO,2004113,990.0,992.05,975.0,984.25,39909,13991
BAJAJHIND,2004113,79.9,79.9,76.6,77.15,51384,35646
BAJAUTOFIN,2004113,110.0,112.0,107.5,108.55,11332,10181
BALAJITELE,2004113,94.7,95.45,93.95,94.6,97282,62483
BALASPONGE,2004113,24.45,24.8,23.6,24.35,122932,87455
BALMLAWRIE,2004113,126.15,130.0,126.15,129.15,3056,2024
BALRAMCHIN,2004113,364.8,369.0,362.0,364.75,135146,87110
BANARISUG,2004113,359.9,360.0,353.5,356.0,2916,2747
BANKBARODA,2004113,159.5,170.1,159.5,169.15,1521329,767641
BANKBEES,2004113,259.95,259.95,259.95,259.95,100,100
BANKINDIA,2004113,56.9,61.35,56.5,60.75,6797470,3015745
BANKPUNJAB,2004113,21.9,22.5,21.5,21.8,603442,294436
BANKRAJAS,2004113,41.75,42.6,41.55,42.05,359204,164005
BASF,2004113,155.0,164.8,154.0,161.1,107274,82468
BATAINDIA,2004113,70.95,73.6,70.95,72.9,328205,221711
BBTC,2004113,87.0,87.0,84.0,85.5,304,301
BEL,2004113,568.4,568.4,560.0,561.85,31325,21370
BELCERAMIC,2004113,18.0,18.6,17.6,17.8,132809,69608
BEML,2004113,244.0,249.6,242.0,247.85,276421,102842
BERGEPAINT,2004113,32.0,32.35,31.0,31.45,161248,140047
BGFL,2004113,43.0,43.75,41.7,42.75,10102,8193
BHARATFORG,2004113,865.25,875.0,850.1,855.85,9580,7878
BHARTI,2004113,159.0,160.45,157.55,159.8,2165449,1264434
BHEL,2004113,631.6,646.0,631.6,639.45,397765,237900
BHUSANSTL,2004113,128.5,138.75,127.0,138.35,506976,225997
BIL,2004113,46.9,47.2,45.1,45.65,63754,37415
BILT,2004113,73.8,75.45,73.25,75.05,591904,414021
BIOCON,2004113,523.9,529.8,523.05,526.45,218243,52176
BIRLAERIC,2004113,24.9,25.5,24.0,24.25,442810,167148
BIRLAJUTE,2004113,137.0,138.4,135.2,136.9,82315,41811
BLBLIMITED,2004113,5.3,6.1,5.3,6.1,27,27
BLUECHIP,2004113,5.05,5.2,5.0,5.15,7200,4100
