SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041012,484.75,490.0,484.7,490.0,220,195
AARTIDRUGS,20041012,141.8,144.0,134.15,134.15,68578,29020
AARTIIND,20041012,211.0,212.0,197.6,199.2,87369,24692
ABANLLOYD,20041012,1130.05,1130.05,1116.15,1119.95,3835,2762
ABB,20041012,737.8,738.0,720.0,724.25,19047,12614
ABSHEKINDS,20041012,21.5,23.25,21.5,22.45,215443,155368
ABSIND,20041012,104.1,104.8,100.5,101.45,22317,17484
ACC,20041012,276.9,277.0,268.55,269.2,1390415,419766
ADANIEXPO,20041012,62.0,62.0,61.0,61.15,410824,11067
ADLABSFILM,20041012,104.9,109.3,102.25,106.95,632719,192359
ADORWELD,20041012,56.8,58.9,54.5,54.85,28286,23728
AEGISCHEM,20041012,34.2,34.2,32.1,33.3,11787,7536
AFTEKINFO,20041012,113.5,115.95,109.9,110.5,669774,435448
AGEEGOLD,20041012,25.2,26.0,25.0,25.0,1655,1640
AHMEDELEC,20041012,94.6,94.8,92.5,92.7,11440,9064
AHMEDFORGE,20041012,105.0,105.0,100.0,100.65,14226,11161
AJANTPHARM,20041012,56.2,56.25,53.7,53.9,48962,22315
AKSHOPTFBR,20041012,20.8,21.0,20.1,20.4,57886,42083
ALBK,20041012,49.45,49.5,46.7,47.8,2464001,955575
ALEMBICLTD,20041012,154.6,159.55,153.0,154.0,73805,27376
ALFALAVAL,20041012,629.5,629.5,610.5,612.75,915,629
ALOKTEXT,20041012,61.0,61.05,59.05,59.4,378607,193347
ALPSINDUS,20041012,63.0,67.65,61.1,62.5,295050,88668
AMARAJABAT,20041012,81.9,89.9,79.5,85.95,355516,99255
AMBICAAGAR,20041012,41.1,41.1,40.0,40.0,550,550
AMITSPIN,20041012,5.35,5.4,4.95,5.05,11750,10250
AMTEKAUTO,20041012,147.5,149.5,140.55,142.3,4319495,1160621
AMTREXAPPL,20041012,44.7,44.7,42.2,42.4,2996,2773
ANDHRABANK,20041012,52.0,52.25,50.2,50.65,658044,217450
ANDHRSUGAR,20041012,95.3,97.8,90.0,90.35,177716,109682
ANTGRAPHIC,20041012,2.8,2.8,2.6,2.6,4202,4200
APARINDS,20041012,64.1,67.4,61.7,62.1,22045,16746
APCOTEXLAT,20041012,36.5,37.1,36.0,36.1,1174,923
APIL,20041012,139.1,139.95,131.1,134.05,23942,16569
APOLLOHOSP,20041012,216.7,218.9,211.05,212.6,69713,26168
