SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004017,99.5,103.0,96.0,97.9,34881,10219
AARTIIND,2004017,220.0,225.0,212.0,213.3,34152,17855
ABANLLOYD,2004017,482.1,490.0,465.0,472.35,14747,12640
ABB,2004017,694.0,719.0,672.2,687.15,32448,21742
ABSHEKINDS,2004017,23.9,23.95,22.5,22.7,118799,101359
ABSIND,2004017,139.0,139.0,131.0,134.4,54420,36774
ACC,2004017,263.8,268.0,260.55,266.2,4432643,598398
ADANIEXPO,2004017,403.9,409.0,380.15,386.8,48640,7779
ADLABSFILM,2004017,122.05,127.3,117.1,124.7,230731,123903
ADVANIORLI,2004017,45.0,45.9,43.0,44.15,18162,12300
AEGISCHEM,2004017,30.0,31.85,27.0,28.55,76256,34465
AFTEKINFO,2004017,459.0,462.0,435.0,440.0,77518,34858
AGEEGOLD,2004017,32.85,33.0,31.55,31.65,2450,1760
AGRODUTCH,2004017,41.8,41.8,38.2,40.0,17066,12885
AHMEDELEC,2004017,105.9,107.95,102.1,105.0,114193,39015
AHMEDFORGE,2004017,96.0,99.85,95.9,96.55,44599,26951
AJANTPHARM,2004017,67.9,67.9,64.0,65.3,55331,29071
AKSHOPTFBR,2004017,24.9,24.9,22.65,23.65,50347,33482
ALBK,2004017,26.85,26.9,25.9,26.2,925104,526865
ALEMBICLTD,2004017,352.6,369.85,352.6,366.7,11044,7600
ALFALAVAL,2004017,561.0,575.0,530.0,569.55,5474,3270
ALOKTEXT,2004017,60.0,60.5,58.0,58.65,180310,110847
ALPSINDUS,2004017,45.0,46.95,44.0,44.25,112299,58000
AMARAJABAT,2004017,91.0,92.05,88.5,89.25,32477,20635
AMBUJARAJN,2004017,7.85,7.9,7.3,7.5,337135,190891
AMITSPIN,2004017,4.5,4.7,4.45,4.65,2000,2000
AMTEKAUTO,2004017,400.0,441.0,400.0,436.5,58138,39141
AMTREXAPPL,2004017,28.0,29.4,28.0,29.15,12909,10884
ANDHRABANK,2004017,54.5,54.75,52.25,52.9,1012766,369851
ANDHRSUGAR,2004017,68.25,68.85,66.0,66.7,103621,61861
ANTGRAPHIC,2004017,7.0,7.1,6.1,6.55,133842,84678
APCOTEXLAT,2004017,49.5,50.9,47.4,47.55,3361,2011
APIL,2004017,128.0,129.0,125.0,126.9,84156,30017
APOLLOHOSP,2004017,174.05,181.0,168.2,177.7,387585,177861
APOLLOTYRE,2004017,270.0,270.0,261.25,267.65,77852,38960
APTECHT,2004017,83.0,86.5,81.0,82.4,412375,96983
ARCHIES,2004017,85.1,86.95,82.1,83.25,36821,22047
ARHAMFISCL,2004017,14.25,14.25,12.6,12.8,122344,84647
ARL,2004017,3.55,3.55,3.55,3.55,330083,329980
ARVINDMILL,2004017,66.3,66.45,64.15,65.35,1790635,908241
ASAHIINDIA,2004017,135.0,137.8,129.15,134.9,73943,45090
ASAL,2004017,76.2,76.2,76.2,76.2,1050,1050
ASHAPURMIN,2004017,161.95,162.0,149.9,151.2,7141,3707
ASHIMASYN,2004017,24.9,24.9,23.0,23.25,12062,9969
ASHKLEYFIN,2004017,95.25,95.25,91.3,93.15,42617,35937
ASHOKLEY,2004017,289.7,292.4,274.0,277.4,147032,86306
ASIANELEC,2004017,77.65,79.8,76.1,77.55,17538,14328
ASIANHOTEL,2004017,179.95,179.95,169.0,172.05,5125,3403
ASIANPAINT,2004017,332.0,333.5,326.0,328.95,37197,22684
ASTRAIDL,2004017,1220.0,1220.0,1060.0,1142.5,327,225
ATCOIND,2004017,14.75,15.1,14.3,14.5,54756,38744
ATLASCYCLE,2004017,99.0,99.0,94.05,94.9,9083,6017
ATNINT,2004017,5.25,5.25,4.9,5.0,188327,165205
ATULPROD,2004017,59.7,61.9,59.0,59.75,42878,29041
AUROPHARMA,2004017,434.0,444.0,419.0,431.65,341194,160948
AUTOAXLES,2004017,280.0,280.0,266.0,267.0,1814,1090
AUTORIDFIN,2004017,2.3,2.85,2.3,2.4,5014,3814
AVENTIS,2004017,730.0,732.95,717.0,725.55,11785,10369
AZTEC,2004017,33.9,34.3,32.5,33.35,107369,59175
BAGFILMS,2004017,12.95,12.95,12.1,12.35,127241,93855
BAJAJAUTO,2004017,1050.2,1125.0,1047.0,1062.0,266861,167044
BAJAJHIND,2004017,337.0,340.0,311.0,328.6,35873,15765
BAJAJPLAST,2004017,4.25,4.75,3.85,4.45,8161,7329
BAJAUTOFIN,2004017,93.0,95.0,88.5,90.2,23736,19695
BALAJIDIST,2004017,6.2,6.7,6.2,6.65,12890,10790
BALAJITELE,2004017,107.9,110.0,104.1,105.95,1030022,411023
BALASPONGE,2004017,24.9,27.0,24.05,26.05,480363,312733
BALMLAWRIE,2004017,141.55,146.5,141.55,144.05,17443,13399
BALRAMCHIN,2004017,258.0,260.0,251.0,257.5,16260,11120
BANARISUG,2004017,312.6,322.9,308.5,313.9,2192,1671
BANKBARODA,2004017,227.0,229.75,220.25,223.3,772207,256657
BANKINDIA,2004017,73.0,73.1,69.35,70.25,2499226,736067
