SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004063,83.25,83.25,79.0,79.55,17689,5948
AARTIIND,2004063,174.55,174.55,163.0,163.45,23347,4114
ABANLLOYD,2004063,519.0,519.0,501.0,504.1,2343,1465
ABB,2004063,645.0,699.0,640.2,662.65,40643,25856
ABSHEKINDS,2004063,15.0,15.4,14.5,14.8,76090,57487
ABSIND,2004063,80.9,82.85,78.0,79.25,11203,5871
ACC,2004063,252.75,254.85,239.0,241.95,2257732,308253
ADANIEXPO,2004063,508.0,510.0,475.0,489.2,84075,3744
ADLABSFILM,2004063,72.0,72.95,68.1,68.55,48823,24872
ADVANIORLI,2004063,36.1,36.7,35.4,35.6,7426,6550
AEGISCHEM,2004063,16.0,16.15,14.55,14.8,3622,2675
AFTEKINFO,2004063,68.9,69.8,64.6,65.4,180646,131682
AGEEGOLD,2004063,34.5,34.5,34.5,34.5,750,750
AGRODUTCH,2004063,30.95,30.95,29.5,29.95,4975,4100
AHMEDELEC,2004063,75.0,77.9,73.0,73.85,25605,10721
AHMEDFORGE,2004063,82.6,83.9,79.0,79.9,2285,1330
AJANTPHARM,2004063,37.9,38.4,36.0,36.35,13103,6815
AKSHOPTFBR,2004063,12.05,12.2,11.9,12.2,3065,2615
ALBK,2004063,36.5,37.5,34.15,34.6,2758036,631812
ALEMBICLTD,2004063,120.85,120.9,114.0,114.55,44999,15444
ALFALAVAL,2004063,502.0,504.4,485.0,489.2,188,187
ALOKTEXT,2004063,56.95,57.0,52.25,52.85,155716,83434
ALPSINDUS,2004063,30.1,30.1,28.3,28.3,16495,795
AMARAJABAT,2004063,54.0,55.0,53.0,53.9,5409,3994
AMBUJARAJN,2004063,5.85,6.05,5.55,5.6,87581,67556
AMITSPIN,2004063,3.0,3.0,2.85,2.95,2200,2200
AMTEKAUTO,2004063,551.0,564.7,526.55,531.65,32584,14458
AMTREXAPPL,2004063,39.9,39.9,36.55,38.0,2465,1820
ANDHRABANK,2004063,46.1,47.7,44.85,45.55,4342154,788289
ANDHRSUGAR,2004063,52.4,52.4,50.6,50.75,11096,9790
ANTGRAPHIC,2004063,2.4,2.4,2.25,2.35,3441,3439
APCOTEXLAT,2004063,30.0,30.0,29.2,29.95,2323,1917
APIL,2004063,86.0,88.7,83.65,84.25,15067,8925
APOLLOHOSP,2004063,208.0,208.0,201.15,202.7,46590,31754
APOLLOTYRE,2004063,174.95,175.0,168.0,169.25,29228,21028
APPAPER,2004063,79.75,80.0,79.6,80.0,550,550
APTECHT,2004063,44.0,44.4,40.8,41.35,655186,293159
ARCHIES,2004063,57.0,57.0,54.6,55.1,2459,1737
ARHAMFISCL,2004063,8.05,8.05,7.35,7.4,13858,12556
ARL,2004063,1.65,1.7,1.6,1.6,388960,255360
ARVINDMILL,2004063,63.6,64.2,58.5,59.1,2676986,626005
ASAHIINDIA,2004063,99.0,99.0,96.0,96.1,24619,18006
ASAL,2004063,47.0,47.0,44.0,44.1,2294,2190
ASHAPURMIN,2004063,93.9,93.9,89.95,90.05,355,350
ASHIMASYN,2004063,11.5,13.05,11.5,12.45,2920,2050
ASHKLEYFIN,2004063,111.4,112.0,103.0,103.6,8701,5343
ASHOKLEY,2004063,218.4,220.25,213.0,215.2,163787,103007
ASIANELEC,2004063,56.8,64.5,55.9,57.5,451687,107846
ASIANHOTEL,2004063,156.25,169.0,156.25,163.05,24432,264
ASIANPAINT,2004063,298.45,298.45,293.0,294.05,10350,8565
ASTRAIDL,2004063,880.0,880.0,851.0,859.1,67,65
ATCOM,2004063,6.8,6.8,6.75,6.75,2050,2050
ATFL,2004063,42.05,43.0,41.5,42.1,1045,999
ATLASCYCLE,2004063,73.5,73.5,70.1,71.05,1421,1296
ATNINT,2004063,2.0,2.05,1.95,1.95,21717,20716
ATULPROD,2004063,31.2,31.95,30.0,30.15,9175,8233
AUROPHARMA,2004063,376.35,387.4,345.0,359.55,187606,86983
AUTOAXLES,2004063,180.0,180.0,159.25,163.0,1051,920
AUTORIDFIN,2004063,1.6,1.6,1.5,1.5,1600,1600
AVENTIS,2004063,732.1,736.85,711.0,715.35,2063,1230
AZTEC,2004063,20.65,20.8,19.6,19.95,13578,10178
BAGFILMS,2004063,6.6,6.75,6.35,6.4,28054,23049
BAJAJAUTO,2004063,916.8,916.8,884.0,892.9,104863,57384
BAJAJHIND,2004063,44.1,44.75,41.15,41.5,34477,20291
BAJAJPLAST,2004063,2.25,2.25,2.25,2.25,300,300
BAJAUTOFIN,2004063,83.5,86.0,82.05,83.9,5691,5095
BALAJITELE,2004063,72.8,72.8,69.0,69.65,40689,18248
BALASPONGE,2004063,13.8,14.0,13.55,13.55,41186,40575
BALMLAWRIE,2004063,59.0,78.0,59.0,70.05,11741,9484
BALRAMCHIN,2004063,300.0,314.0,292.05,296.2,17607,10726
BANARISUG,2004063,277.0,287.5,275.0,275.65,847,656
BANKBARODA,2004063,161.4,168.9,155.0,156.0,4483616,746440
BANKINDIA,2004063,58.6,60.85,56.25,56.75,1688349,302429
BANKPUNJAB,2004063,22.0,22.55,21.55,21.65,768169,323082
BANKRAJAS,2004063,39.1,39.45,37.0,37.35,632243,213491
BASF,2004063,115.5,116.25,113.05,113.95,14730,11874
BATAINDIA,2004063,53.0,53.9,50.1,51.05,143416,53924
BBTC,2004063,57.0,57.0,54.25,54.95,555,555
BEL,2004063,415.0,416.8,390.0,394.45,39266,18150
