SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DIVISLAB,2004092,1180.0,1189.0,1161.15,1171.1,14959,5362
DREDGECORP,2004092,401.1,403.7,400.0,402.5,15223,11474
DRREDDY,2004092,701.1,710.0,700.05,705.45,165416,81089
DSKULKARNI,2004092,8.0,8.05,7.85,7.85,1500,1500
DUNCANSIND,2004092,11.5,13.65,11.5,13.65,184379,93267
DYNACONS,2004092,0.2,0.2,0.2,0.2,4011,4011
E-SERVEINT,2004092,970.0,971.75,967.0,970.25,6283,5330
EASTSILK,2004092,89.0,89.8,85.0,86.3,7643,6688
EASUNREYRL,2004092,67.0,72.0,67.0,69.6,10194,7615
EICHERMOT,2004092,208.0,208.0,196.0,198.0,7482,4785
EIDPARRY,2004092,285.0,295.0,280.0,283.65,35588,27178
EIHOTEL,2004092,230.0,230.75,227.5,228.3,12808,6457
EIMCOELECO,2004092,123.0,130.0,123.0,126.15,10227,6047
ELDERPHARM,2004092,143.0,144.35,139.35,140.1,84462,35525
ELECTCAST,2004092,291.4,298.0,290.25,291.4,13582,8299
ELGIEQUIP,2004092,51.5,52.0,49.0,49.2,169146,100403
ELGITYRE,2004092,29.95,30.25,29.25,29.5,49601,47275
EMERCK,2004092,425.75,426.0,421.0,424.55,20983,14315
ENGINERSIN,2004092,250.0,250.0,242.55,243.1,26434,12028
ESCORTS,2004092,64.5,64.9,63.0,63.25,364371,215647
ESSARGUJ,2004092,24.55,27.9,24.55,27.3,4205057,1035359
ESSAROIL,2004092,18.85,18.85,17.5,17.6,2660245,1287143
ESSELPACK,2004092,212.0,212.0,204.0,205.3,22807,17230
ETCNETWORK,2004092,39.25,40.5,38.25,38.45,228529,120610
ETERNEVRST,2004092,91.9,91.9,86.0,86.4,24739,15597
EUROTEXIND,2004092,31.5,32.2,29.0,29.8,77144,66225
EXCELCROP,2004092,141.5,141.5,132.9,133.8,12995,9301
EXCELINDUS,2004092,62.5,62.5,60.2,60.45,10649,7169
FACT,2004092,30.0,30.75,29.05,29.3,11033,7241
FAGBEARING,2004092,130.0,132.5,129.0,130.5,15938,11294
FDC,2004092,49.6,51.45,48.65,49.2,452174,182187
FEDERALBNK,2004092,269.85,279.8,269.85,275.9,218337,94029
FINCABLES,2004092,134.0,139.0,134.0,137.3,45975,25449
FINPIPE,2004092,64.75,67.4,64.5,66.2,303283,140198
FIRSTLEASE,2004092,25.8,26.3,25.8,25.9,12164,12154
FLEX,2004092,38.1,42.75,38.0,42.25,554140,215300
FLEXCHEM,2004092,24.25,24.25,23.25,24.0,2445,1519
FLEXENGG,2004092,17.2,17.4,16.8,17.1,8752,7552
FOSECOIND,2004092,229.95,237.9,226.55,230.05,2498,1774
FOURSOFT,2004092,24.5,25.4,23.8,24.0,153578,86416
GAEL,2004092,35.95,37.4,35.25,35.4,7125,4548
GAIL,2004092,183.0,183.75,179.55,180.35,1143533,616412
GAMMONIND,2004092,472.0,472.0,450.05,451.85,518,476
GARDENSILK,2004092,53.8,54.3,51.05,51.35,113290,72931
GENESYS,2004092,17.25,20.5,17.25,20.5,19097,12298
GEOINFO,2004092,420.0,420.0,420.0,420.0,75,75
GEOMETRIC,2004092,320.0,327.0,311.0,316.2,56823,25031
GEORGWILIM,2004092,130.55,141.5,125.0,134.05,720742,253450
GESCOCORP,2004092,28.1,32.7,28.1,31.15,132726,79059
GESHIPPING,2004092,148.0,149.8,145.0,145.6,203482,88763
GHCL,2004092,25.45,25.8,24.5,24.65,321953,189976
GICHSGFIN,2004092,30.0,30.0,28.7,28.85,63292,51625
GINNIFILA,2004092,14.0,14.4,13.6,13.85,16148,12710
GIPCL,2004092,57.5,61.2,57.3,59.65,1362648,415001
GKW,2004092,7.85,7.9,7.0,7.4,359266,204621
GLAXO,2004092,592.05,599.5,585.05,597.95,15989,8969
GLENMARK,2004092,188.5,191.4,187.8,188.75,162896,88960
GLFL,2004092,2.35,2.5,2.3,2.35,10593,9592
GLOBALTELE,2004092,94.7,97.65,94.0,94.95,2277867,854072
GMDCLTD,2004092,221.9,221.9,216.0,217.0,31464,15925
GNFC,2004092,53.7,54.8,53.1,53.35,380994,185859
GODAVRFERT,2004092,47.35,49.5,46.75,48.25,15411,12025
GODFRYPHLP,2004092,441.0,452.0,440.5,444.95,9346,8277
GODREJCP,2004092,219.0,220.0,214.0,214.75,3396,1948
GODREJIND,2004092,54.0,54.8,52.25,52.75,26532,24168
GOETZEIND,2004092,98.8,98.95,93.6,94.95,61766,35314
GOLDTECH,2004092,22.45,23.5,21.8,22.05,206106,129420
GOLDTELE,2004092,4.7,5.0,4.7,4.75,26216,21139
GOODLASNER,2004092,321.8,321.8,310.0,312.0,1682,1303
GPELECT,2004092,9.0,9.75,9.0,9.75,175,173
GRANDFONRY,2004092,1.65,1.7,1.65,1.65,14776,14776
GRAPHITE,2004092,96.5,96.5,92.2,93.15,21374,14201
GRASIM,2004092,1127.1,1157.0,1125.2,1145.4,396626,180742
GSFC,2004092,71.5,76.4,70.5,72.25,967720,485535
GSKCONS,2004092,244.0,248.2,242.0,245.45,8626,4739
GTCIND,2004092,16.75,16.75,16.0,16.15,34003,25414
GTNTEXT,2004092,49.0,49.45,48.1,49.05,49992,31153
GUJALKALI,2004092,54.4,55.45,54.2,54.45,427075,261260
GUJAMBCEM,2004092,331.0,335.2,328.1,331.3,768453,198813
GUJFLUORO,2004092,160.0,160.0,150.0,150.05,3923,3654
GUJRATGAS,2004092,454.85,457.0,450.25,453.25,9360,8967
GUJSIDHCEM,2004092,8.05,8.1,7.5,7.55,524703,330777
HARRMALAYA,2004092,46.25,46.8,43.3,43.9,205039,125797
HARYANSHET,2004092,7.2,8.0,7.2,7.2,1200,1000
HAVELLS,2004092,147.5,148.95,140.2,141.95,282679,82668
HBSTOCK,2004092,3.75,3.8,3.55,3.55,956,955
HCL-INSYS,2004092,648.65,648.65,597.25,607.35,15311,8462
HCLTECH,2004092,319.0,324.7,318.6,321.15,307287,100031
HDFC,2004092,555.1,561.85,553.0,558.35,137262,82588
HDFCBANK,2004092,367.25,373.8,367.2,370.9,70570,36351
HEG,2004092,80.0,82.0,77.5,78.05,139848,68211
HERDILCHEM,2004092,42.85,43.5,41.0,41.1,4133,3250
HERITGFOOD,2004092,61.5,62.4,60.0,60.35,26669,20494
HEROHONDA,2004092,449.0,449.9,442.0,443.95,224825,56942
HEXAWARE,2004092,514.7,534.0,510.0,529.7,318443,103698
HIKAL,2004092,375.0,387.4,375.0,379.9,1865,1385
HIMACHLFUT,2004092,9.0,9.05,8.65,8.75,1361808,645790
HIMATSEIDE,2004092,355.0,360.0,355.0,358.95,1907,1701
HINDALC0,2004092,1175.0,1192.0,1162.0,1172.6,122580,50807
HINDCOMPOS,2004092,24.0,24.4,22.2,22.3,5067,4069
HINDCONS,2004092,181.95,191.0,181.05,186.95,43433,27517
HINDDORROL,2004092,40.7,40.7,39.25,40.7,22849,16984
HINDLEVER,2004092,111.8,112.4,111.3,112.15,1534564,945631
HINDLEVER,2004092,111.8,112.4,111.3,112.15,26190,26180
HINDLEVER,2004092,6.1,6.11,6.08,6.11,1534564,945631
HINDLEVER,2004092,6.1,6.11,6.08,6.11,26190,26180
HINDOILEXP,2004092,72.9,72.9,67.6,68.3,2373988,585034
HINDPETRO,2004092,320.0,323.4,315.05,316.0,745630,235533
HINDSANIT,2004092,132.0,132.5,127.2,128.3,3606,2612
HINDSPG,2004092,23.5,23.85,22.5,23.15,17920,13268
HINDSYNTEX,2004092,8.15,8.65,8.15,8.15,17237,16039
HITECHGEAR,2004092,183.0,184.5,172.2,175.5,4127,3882
HMT,2004092,18.9,18.9,18.15,18.2,27961,24457
HOCL,2004092,16.0,16.05,15.5,15.55,112794,75236
HOTELEELA,2004092,64.0,67.25,63.3,66.25,511482,305635
HTMT,2004092,236.0,241.0,231.1,232.35,165993,36130
HUGHESSOFT,2004092,535.5,553.0,535.5,551.2,168811,149226
HYDRBADIND,2004092,77.9,77.9,73.0,73.5,157193,82111
I-FLEX,2004092,604.0,612.45,595.1,608.8,91675,29809
IBP,2004092,570.5,587.0,570.5,579.45,35020,23044
ICI,2004092,172.85,173.55,169.2,169.55,19697,16713
ICICIBANK,2004092,264.8,265.8,262.0,262.45,434951,150378
IDBI,2004092,76.0,79.15,75.6,77.25,5645371,1404711
IDBIBANK,2004092,45.75,47.5,44.55,44.85,773817,310259
IFBAGRO,2004092,14.85,15.65,14.85,15.4,34114,25750
IFBIND,2004092,4.8,4.85,4.65,4.8,27671,26320
IFCI,2004092,8.8,9.05,8.7,8.75,1790003,712549
IFGLREFRAC,2004092,18.4,18.5,17.8,18.05,19402,17472
IGFLFERT,2004092,105.3,108.9,105.0,105.55,15103,7944
IGL,2004092,75.85,75.85,73.25,73.6,443266,254039
IGS,2004092,250.0,256.1,246.25,247.7,36779,17113
INDGYPSUM,2004092,115.0,116.5,115.0,115.4,6604,6027
INDHOTEL,2004092,376.5,380.0,365.1,378.45,24373,17312
INDIACEM,2004092,43.0,43.25,40.9,41.2,1353629,613148
INDIAFOILS,2004092,9.9,10.3,8.75,9.15,281649,189254
INDIANCARD,2004092,136.0,136.05,125.05,126.05,10524,7228
INDIANHUME,2004092,246.8,252.0,246.5,250.35,699,617
INDLMETER,2004092,8.35,8.9,8.35,8.7,50,20
INDNIPPON,2004092,302.0,308.65,295.0,301.75,931,775
INDORAMA,2004092,70.0,71.4,67.6,68.1,583461,309649
INDORAMTEX,2004092,28.8,30.0,28.05,28.25,55335,47691
INDRAMEDCO,2004092,20.15,20.3,19.5,19.6,56440,51693
INDRAYON,2004092,291.85,291.85,283.0,284.65,44287,25914
INDSHAVING,2004092,585.0,596.0,585.0,592.05,827,711
INDSWFTLAB,2004092,53.5,53.5,50.4,51.05,438207,167905
INDUJENERT,2004092,1.0,1.1,1.0,1.0,2303,2301
INDUSINDBK,2004092,42.0,42.55,41.15,41.4,403278,221451
INFOSYSTCH,2004092,1595.05,1613.4,1595.05,1602.65,1157661,363307
INFOTECENT,2004092,137.5,142.25,136.5,140.1,962005,260544
INGERRAND,2004092,225.8,225.8,213.5,215.3,23464,18836
INVESTCORP,2004092,193.0,195.8,192.5,193.25,10450,7646
IOB,2004092,46.5,46.7,45.5,46.05,1032195,581838
IOC,2004092,412.8,415.0,404.3,406.6,392666,92840
IOL,2004092,51.05,53.7,48.8,49.35,489448,280170
IPCALAB,2004092,644.1,653.0,636.25,642.05,10810,9446
IPCL,2004092,203.0,205.0,198.7,199.45,1568071,348180
IT&T,2004092,8.2,9.5,8.05,8.85,98648,75228
ITC,2004092,1047.0,1047.0,1035.0,1038.6,131664,61638
ITCHOTEL,2004092,122.0,122.8,120.0,120.3,11234,7698
IVC,2004092,45.0,45.0,43.5,43.85,6001,4418
IVP,2004092,28.0,29.65,27.8,28.2,17200,9526
IVRCLINFRA,2004092,190.9,191.0,187.0,187.3,82929,35515
J&KBANK,2004092,239.0,241.6,233.0,233.85,208861,72118
JAGSNPHARM,2004092,35.4,35.5,34.2,34.35,22297,13469
JAICORPLTD,2004092,81.5,84.35,81.0,81.15,4466,3069
JAYAGROGN,2004092,60.0,61.8,54.75,55.35,2530,1975
JAYBARMARU,2004092,87.9,88.0,82.1,83.25,2061,1913
JAYPEEHOT,2004092,20.35,20.55,20.05,20.1,27717,22465
JAYSREETEA,2004092,82.0,86.4,82.0,85.2,196081,91498
JBCHEPHARM,2004092,303.0,306.0,300.0,300.9,12640,7761
JBFIND,2004092,41.1,44.6,41.0,42.25,53131,28400
JCTELEC,2004092,5.0,5.0,4.5,4.65,91671,83455
JENSONICOL,2004092,4.85,4.85,4.35,4.45,12970,12268
JIKINDS,2004092,2.35,2.45,2.3,2.3,86899,56499
JINDALFOTO,2004092,53.9,53.9,50.45,50.8,301616,156953
JINDALIRON,2004092,260.9,272.4,258.75,261.4,1641665,371824
JINDALPOLY,2004092,357.95,370.0,352.0,367.5,7684,784
JINDALSTEL,2004092,579.8,584.7,568.0,570.15,27495,11045
JINDVIJSTL,2004092,10.5,11.0,10.5,10.65,1638525,606743
JISLJALEQS,2004092,90.95,91.8,88.3,90.75,157059,83831
JKINDUSTRY,2004092,50.5,53.5,50.5,51.95,79043,50911
JPASSOCIAT,2004092,141.7,141.75,135.6,136.5,615186,277464
JSTAINLESS,2004092,69.0,69.6,67.35,67.6,96586,72811
JSTRIPS,2004092,202.0,206.8,198.1,199.5,21153,6416
JUBILANT,2004092,654.0,655.0,646.0,651.75,9561,3260
JUNIORBEES,2004092,32.4,32.4,32.4,32.4,200,200
JYOTISTRUC,2004092,90.0,91.75,83.0,86.2,66499,34381
KABRAEXTRU,2004092,62.0,63.5,61.0,61.0,12747,9545
KAJARIACER,2004092,92.6,95.0,92.6,93.0,16216,15673
KAKATCEM,2004092,69.0,69.25,64.1,64.5,108313,74936
KALECONSUL,2004092,43.0,50.2,43.0,47.95,278080,139934
KALPATPOWR,2004092,86.0,87.25,82.95,83.8,6579,4950
KALYANBRAK,2004092,478.5,478.5,465.0,465.0,420,370
KAMATHOTEL,2004092,20.8,20.8,18.25,18.65,28143,20926
KANORICHEM,2004092,75.0,77.95,71.1,71.9,31213,18206
KARURVYSYA,2004092,273.0,285.0,267.1,282.7,42318,27635
KCP,2004092,44.1,46.75,42.8,43.5,83280,45819
KCPSUGIND,2004092,130.8,130.8,116.85,117.35,201233,65724
KECINTL,2004092,93.45,94.5,91.25,91.9,699909,199077
KESORAMIND,2004092,99.4,99.4,94.9,95.7,229963,108175
KEYCORPSER,2004092,3.45,3.5,3.45,3.5,752,752
KHAITANELE,2004092,13.6,13.75,13.3,13.5,1824,1824
KIRLOSKCUM,2004092,104.5,106.6,103.05,103.6,77551,61346
KIRLOSOIL,2004092,335.0,340.0,334.5,335.25,9428,8378
KITPLYIND,2004092,4.7,4.8,4.4,4.45,193733,157153
KLGSYSTEL,2004092,42.8,44.25,41.25,42.85,76896,37279
KOPDRUGS,2004092,20.4,20.7,19.2,19.35,313397,215542
KOPRAN,2004092,51.15,51.35,49.2,49.6,190749,101375
KOTAKBANK,2004092,174.75,174.85,172.0,173.4,11897,9229
KOTHARIPET,2004092,1.65,1.7,1.65,1.65,7200,7200
KOTHARIPRO,2004092,225.0,229.8,220.0,220.2,7278,5400
KPIT,2004092,398.0,421.4,398.0,418.3,142435,46952
KRBL,2004092,58.0,58.9,53.5,54.05,318423,96864
KSBPUMPS,2004092,153.0,153.9,149.15,152.55,62657,52531
KTKBANK,2004092,79.4,82.85,79.25,80.85,135376,63587
LAKSHVILAS,2004092,100.8,108.6,100.3,101.75,40960,37234
LANESEDA,2004092,0.45,0.5,0.45,0.5,9751,9751
LAXMIMACH,2004092,7205.1,7300.0,7040.0,7060.7,1076,771
LCCINFOTEC,2004092,2.55,2.55,2.3,2.3,7017,7017
LEADEDSYS,2004092,11.65,12.75,11.6,11.9,123870,67430
LGBROS,2004092,19.85,20.25,19.25,19.5,225187,142388
LIBERTSHOE,2004092,128.9,132.3,123.4,125.4,11862,5153
LICHSGFIN,2004092,149.25,151.5,147.0,149.65,232835,175104
LIQUIDBEES,2004092,1000.0,1000.0,1000.0,1000.0,10,10
LLOYDELENG,2004092,12.5,12.5,11.5,11.8,9046,8746
LLOYDFIN,2004092,0.6,0.6,0.55,0.55,109971,109751
LML,2004092,40.9,44.25,40.4,41.95,1929605,591985
LT,2004092,865.0,898.3,855.1,860.15,1182700,261786
LUMAXAUTO,2004092,39.5,40.0,34.0,37.5,17692,8864
LUMAXIND,2004092,74.5,74.75,71.0,71.2,16765,12545
LUPIN,2004092,664.95,670.0,650.0,650.8,22602,14630
M&M,2004092,430.0,434.45,426.15,431.45,1982712,305111
MAARSOFTW,2004092,4.75,4.95,4.6,4.8,929810,534632
MACMILLAN,2004092,330.0,330.0,318.05,323.95,6946,5138
MADRASCEM,2004092,859.0,859.0,838.55,840.1,4266,3418
MADRASFERT,2004092,13.35,13.8,13.35,13.45,103800,54087
MAHABANK,2004092,24.1,24.75,24.1,24.5,590601,314042
MAHAVIRSPG,2004092,199.65,199.65,189.5,190.7,122956,66575
MAHSCOOTER,2004092,133.75,133.75,130.05,131.6,2710,2365
MAHSEAMLES,2004092,230.95,230.95,220.0,220.75,9250,5586
MALWACOTT,2004092,55.9,56.0,53.0,53.25,60376,35769
MANALIPET,2004092,5.9,5.95,5.35,5.45,441450,326843
