SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BELCERAMIC,20040610,7.8,7.85,7.65,7.85,24200,23000
BEML,20040610,138.55,143.3,137.9,138.6,267724,50753
BERGEPAINT,20040610,110.95,112.0,109.15,110.25,3757,2470
BFLSOFTWAR,20040610,240.0,247.0,240.0,244.6,20316,16432
BGFL,20040610,28.75,28.85,27.55,28.25,5083,4518
BHARATFORG,20040610,700.0,703.4,698.0,699.5,8997,7711
BHARATGEAR,20040610,23.0,23.25,22.15,22.45,11941,8124
BHARTI,20040610,147.7,151.0,145.15,149.85,3975286,938065
BHEL,20040610,473.0,473.0,456.5,460.15,1046063,343320
BHUSANSTL,20040610,83.0,83.5,80.55,81.75,59165,37381
BIL,20040610,29.1,29.35,28.85,29.25,5695,5220
BILT,20040610,61.05,62.25,61.05,61.75,81638,49293
BINDALAGRO,20040610,4.55,4.85,4.5,4.75,40568,38889
BIOCON,20040610,526.7,540.0,519.9,531.85,1805332,215216
BIRLA3M,20040610,390.0,404.8,390.0,401.05,1808,1425
BIRLAERIC,20040610,11.5,11.5,11.3,11.45,5900,4200
BIRLAJUTE,20040610,92.85,92.85,91.05,91.7,36825,13657
BLBLIMITED,20040610,7.4,7.4,7.0,7.0,201,200
BLUECHIP,20040610,17.0,17.2,16.0,16.1,1161,1061
BLUEDART,20040610,175.9,176.5,171.0,171.8,37669,18222
BLUESTARCO,20040610,153.5,156.8,152.5,156.8,1184,1053
BLUESTINFO,20040610,176.0,180.95,176.0,178.75,340,171
BOMDYEING,20040610,143.1,149.1,140.5,147.25,118268,58945
BONGAIREFN,20040610,63.0,64.4,62.25,62.4,1395840,518376
BPCL,20040610,347.0,368.8,347.0,360.4,1273522,225811
BPL,20040610,26.3,26.35,25.7,25.8,29055,22651
BPLENGG,20040610,3.65,3.95,3.65,3.7,3601,3300
BPLREFRIG,20040610,1.35,1.7,1.35,1.65,102,101
BPLSANTECH,20040610,1.35,1.55,1.35,1.5,3403,3000
BPLSANUTIL,20040610,2.4,2.4,1.6,2.2,1001,998
BRITANNIA,20040610,585.0,609.0,579.0,601.4,20920,8396
BSELINFRA,20040610,19.6,20.0,18.35,18.4,2150,2150
BSL,20040610,22.3,22.9,22.25,22.6,1450,1000
CADILAHC,20040610,450.0,455.35,448.0,451.25,15591,3827
CALSOFT,20040610,21.85,21.85,20.0,20.0,110,110
CANBK,20040610,134.45,134.45,126.7,127.5,4235222,915498
CANFINHOME,20040610,39.2,40.5,38.05,38.65,7715,4352
CARBORUNIV,20040610,228.9,236.9,228.9,236.4,3027,2910
CCL,20040610,73.0,73.5,67.1,68.5,3884,1240
CEAT,20040610,32.7,32.7,32.15,32.5,9298,8007
CENBNK,20040610,9.9,10.0,9.8,9.85,336653,202512
CENTENKA,20040610,119.8,122.0,118.1,121.35,167057,94931
CENTURYTEX,20040610,112.75,116.0,112.75,114.6,90305,38266
CESC,20040610,92.0,96.9,92.0,94.7,99915,39207
CGIGARSH,20040610,53.5,57.4,53.5,54.55,1021,770
CHAMBLFERT,20040610,22.45,22.75,22.3,22.45,411686,270761
CHAMPDANY,20040610,33.1,34.0,33.1,34.0,8200,8200
CHEMPLAST,20040610,22.65,22.8,22.05,22.45,1997,1447
CHENNPETRO,20040610,119.4,122.45,117.0,117.4,759795,235350
CHESLINTEX,20040610,19.95,20.0,19.0,19.1,7201,6000
CHLORIDIND,20040610,117.25,121.5,117.25,120.6,1668,923
CHOLAINV,20040610,55.0,55.45,54.6,54.7,14015,12815
CIMCOBIRLA,20040610,2.6,2.65,2.5,2.65,1575,1575
CINEVISTA,20040610,32.55,33.7,32.35,32.95,12127,8165
CIPL,20040610,6.5,6.5,5.85,6.0,290,277
CIPLA,20040610,233.4,237.0,230.0,232.55,108370,36509
CLARIANT,20040610,165.4,168.75,165.4,167.75,872,599
CLASSIC,20040610,74.9,74.9,71.0,73.75,320,170
CMC,20040610,454.9,465.0,454.9,464.05,12895,9231
COATESIND,20040610,102.5,107.6,102.5,105.0,1255,805
COCHINREFN,20040610,161.0,164.45,159.9,161.3,185401,63247
COLGATE,20040610,118.9,118.9,116.1,116.6,51523,29681
COLORCHEM,20040610,238.0,238.45,238.0,238.45,275,275
COMPUDYNE,20040610,8.4,8.4,8.25,8.3,900,900
COMPUTECH,20040610,6.05,6.05,5.8,5.95,17777,12651
CONCOR,20040610,626.0,635.5,620.1,629.85,3173,910
CONSCOFFEE,20040610,133.8,134.0,132.25,133.95,1500,1450
COREPARENT,20040610,4.05,4.05,3.75,3.8,1700,1225
COROMNFERT,20040610,124.9,127.0,122.65,124.6,9810,8808
CORPBANK,20040610,295.15,296.0,291.65,293.45,20575,14386
COSMOFILMS,20040610,67.0,69.7,67.0,68.9,6443,4134
CREATIVEYE,20040610,9.3,9.4,8.95,9.0,18212,15310
CRESTCOMM,20040610,34.35,37.25,34.35,36.0,64837,19171
CRISIL,20040610,409.0,409.0,403.05,405.0,165,165
CROMPGREAV,20040610,144.95,145.0,142.15,142.95,11559,4148
CUB,20040610,79.0,80.05,79.0,79.15,29772,20890
CYBERTECH,20040610,4.65,4.65,4.45,4.6,3950,2950
D-LINK,20040610,172.1,177.0,172.05,174.7,12981,5875
DABUR,20040610,79.1,83.2,78.5,81.45,509553,158777
DALMIACEM,20040610,266.1,272.0,265.2,268.0,510,373
DATATECH,20040610,141.95,148.0,141.25,146.9,53907,27796
DCM,20040610,11.6,11.9,11.25,11.65,2793,2693
DCMFINSERV,20040610,1.25,1.65,1.25,1.45,6401,5800
DCMSRMCONS,20040610,199.95,205.0,194.05,203.9,1689,967
DCW,20040610,19.8,20.65,19.6,20.3,7320,4370
DEEPAKFERT,20040610,36.2,36.25,35.5,35.7,128308,116295
DENABANK,20040610,24.7,25.05,24.55,24.9,246251,95579
DEWANHOUS,20040610,27.05,27.9,27.05,27.35,2438,1238
DHAMPURSUG,20040610,29.8,31.8,29.8,31.15,94115,47412
DHANBANK,20040610,25.25,25.5,25.05,25.35,10015,9095
DHARSUGAR,20040610,8.0,8.5,8.0,8.5,3990,3990
DISHMAN,20040610,398.1,435.0,398.1,431.45,118389,34414
DIVISLAB,20040610,1315.0,1340.0,1315.0,1329.5,12508,8294
DREDGECORP,20040610,425.0,450.0,425.0,448.6,15893,11481
DRREDDY,20040610,816.5,819.0,808.0,816.2,69081,33143
DUNCANSIND,20040610,8.75,9.45,8.75,9.35,1955,1950
DYNACONS,20040610,0.2,0.25,0.2,0.2,520661,414953
E-SERVEINT,20040610,820.0,820.0,810.05,819.2,3041,2907
EASTSILK,20040610,56.0,58.6,55.5,57.8,2335,1525
EASUNREYRL,20040610,52.05,54.4,51.2,52.7,6752,4446
EICHERLTD,20040610,96.55,97.5,96.55,97.0,402,402
EICHERMOT,20040610,210.5,210.65,209.95,209.95,471,410
EIDPARRY,20040610,203.0,206.55,202.05,202.6,5729,4875
EIHOTEL,20040610,248.35,249.45,245.0,245.6,889,723
EIMCOELECO,20040610,66.1,66.1,65.5,65.5,200,200
ELDERPHARM,20040610,125.0,127.7,122.55,124.4,45234,16394
ELECTCAST,20040610,243.75,244.0,239.1,239.8,3827,3034
ELGIEQUIP,20040610,42.9,42.9,41.85,42.3,8966,8340
ELGITYRE,20040610,23.8,25.0,23.35,23.65,1103,1001
EMERCK,20040610,371.6,375.8,370.0,371.2,2109,1927
ENGINERSIN,20040610,250.0,250.0,243.3,246.9,10366,6397
ESABINDIA,20040610,53.2,53.6,52.75,53.35,740,655
ESCORTS,20040610,56.8,57.25,56.2,56.6,35182,16460
ESSARGUJ,20040610,15.1,15.25,14.9,15.0,478973,148092
ESSAROIL,20040610,13.95,14.2,13.65,13.8,239767,105023
ESSELPACK,20040610,193.0,196.0,189.8,192.7,18284,9359
ETCNETWORK,20040610,36.5,36.5,35.0,35.35,5709,4018
ETERNEVRST,20040610,61.3,65.0,61.3,64.65,2640,1720
EUROTEXIND,20040610,22.8,23.4,22.75,23.25,3661,3661
FACT,20040610,29.0,32.0,29.0,30.35,36959,10712
FAGBEARING,20040610,99.75,101.2,98.1,99.05,1803,1620
FDC,20040610,40.25,42.0,40.25,41.45,61066,29596
FEDERALBNK,20040610,356.0,356.0,352.0,352.55,166709,53803
FINCABLES,20040610,108.15,108.95,107.05,107.5,4243,3228
FINPIPE,20040610,57.5,59.25,57.2,58.95,110898,85625
FIRSTLEASE,20040610,22.25,22.5,21.9,22.05,5994,4500
FLEX,20040610,31.75,31.9,30.7,30.9,24686,10865
FLEXCHEM,20040610,19.0,19.35,18.65,19.35,705,605
FLEXENGG,20040610,17.1,17.35,17.0,17.2,4450,3750
FOSECOIND,20040610,180.0,188.9,180.0,184.15,486,435
FOURSOFT,20040610,21.1,21.8,20.85,21.25,26999,14273
GAEL,20040610,33.45,33.55,33.2,33.55,1051,700
GAIL,20040610,172.0,176.5,169.7,170.5,3004768,290885
GAMMONIND,20040610,328.0,357.9,328.0,354.3,11003,10548
GARDENSILK,20040610,44.8,44.8,41.6,41.95,28030,21665
GENESYS,20040610,16.05,16.3,16.05,16.2,761,761
GEOMETRIC,20040610,510.0,520.0,505.5,512.45,10131,1642
GEORGWILIM,20040610,84.35,90.9,84.35,89.35,13267,8468
GESCOCORP,20040610,22.0,22.35,21.55,21.85,641,427
GESHIPPING,20040610,127.0,129.8,126.15,128.15,836973,383345
GHCL,20040610,22.5,22.5,22.05,22.2,37696,27999
GICHSGFIN,20040610,27.5,29.5,27.45,29.05,30628,23905
GINNIFILA,20040610,10.75,11.2,10.75,11.1,2004,1804
GIPCL,20040610,43.0,43.2,41.6,42.0,56847,32536
GKW,20040610,4.95,4.95,4.25,4.45,4287,4008
GLAXO,20040610,604.0,604.0,593.0,595.25,17275,12450
GLENMARK,20040610,132.45,144.3,131.7,138.5,91657,32610
GLFL,20040610,2.15,2.15,2.15,2.15,960,960
GLOBALTELE,20040610,74.05,75.25,73.55,74.05,336688,78650
GLOBLTRUST,20040610,17.75,17.8,17.55,17.65,110441,74122
GMDCLTD,20040610,150.0,155.1,148.95,150.55,61712,18010
GNFC,20040610,48.55,49.95,48.05,48.75,192751,120697
GODAVRFERT,20040610,44.6,45.6,44.6,44.95,1640,1395
GODFRYPHLP,20040610,375.0,375.0,373.35,373.35,10,5
GODREJCP,20040610,198.0,200.1,197.8,199.5,3221,2150
GODREJIND,20040610,49.5,52.0,49.5,50.65,7930,7298
GOETZEIND,20040610,80.0,83.7,79.0,83.05,6505,5181
GOLDTECH,20040610,16.0,16.7,16.0,16.15,23503,14484
GOLDTELE,20040610,4.0,4.2,4.0,4.05,5767,5622
GOODLASNER,20040610,489.95,490.0,483.2,487.7,76,58
GPELECT,20040610,6.8,8.1,6.8,8.1,10000,0
GRANDFONRY,20040610,1.55,1.55,1.5,1.55,2000,2000
GRAPHITE,20040610,80.0,82.9,79.15,81.55,5124,4413
GRASIM,20040610,1050.0,1050.0,1006.0,1016.4,607491,226696
GSFC,20040610,47.65,49.75,47.65,48.95,65994,20985
GSKCONS,20040610,230.0,232.0,229.15,231.55,1376,1093
GTCIND,20040610,11.55,12.3,11.55,12.15,1320,1020
GTNTEXT,20040610,44.0,44.0,39.1,39.5,3078,2276
GUJALKALI,20040610,32.4,32.45,31.5,32.15,15244,10594
GUJAMBCEM,20040610,292.0,293.35,288.55,290.05,234070,84408
GUJFLUORO,20040610,133.2,133.35,129.6,132.1,6,1
GUJRATGAS,20040610,443.0,463.5,440.0,446.35,6809,1974
GUJSIDHCEM,20040610,5.75,5.8,5.6,5.6,22349,18749
HARRMALAYA,20040610,28.0,29.95,27.65,28.3,12939,3725
HARYANSHET,20040610,5.85,5.85,5.85,5.85,100,100
HAVELLS,20040610,108.0,110.45,108.0,108.55,52747,4313
HBSTOCK,20040610,2.45,2.45,2.45,2.45,2000,1000
HCL-INSYS,20040610,547.0,560.0,543.0,551.85,20426,11682
HCLTECH,20040610,301.0,312.4,299.1,311.0,718930,147431
HDFC,20040610,610.25,628.0,610.25,617.4,260122,182423
HDFCBANK,20040610,370.0,392.0,370.0,379.0,689945,319725
HEG,20040610,77.0,77.0,71.0,71.4,23436,15964
HERDILCHEM,20040610,32.8,33.95,32.8,33.95,438,300
HERITGFOOD,20040610,66.0,66.75,63.5,64.1,6783,4346
HEROHONDA,20040610,465.1,494.0,465.1,473.25,160537,31234
HEXAWARE,20040610,342.25,350.0,342.0,343.8,42118,6364
HIKAL,20040610,306.0,311.5,300.0,307.9,331,330
HIMACHLFUT,20040610,8.45,8.75,8.25,8.3,1527839,898182
HIMATSEIDE,20040610,328.1,331.9,328.0,330.0,2740,2703
HINDALC0,20040610,942.1,957.8,941.6,945.3,95931,52827
HINDCOMPOS,20040610,18.0,19.5,18.0,19.5,300,250
HINDCONS,20040610,120.9,122.45,119.8,121.95,8937,6458
HINDDORROL,20040610,26.0,26.0,25.0,25.0,1600,1600
HINDLEVCHM,20040610,308.0,331.0,308.0,320.9,13080,11401
HINDLEVER,20040610,134.0,134.45,129.5,129.85,1519686,803067
HINDLEVER,20040610,134.0,134.45,129.5,129.85,3260,3260
HINDLEVER,20040610,6.12,6.12,6.07,6.07,1519686,803067
HINDLEVER,20040610,6.12,6.12,6.07,6.07,3260,3260
HINDMOTOR,20040610,9.35,9.55,9.35,9.4,355060,212977
HINDOILEXP,20040610,35.0,36.75,34.0,36.15,132945,48042
HINDPETRO,20040610,345.0,360.0,345.0,357.1,2114582,508379
HINDSANIT,20040610,98.7,98.7,96.5,97.9,2125,1925
HINDSYNTEX,20040610,6.95,7.2,6.95,7.0,800,799
HITECHGEAR,20040610,110.0,110.0,110.0,110.0,200,200
HMT,20040610,17.75,19.25,17.6,18.0,59381,16242
HOCL,20040610,14.3,16.0,14.2,15.25,396694,164898
HOTELEELA,20040610,47.0,48.85,46.6,48.35,70989,54568
HTMT,20040610,178.0,189.0,177.0,178.45,182623,64950
HUGHESSOFT,20040610,526.0,526.0,515.0,519.2,81960,47466
HYDRBADIND,20040610,21.6,21.65,21.4,21.55,1395,1295
I-FLEX,20040610,547.0,552.8,539.25,549.3,64806,19948
IBP,20040610,467.9,471.7,460.1,462.1,30327,23319
ICI,20040610,172.0,176.0,170.0,171.5,7931,5935
ICICIBANK,20040610,272.0,273.5,266.0,267.55,955042,353468
IDBI,20040610,39.9,39.9,37.0,37.15,822835,391527
IDBIBANK,20040610,39.0,39.45,38.5,38.85,119758,66724
IFBAGRO,20040610,11.6,12.5,11.6,12.5,5335,4681
IFBIND,20040610,3.6,3.65,3.35,3.35,1300,1300
IFCI,20040610,7.8,8.85,7.75,8.55,5532057,1469864
IFGLREFRAC,20040610,16.3,16.4,15.9,15.9,9880,8759
IGFLFERT,20040610,95.15,99.85,95.15,98.65,5588,4153
IGL,20040610,66.25,67.5,65.1,66.3,278698,57815
IGS,20040610,243.0,252.8,238.1,251.45,42762,15228
INDGYPSUM,20040610,98.0,98.95,98.0,98.55,2350,2350
INDHOTEL,20040610,349.0,349.0,336.25,343.75,14004,7287
INDIACEM,20040610,32.3,33.25,32.3,32.6,114531,63115
INDIAFOILS,20040610,6.65,6.65,6.5,6.5,1720,1720
INDIANCARD,20040610,98.05,100.35,97.2,97.9,6943,5747
INDIANHUME,20040610,2850.0,2850.0,2495.0,2623.0,24,18
INDLMETER,20040610,9.6,9.6,8.0,8.0,4003,4001
INDNIPPON,20040610,275.0,280.45,275.0,275.15,436,426
INDORAMA,20040610,55.85,56.9,55.35,55.8,63891,37694
INDORAMTEX,20040610,23.8,23.85,22.8,22.9,8339,6468
INDRAMEDCO,20040610,17.0,17.3,17.0,17.05,9316,9316
INDRAYON,20040610,211.0,213.95,207.15,208.95,51235,28499
INDSHAVING,20040610,552.15,574.0,552.15,569.85,898,722
INDSWFTLAB,20040610,42.0,43.6,41.9,42.55,141556,34746
INDUSINDBK,20040610,52.5,52.5,51.0,52.3,644963,293216
INFOSYSTCH,20040610,5244.7,5286.95,5185.0,5273.15,260472,42800
INFOTECENT,20040610,110.0,117.5,109.5,115.35,500042,128786
INGERRAND,20040610,196.15,201.75,196.15,199.2,7558,5890
INVESTCORP,20040610,173.0,192.75,172.0,186.55,37695,22780
IOB,20040610,47.6,48.45,47.3,48.05,1296736,433720
IOC,20040610,390.1,404.7,386.0,396.4,939592,148943
IOL,20040610,36.45,37.25,36.15,37.2,14805,12950
IPCALAB,20040610,628.9,631.0,623.15,629.1,5182,2248
IPCL,20040610,152.0,156.2,150.55,152.95,2005903,218663
IT&T,20040610,6.8,7.0,6.6,6.7,7075,4200
ITC,20040610,893.5,902.0,887.05,897.0,184821,102258
ITCHOTEL,20040610,128.0,130.4,126.4,130.0,4123,3805
ITI,20040610,13.5,14.5,13.5,13.7,120555,51836
IVC,20040610,33.9,34.35,33.1,33.4,414,321
IVP,20040610,29.5,31.25,29.5,31.15,1432,1132
IVRCLINFRA,20040610,194.8,198.8,193.0,197.85,386512,237051
J&KBANK,20040610,368.5,371.0,365.05,368.75,25679,12409
JAGSNPHARM,20040610,222.9,222.9,217.0,219.55,5744,3433
JAICORPLTD,20040610,75.0,75.0,73.0,75.0,80,80
JAINSTUDIO,20040610,13.9,14.0,13.65,13.8,3600,2600
JAYAGROGN,20040610,39.25,39.3,39.25,39.3,75,75
JAYPEEHOT,20040610,17.25,17.4,17.0,17.0,5400,4300
JAYSREETEA,20040610,64.0,66.95,62.8,63.25,6082,4301
JBCHEPHARM,20040610,277.15,285.0,273.5,284.95,5880,4395
JBFIND,20040610,30.25,31.95,30.25,30.7,405,401
JCTELEC,20040610,3.0,3.1,2.9,3.0,11198,9698
JENSONICOL,20040610,3.75,3.75,3.75,3.75,1576,1576
JIKINDS,20040610,3.75,3.75,2.9,2.95,135555,120045
JINDALFOTO,20040610,36.55,37.45,36.5,37.2,19806,11761
JINDALIRON,20040610,158.25,159.8,155.25,156.5,242618,70684
JINDALPOLY,20040610,349.75,350.0,334.0,335.0,6337,3476
JINDALSTEL,20040610,456.0,481.0,455.95,462.25,31248,7723
JINDVIJSTL,20040610,7.9,8.0,7.85,7.95,826315,573497
JISLJALEQS,20040610,74.7,76.0,73.25,74.45,50181,17251
JSTAINLESS,20040610,54.8,54.95,53.3,53.6,64099,37615
JSTRIPS,20040610,122.7,127.2,122.7,124.75,3889,2740
JUBILANT,20040610,544.45,549.95,536.0,549.7,12588,2880
JUNIORBEES,20040610,30.6,30.6,30.6,30.6,500,500
JYOTISTRUC,20040610,54.2,62.8,53.65,58.7,50628,20994
KABRAEXTRU,20040610,54.3,57.7,54.3,56.25,352,300
KAJARIACER,20040610,70.0,70.35,69.95,70.2,7122,2226
KAKATCEM,20040610,45.0,46.3,45.0,45.65,7553,6306
KALECONSUL,20040610,37.55,38.8,37.5,37.8,26127,10895
KALPATPOWR,20040610,82.05,82.05,81.8,81.8,170,120
KALYANBRAK,20040610,372.0,373.9,360.0,369.4,397,220
KAMATHOTEL,20040610,13.4,13.75,13.4,13.4,1300,1200
KANORICHEM,20040610,57.0,57.0,56.0,56.2,1050,1000
KARURVYSYA,20040610,315.0,315.0,309.0,310.1,8660,5070
KCP,20040610,22.6,24.0,22.5,22.55,180,176
KCPSUGIND,20040610,36.0,43.0,36.0,42.5,108,53
KECINTL,20040610,65.0,66.35,64.2,65.05,155224,34747
KESORAMIND,20040610,76.8,79.5,76.8,78.85,98314,75044
KHAITANELE,20040610,12.5,12.9,12.5,12.8,1015,1015
KIRLOSKCUM,20040610,104.0,107.5,104.0,104.45,77198,47710
KIRLOSOIL,20040610,258.1,268.7,258.1,260.85,3771,861
KITPLYIND,20040610,3.4,3.45,3.2,3.25,30266,26128
KLGSYSTEL,20040610,34.05,36.0,34.05,35.65,9164,2668
KOPDRUGS,20040610,19.45,19.8,19.25,19.45,7351,5577
KOPRAN,20040610,46.6,48.4,46.5,47.8,31175,13774
KOTAKBANK,20040610,334.0,335.0,330.0,330.4,9088,4699
KOTHARIPRO,20040610,179.95,188.0,177.55,184.9,1692,1446
KOTHARISUG,20040610,7.2,7.45,6.75,7.4,1804,1200
KPIT,20040610,310.0,321.7,307.05,310.85,76193,11955
KRBL,20040610,47.7,47.7,46.05,46.2,14137,2061
KSBPUMPS,20040610,99.0,99.0,97.5,98.0,1217,1086
KTKBANK,20040610,89.0,91.0,89.0,89.9,69358,34820
LAKSHVILAS,20040610,123.8,123.9,121.15,122.85,7549,4496
LANESEDA,20040610,0.5,0.55,0.5,0.5,28419,23419
LAXMIMACH,20040610,4400.0,4410.0,4275.0,4368.75,299,89
LCCINFOTEC,20040610,2.15,2.5,2.15,2.25,2002,1001
LEADEDSYS,20040610,9.95,10.15,9.65,9.85,9809,7119
LGBROS,20040610,15.0,15.25,14.8,15.05,28021,26705
LIBERTSHOE,20040610,132.7,133.9,128.0,129.6,1839,1561
LICHSGFIN,20040610,141.5,151.0,141.05,147.35,264851,121589
LIQUIDBEES,20040610,1000.0,1000.01,999.99,1000.0,1194,1097
LLOYDFIN,20040610,0.55,0.55,0.5,0.5,8300,8300
LLOYDSTEEL,20040610,3.55,3.55,3.4,3.5,142409,89645
LML,20040610,32.2,33.2,31.55,32.25,198586,65298
LUMAXIND,20040610,58.0,61.25,58.0,60.65,4032,2926
LUPIN,20040610,679.0,722.0,677.0,712.15,156248,87302
LYKALABS,20040610,38.5,42.5,38.5,41.0,38605,16822
M&M,20040610,405.9,454.3,405.9,450.2,1286882,227081
MAARSOFTW,20040610,9.1,9.35,8.15,8.3,635773,319851
MACMILLAN,20040610,245.0,252.5,245.0,250.35,3010,2553
MADRASCEM,20040610,657.0,669.95,653.1,658.9,70,59
MADRASFERT,20040610,13.8,14.8,13.4,14.15,105940,43901
MAGMA,20040610,22.9,22.9,22.9,22.9,100,100
MAHABANK,20040610,29.95,30.2,29.6,30.0,446966,241877
MAHAVIRSPG,20040610,125.1,126.9,119.7,120.35,71191,38800
MAHINDUGIN,20040610,19.95,20.0,19.8,19.9,5163,4863
MAHSCOOTER,20040610,113.5,113.5,113.3,113.5,300,300
MAHSEAMLES,20040610,194.9,194.9,186.3,187.9,1231,955
MALWACOTT,20040610,44.7,45.35,44.0,44.15,2811,1655
MANALIPET,20040610,3.9,4.0,3.55,3.9,11050,10136
MANGLMCEM,20040610,36.5,37.0,35.8,36.35,31677,19171
MANGTIMBER,20040610,3.7,3.7,3.6,3.6,7750,6750
MARALOVER,20040610,18.9,19.3,18.65,18.9,6700,5472
MARDIACHEM,20040610,1.45,1.55,1.4,1.4,3550,3550
