SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040827,460.0,463.0,460.0,460.0,403,403
AARTIDRUGS,20040827,88.65,88.65,85.85,86.2,21320,5348
AARTIIND,20040827,175.55,175.55,172.0,172.95,15320,2819
ABANLLOYD,20040827,1050.0,1096.0,1045.0,1084.9,36073,15431
ABB,20040827,755.0,774.5,740.15,772.25,43196,25223
ABSHEKINDS,20040827,18.0,20.65,18.0,20.15,317838,216241
ABSIND,20040827,85.55,93.7,85.5,92.65,72787,38061
ACC,20040827,263.55,264.4,260.6,261.45,1224441,266786
ADANIEXPO,20040827,62.25,62.7,61.25,61.75,391931,10427
ADLABSFILM,20040827,89.8,89.9,87.5,87.75,40489,21702
ADVANIORLI,20040827,44.4,47.85,43.5,46.4,62829,34871
AEGISCHEM,20040827,20.0,22.0,20.0,22.0,37800,34298
AFTEKINFO,20040827,90.0,94.9,87.75,93.8,2549990,574501
AGEEGOLD,20040827,25.0,25.6,25.0,25.45,630,630
AGRODUTCH,20040827,29.0,29.4,28.0,28.2,36260,30286
AHMEDELEC,20040827,97.75,102.0,96.0,96.45,78858,37771
AHMEDFORGE,20040827,75.9,78.1,75.9,77.8,5652,5077
AJANTPHARM,20040827,44.25,44.75,43.8,44.1,27825,14891
AKSHOPTFBR,20040827,16.2,16.25,15.55,15.65,8050,5300
ALBK,20040827,35.6,36.9,35.6,36.2,517827,264314
ALEMBICLTD,20040827,130.35,130.9,127.9,128.25,49241,25204
ALFALAVAL,20040827,570.0,570.0,514.1,566.15,1509,943
ALOKTEXT,20040827,56.2,57.6,55.9,57.0,1334289,551544
ALPSINDUS,20040827,39.9,41.45,38.5,39.5,47591,22650
AMARAJABAT,20040827,71.75,75.7,70.5,74.7,81412,37827
AMBICAAGAR,20040827,42.75,42.75,42.75,42.75,500,0
AMITSPIN,20040827,4.05,4.25,4.0,4.05,3201,3001
AMTEKAUTO,20040827,512.0,524.95,499.5,504.45,256484,214598
AMTREXAPPL,20040827,34.95,35.85,34.95,35.35,6477,6347
ANDHRABANK,20040827,42.95,43.3,42.4,42.6,825753,236516
ANDHRSUGAR,20040827,72.0,76.0,71.95,75.35,679249,282553
ANTGRAPHIC,20040827,2.1,2.4,2.1,2.15,7910,7510
APARINDS,20040827,55.0,55.6,54.15,54.9,2394,2144
APCOTEXLAT,20040827,30.65,32.0,30.65,31.8,2290,1968
APIL,20040827,126.0,131.9,125.0,130.7,253268,86347
