SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040913,496.0,498.0,485.05,488.5,828,668
AARTIDRUGS,20040913,91.0,98.75,90.65,96.3,223610,35164
AARTIIND,20040913,183.0,186.6,180.4,181.85,33079,11923
ABANLLOYD,20040913,1143.0,1162.0,1140.1,1151.0,12605,8384
ABB,20040913,795.0,797.95,751.5,757.6,20853,8171
ABSHEKINDS,20040913,21.3,23.35,21.3,22.65,291921,192200
ABSIND,20040913,96.9,97.0,94.0,94.5,14672,13176
ACC,20040913,273.5,274.9,271.1,271.95,1354417,163464
ADANIEXPO,20040913,63.0,63.0,60.65,61.6,347750,46279
ADLABSFILM,20040913,94.8,95.7,93.1,93.4,57144,30990
ADVANIORLI,20040913,46.75,46.75,45.55,45.8,5662,4357
AEGISCHEM,20040913,25.0,25.25,24.55,24.9,6811,6078
AFTEKINFO,20040913,107.5,109.95,107.0,108.0,756398,277844
AGEEGOLD,20040913,26.55,26.55,25.7,26.15,1445,1225
AGRODUTCH,20040913,37.6,37.85,36.5,36.7,31158,23214
AHMEDELEC,20040913,94.5,95.4,94.25,94.65,37079,26959
AHMEDFORGE,20040913,103.8,106.1,98.6,106.1,73555,37335
AJANTPHARM,20040913,51.0,51.9,49.6,50.05,86885,47769
AKSHOPTFBR,20040913,19.2,19.2,17.9,18.1,43168,33067
ALBK,20040913,35.7,36.5,35.5,35.8,255058,152769
ALEMBICLTD,20040913,134.85,135.3,133.5,134.0,41426,20828
ALFALAVAL,20040913,602.25,602.3,582.0,587.6,1634,981
ALOKTEXT,20040913,62.5,63.5,61.6,61.85,1619641,600394
ALPSINDUS,20040913,40.6,40.9,39.5,39.95,44227,22125
AMARAJABAT,20040913,81.4,82.3,79.2,81.05,101367,56724
AMBICAAGAR,20040913,40.0,40.0,40.0,40.0,525,525
AMITSPIN,20040913,5.0,5.0,4.65,4.8,3812,3806
AMTEKAUTO,20040913,528.0,549.0,524.0,542.25,22717,17115
AMTREXAPPL,20040913,37.5,37.5,36.8,37.45,1750,1500
ANDHRABANK,20040913,46.5,46.5,45.2,45.95,1810496,815645
ANDHRSUGAR,20040913,84.7,86.9,84.0,85.6,298496,148050
ANTGRAPHIC,20040913,2.45,2.45,2.25,2.3,23620,20700
APARINDS,20040913,59.95,60.4,58.1,58.2,24953,21489
APCOTEXLAT,20040913,36.0,36.0,35.15,36.0,833,833
APIL,20040913,132.7,133.75,131.0,131.4,34896,25781
APOLLOHOSP,20040913,221.1,223.0,218.15,219.25,55308,25184
APOLLOTYRE,20040913,217.25,225.45,216.5,223.75,570191,237972
APPAPER,20040913,105.0,105.9,101.15,102.9,1999,1048
APTECHT,20040913,43.95,44.75,42.9,43.75,1943646,718257
ARCHIES,20040913,76.4,76.4,73.55,74.25,23636,15997
ARHAMFISCL,20040913,8.3,9.0,8.3,8.6,135814,81652
ARL,20040913,1.75,1.75,1.7,1.7,551117,334806
ARVINDMILL,20040913,81.4,82.35,80.5,82.0,2975175,1251007
ASAHIINDIA,20040913,123.0,125.65,122.5,124.75,54598,38981
ASAL,20040913,63.0,63.0,62.3,62.6,2722,2720
ASHAPURMIN,20040913,128.0,133.0,128.0,130.05,2013,1743
ASHIMASYN,20040913,16.0,16.0,15.3,15.45,34410,29532
ASHOKLEY,20040913,18.8,18.95,18.65,18.75,2504913,1274174
ASIANELEC,20040913,82.0,85.9,81.5,83.15,11610,5895
ASIANHOTEL,20040913,187.3,203.5,187.3,199.8,3038,2380
ASIANPAINT,20040913,319.8,319.8,316.5,318.05,7615,6917
ASTRAIDL,20040913,1400.0,1400.0,1334.0,1345.25,1444,1340
ATCOM,20040913,8.1,8.1,7.6,7.75,6931,6222
ATFL,20040913,74.0,74.9,70.75,71.85,56072,28887
ATLASCYCLE,20040913,92.0,93.95,91.05,92.45,4141,3112
ATNINT,20040913,2.4,2.45,2.3,2.35,93726,78411
AUROPHARMA,20040913,357.9,362.3,353.5,355.0,66547,31473
AUTOAXLES,20040913,199.75,204.5,196.9,201.8,12600,9888
AUTORIDFIN,20040913,1.4,1.6,1.4,1.5,6500,6100
AVENTIS,20040913,802.35,807.35,800.0,803.15,38657,37661
BAGFILMS,20040913,10.25,10.7,9.8,10.0,535060,320229
BAGYAMETAL,20040913,85.0,86.3,85.0,86.3,1914,1889
BAJAJAUTO,20040913,922.0,923.35,914.0,918.55,79769,48072
BAJAJHIND,20040913,70.0,71.1,69.25,69.75,146033,96222
BAJAJPLAST,20040913,2.9,2.9,2.65,2.65,4700,3300
BAJAUTOFIN,20040913,101.0,103.6,96.35,97.3,32095,23296
BALAJITELE,20040913,91.85,92.5,91.0,91.6,356998,181441
BALASPONGE,20040913,19.0,21.25,18.85,20.6,411946,256694
BALMLAWRIE,20040913,104.25,104.25,100.0,100.1,11022,8989
BALRAMCHIN,20040913,397.0,397.0,387.05,392.25,97783,52666
BANARISUG,20040913,347.9,350.8,345.4,345.85,4414,3103
BANKBARODA,20040913,179.9,179.9,175.5,177.6,441775,76600
BANKINDIA,20040913,47.5,47.5,46.0,46.35,515037,201877
BANKPUNJAB,20040913,18.9,19.05,18.45,18.55,320629,179963
BANKRAJAS,20040913,36.1,38.3,34.25,37.2,1462642,608732
BASF,20040913,142.7,148.35,142.7,146.8,23498,15918
BATAINDIA,20040913,71.8,71.8,68.5,69.25,373014,216350
BBTC,20040913,75.1,78.4,75.1,75.95,1872,1820
BEL,20040913,498.0,499.7,492.5,497.1,34528,24377
BELCERAMIC,20040913,16.4,16.65,15.75,15.9,79773,62014
BEML,20040913,207.5,212.85,205.15,207.05,469694,119585
BERGEPAINT,20040913,35.75,35.75,34.2,34.35,147466,87713
BHARATFORG,20040913,762.95,769.0,755.0,761.5,13302,9909
BHARATGEAR,20040913,52.25,52.25,50.2,50.8,181909,59780
BHARATRAS,20040913,39.7,39.7,35.7,36.0,7539,4264
BHARTI,20040913,139.45,141.8,136.4,139.85,2910629,842073
BHEL,20040913,574.0,578.0,568.85,570.05,383363,75287
BHUSANSTL,20040913,136.0,136.0,125.0,128.35,77123,11415
BIL,20040913,38.8,38.8,36.85,37.05,16367,13238
BILT,20040913,79.45,79.45,78.0,78.55,192566,100844
BINDALAGRO,20040913,6.45,6.6,5.85,5.95,660672,539956
BIOCON,20040913,522.7,532.8,520.9,524.8,321035,64479
BIRLAERIC,20040913,15.95,16.65,15.85,16.2,114880,63971
BIRLAJUTE,20040913,131.1,133.45,130.15,131.15,198444,88343
BLBLIMITED,20040913,7.25,7.25,6.45,6.55,2275,2275
BLUECHIP,20040913,5.4,5.4,5.0,5.05,9875,8401
BLUEDART,20040913,217.0,224.0,217.0,221.4,36429,22425
BLUESTARCO,20040913,205.0,205.0,200.0,201.0,7257,5523
BLUESTINFO,20040913,185.0,187.95,181.15,183.05,11150,6272
BOMDYEING,20040913,163.8,165.55,162.8,163.95,171603,90180
BONGAIREFN,20040913,66.65,67.65,66.0,66.35,790674,373454
BPCL,20040913,338.0,351.0,338.0,349.05,334606,77353
BPLENGG,20040913,4.75,4.75,4.6,4.65,22370,15950
BPLREFRIG,20040913,1.6,1.8,1.5,1.65,7400,5950
BPLSANTECH,20040913,1.4,1.65,1.4,1.65,1100,1000
BRITANNIA,20040913,672.0,674.75,665.45,670.15,9390,5706
BSELINFRA,20040913,18.45,19.7,17.7,19.55,13811,10289
BSL,20040913,35.0,35.0,32.5,33.6,2823,1901
CADILAHC,20040913,510.0,533.9,510.0,528.2,110267,62955
CALSOFT,20040913,26.0,26.05,24.75,24.75,1600,1600
CANBK,20040913,136.5,137.75,134.05,136.7,1337270,551368
CANFINHOME,20040913,39.95,39.95,36.8,37.9,106884,95352
CARBORUNIV,20040913,80.0,82.4,79.15,81.5,75506,51130
CCL,20040913,113.0,116.15,108.15,109.4,42085,40088
CEAT,20040913,43.1,44.65,42.25,43.75,491501,184179
CENBNK,20040913,7.65,7.65,7.15,7.2,1380658,902375
CENTENKA,20040913,135.9,138.3,135.0,135.4,72146,38481
CENTEXT,20040913,4.7,4.7,4.3,4.4,21325,20625
CENTURYTEX,20040913,156.4,164.9,156.0,161.1,2184686,618155
CHAMBLFERT,20040913,23.4,23.5,22.65,22.95,4238292,2331161
CHAMPDANY,20040913,48.45,48.55,44.75,47.9,672,622
CHEMPLAST,20040913,26.0,26.5,25.3,25.8,11037,7392
CHENNPETRO,20040913,156.75,161.0,155.1,158.4,313158,162250
CHESLINTEX,20040913,23.05,24.25,23.0,23.25,30356,19448
CHLORIDIND,20040913,146.0,150.0,146.0,149.15,14393,12074
CHOLAINV,20040913,66.0,66.0,63.05,63.55,44997,40847
CIMCOBIRLA,20040913,2.95,3.55,2.95,3.5,19109,16252
CINEVISTA,20040913,33.85,33.85,32.05,32.55,4636,2736
CIPL,20040913,7.65,7.65,7.05,7.2,88522,79228
CIPLA,20040913,263.0,269.9,261.0,265.05,1145983,483774
CLARIANT,20040913,202.0,205.0,200.0,200.2,11209,9451
CLASSIC,20040913,99.5,99.5,96.5,96.65,16887,12926
CMC,20040913,710.0,729.0,708.0,724.5,37239,28067
COCHINREFN,20040913,171.0,171.2,168.15,168.8,63202,37898
COLGATE,20040913,146.2,146.5,143.65,145.25,132537,62017
COLORCHEM,20040913,260.6,263.0,259.8,260.25,6550,5198
COMPUDYNE,20040913,10.65,11.0,10.4,10.85,30153,18000
COMPUTECH,20040913,8.75,8.95,8.6,8.7,86330,72051
CONCOR,20040913,693.05,705.0,693.0,700.0,14130,13972
CONSCOFFEE,20040913,180.0,180.0,172.0,172.8,9169,4426
COREPARENT,20040913,6.65,7.0,6.3,7.0,187163,139993
COROMNFERT,20040913,148.6,150.0,145.0,145.45,16373,8503
CORPBANK,20040913,259.5,259.5,255.0,256.0,16267,4910
COSMOFILMS,20040913,66.5,66.5,62.85,63.5,45931,33656
CREATIVEYE,20040913,9.0,9.5,9.0,9.25,76439,60129
CRISIL,20040913,425.0,434.0,410.0,410.0,93,86
CROMPGREAV,20040913,206.35,210.5,200.0,209.05,85722,43175
CUB,20040913,61.75,61.8,60.1,60.4,17537,14071
CYBERTECH,20040913,5.55,6.0,5.55,5.95,14722,12202
D-LINK,20040913,118.4,121.9,117.75,121.0,608278,236903
DABUR,20040913,73.9,74.3,73.5,73.85,799415,417473
DALMIACEM,20040913,300.0,301.5,291.0,293.1,524,434
DATATECH,20040913,136.0,137.7,134.0,134.9,43049,17391
DCM,20040913,18.4,19.6,18.4,19.45,18357,13751
DCMFINSERV,20040913,1.6,1.7,1.6,1.7,1600,1600
DCMSRMCONS,20040913,239.0,244.0,234.0,238.55,1992,1498
DCW,20040913,26.5,28.45,26.35,27.65,369111,207061
DEEPAKFERT,20040913,37.6,37.95,36.75,37.0,161189,90346
DENABANK,20040913,24.6,24.8,24.0,24.4,574739,273549
DEWANHOUS,20040913,31.8,31.8,28.9,29.05,14803,11655
DGPWINDSOR,20040913,6.0,6.0,6.0,6.0,500,500
DHAMPURSUG,20040913,46.75,48.85,45.85,46.1,922826,352691
DHANBANK,20040913,19.9,20.1,19.5,19.75,17824,14184
DHARSUGAR,20040913,11.35,11.45,11.35,11.45,30863,29563
DICIND,20040913,133.0,138.9,133.0,136.1,10921,9150
DISHMAN,20040913,488.0,488.0,476.6,478.05,7447,3352
DIVISLAB,20040913,1328.0,1342.5,1303.5,1310.75,57162,11551
DREDGECORP,20040913,405.0,409.0,403.0,405.55,8683,6316
DRREDDY,20040913,729.9,761.9,729.0,756.1,554848,302976
DSKULKARNI,20040913,10.25,10.25,8.6,9.05,4720,2520
DUNCANSIND,20040913,15.4,16.2,15.0,15.4,123122,84139
DYNACONS,20040913,0.25,0.25,0.2,0.2,4002,4001
E-SERVEINT,20040913,950.0,962.0,948.1,951.0,2628,2142
EASTSILK,20040913,111.4,111.4,104.0,105.7,312198,168050
EASUNREYRL,20040913,84.0,86.5,81.15,82.1,37627,28468
EICHERMOT,20040913,197.45,207.9,191.15,203.75,22580,12498
EIDPARRY,20040913,299.0,299.0,278.55,283.6,36950,25236
EIHOTEL,20040913,248.15,263.45,247.15,258.4,31815,22444
EIMCOELECO,20040913,140.0,141.0,137.25,139.55,10599,9705
ELDERPHARM,20040913,142.0,143.9,141.8,142.15,78857,30021
ELECTCAST,20040913,311.0,311.0,305.0,305.6,6507,4880
ELGIEQUIP,20040913,49.8,51.2,48.35,48.6,95426,71453
ELGITYRE,20040913,38.9,43.8,38.25,41.65,299161,145050
EMERCK,20040913,450.0,451.0,446.1,448.9,13261,9306
ENGINERSIN,20040913,261.05,263.8,256.4,258.6,31179,16462
ESCORTS,20040913,64.85,65.35,63.2,63.6,283725,134221
ESSARGUJ,20040913,28.0,28.35,27.1,27.25,3231317,1100069
ESSAROIL,20040913,18.25,18.75,18.2,18.4,828620,384980
ESSELPACK,20040913,220.0,225.0,218.4,219.55,29848,15297
ETCNETWORK,20040913,38.6,39.2,37.7,38.0,49137,37284
ETERNEVRST,20040913,91.0,102.75,90.6,97.35,218914,83881
EUROTEXIND,20040913,34.0,34.15,33.1,33.8,28425,22942
EXCELCROP,20040913,140.0,140.0,135.25,135.65,7000,4323
EXCELINDUS,20040913,64.0,64.5,63.0,63.3,5516,3774
FACT,20040913,30.8,30.8,29.8,29.9,10479,8284
FAGBEARING,20040913,134.0,138.4,134.0,135.15,10067,6772
FDC,20040913,52.45,53.9,52.4,53.1,420583,210031
FEDERALBNK,20040913,304.0,316.0,303.5,310.25,385004,162785
FINCABLES,20040913,136.0,137.95,134.0,134.65,45083,30877
FINPIPE,20040913,67.5,67.9,66.3,66.6,98465,70616
FIRSTLEASE,20040913,27.8,28.0,27.5,27.6,56875,48180
FLEX,20040913,50.75,50.85,47.5,48.05,234594,112050
FLEXCHEM,20040913,25.0,25.0,24.7,24.8,2104,1804
FLEXENGG,20040913,17.75,18.3,17.75,17.9,11124,7950
FOSECOIND,20040913,236.0,240.4,230.2,237.65,1424,1105
FOURSOFT,20040913,27.9,28.5,27.05,27.25,949746,351015
GAEL,20040913,36.0,39.2,36.0,36.95,15277,12280
GAIL,20040913,184.0,186.1,180.75,182.25,2513404,1173422
GAMMONIND,20040913,488.5,495.5,480.05,489.1,437,298
GARDENSILK,20040913,55.7,55.9,54.05,54.6,208621,129493
GENESYS,20040913,24.25,24.25,22.6,22.95,34027,26194
GEOINFO,20040913,425.0,430.0,425.0,430.0,6,3
GEOMETRIC,20040913,316.0,324.0,316.0,321.2,34503,23264
GEORGWILIM,20040913,139.5,139.85,132.6,133.75,58040,46849
GESCOCORP,20040913,33.0,33.1,32.25,32.5,31012,22289
GESHIPPING,20040913,144.35,144.9,142.0,142.35,440326,294319
GHCL,20040913,25.25,25.3,24.7,24.8,293125,240318
GINNIFILA,20040913,13.85,13.85,13.5,13.55,18338,17438
GIPCL,20040913,59.2,60.6,58.8,59.2,307729,118948
GKW,20040913,6.3,6.55,6.1,6.3,84256,59782
GLAXO,20040913,610.0,623.05,606.25,612.5,172394,125930
GLENMARK,20040913,187.25,189.9,185.0,185.4,69493,44075
GLFL,20040913,3.0,3.0,2.9,2.95,3945,3945
GLOBALTELE,20040913,96.0,96.0,93.15,93.5,912121,313967
GMBREW,20040913,8.75,8.75,8.7,8.75,600,600
GMDCLTD,20040913,230.2,232.9,227.5,229.0,81082,54007
GNFC,20040913,54.3,54.45,53.6,53.9,155079,97852
GODAVRFERT,20040913,64.0,72.55,63.9,72.55,560739,100105
GODFRYPHLP,20040913,442.25,449.0,439.0,440.3,4273,3115
GODREJCP,20040913,209.1,212.0,201.25,206.25,2927,2548
GODREJIND,20040913,45.0,55.95,45.0,54.2,13465,11931
GOETZEIND,20040913,94.8,96.4,93.15,93.6,13312,9602
GOLDTECH,20040913,23.65,24.55,23.55,24.05,128818,71891
GOLDTELE,20040913,4.95,5.2,4.9,4.95,40934,33550
GOODLASNER,20040913,319.0,319.45,314.5,318.85,591,480
