SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
EMERCK,20040322,346.0,348.0,334.0,341.05,11339,10020
ENGINERSIN,20040322,319.9,322.0,300.25,304.15,9718,6802
ESABINDIA,20040322,42.0,43.0,40.7,41.05,19973,16601
ESCORTS,20040322,67.45,67.45,62.0,62.5,154982,96580
ESSARGUJ,20040322,13.5,13.8,12.2,12.25,1437189,647302
ESSELPACK,20040322,197.35,203.75,197.05,200.55,8166,5995
ETCNETWORK,20040322,33.0,39.8,33.0,35.0,26756,14658
ETERNEVRST,20040322,111.0,115.0,108.0,112.75,36952,30056
EUROTEXIND,20040322,19.3,19.7,19.1,19.55,6350,6350
FACT,20040322,23.0,23.0,21.65,22.15,4752,4452
FAGBEARING,20040322,107.1,108.0,104.05,105.6,31171,24696
FDC,20040322,100.0,100.0,96.0,98.15,47991,33759
FEDERALBNK,20040322,327.0,327.0,308.4,312.05,714447,172428
FINCABLES,20040322,121.5,122.0,114.2,115.6,15538,11028
FINPIPE,20040322,48.3,49.75,47.85,49.0,68250,47965
FIRSTLEASE,20040322,21.55,21.7,21.3,21.4,12400,11950
FLEX,20040322,29.1,29.8,28.1,28.45,60086,53591
FLEXCHEM,20040322,17.25,18.0,14.5,15.35,3544,3000
FLEXENGG,20040322,12.5,13.2,11.5,11.7,7535,6430
FOSECOIND,20040322,193.45,193.45,184.3,186.9,1110,644
FOURSOFT,20040322,23.0,23.1,22.25,22.35,58688,37892
GAEL,20040322,27.8,28.25,27.75,28.2,11110,9510
GAIL,20040322,210.0,213.8,209.05,210.05,3646146,1211273
GAMMONIND,20040322,412.0,420.0,410.0,413.75,1492,1125
GARDENSILK,20040322,43.55,43.55,41.0,41.35,24517,18664
GENESYS,20040322,18.95,19.5,17.25,18.55,8077,6381
GEOMETRIC,20040322,512.0,519.7,499.0,504.3,21723,4294
GEORGWILIM,20040322,69.9,69.9,64.0,64.2,14430,13750
GESCOCORP,20040322,19.0,19.0,18.0,18.45,4475,3754
GESHIPPING,20040322,120.0,120.0,113.75,115.15,334132,161057
GHCL,20040322,22.5,22.5,21.75,21.9,49472,40020
GICHSGFIN,20040322,27.9,28.3,26.5,26.8,61620,54909
GINNIFILA,20040322,8.05,9.0,7.75,7.75,33192,31591
GIPCL,20040322,42.15,42.7,38.5,38.85,109443,59857
GKW,20040322,4.25,5.2,4.25,4.6,8106,5713
GLAXO,20040322,599.0,610.0,595.0,599.4,40668,23464
GLENMARK,20040322,134.0,135.0,129.0,133.2,106978,71435
GLFL,20040322,2.8,2.8,2.35,2.65,1999,1999
GLOBLTRUST,20040322,21.25,21.25,18.75,19.05,499034,325574
GMDCLTD,20040322,190.0,190.0,172.7,174.35,17648,9049
GNFC,20040322,48.4,48.4,45.25,45.6,128264,109460
GODAVRFERT,20040322,36.9,36.9,34.25,35.0,1046,985
GODFRYPHLP,20040322,365.0,378.0,351.1,352.85,1907,1166
GODREJCP,20040322,162.0,162.0,153.1,154.25,4986,4476
GODREJIND,20040322,42.55,44.0,40.0,40.55,7075,6152
GOETZEIND,20040322,70.5,71.25,69.2,70.35,23647,20837
GOLDTECH,20040322,16.4,16.75,15.55,15.65,81581,49186
GOLDTELE,20040322,4.05,4.15,3.85,3.95,19335,18710
GOODLASNER,20040322,450.2,460.0,450.0,460.0,2509,2234
GPELECT,20040322,7.25,7.25,7.25,7.25,300,300
GRAPHITE,20040322,82.5,84.0,81.25,81.9,10727,10177
GRASIM,20040322,1018.0,1020.0,995.0,1001.6,192921,72203
GSFC,20040322,62.0,62.0,51.75,52.15,46288,32064
GSKCONS,20040322,228.25,232.3,210.0,218.05,12751,8687
GTCIND,20040322,11.75,12.25,11.6,11.75,12222,10437
GTNTEXT,20040322,34.25,34.5,33.0,33.3,5696,5234
GUJALKALI,20040322,36.0,36.4,33.45,33.7,111122,85297
GUJAMBCEM,20040322,280.0,286.5,280.0,282.3,670834,294325
GUJFLUORO,20040322,150.5,152.0,149.1,149.25,3394,3119
GUJSIDHCEM,20040322,4.45,4.7,4.4,4.55,157040,135186
HARRMALAYA,20040322,22.9,22.9,20.25,20.9,46770,43474
HARYANSHET,20040322,3.05,3.05,3.05,3.05,1300,1300
HAVELLS,20040322,109.5,109.6,106.05,106.45,22051,6453
HBSTOCK,20040322,3.05,3.05,2.65,2.65,3700,3650
HCL-INSYS,20040322,678.0,691.45,631.15,640.95,141789,28403
HCLTECH,20040322,267.0,267.05,243.25,246.45,1096262,344928
HDFC,20040322,605.0,609.4,599.0,603.45,171930,109236
HDFCBANK,20040322,357.75,357.75,335.15,338.85,196848,113760
HEG,20040322,84.3,87.4,81.9,85.05,39676,31030
HERDILCHEM,20040322,32.3,32.3,32.3,32.3,100,100
HERITGFOOD,20040322,77.0,78.0,76.0,76.25,6774,5709
HEROHONDA,20040322,456.5,456.5,438.0,444.5,758171,218987
HEXAWARE,20040322,358.5,367.9,350.7,352.75,181995,27044
HIKAL,20040322,286.2,293.0,284.1,287.0,5865,5804
HIMACHLFUT,20040322,13.05,13.25,12.5,12.6,2369157,1016222
HIMATSEIDE,20040322,310.1,313.95,310.0,310.0,1795,1770
HINDALC0,20040322,1273.0,1294.4,1256.1,1279.35,75032,44515
HINDCOMPOS,20040322,18.0,20.5,17.75,17.75,2500,1250
HINDCONS,20040322,105.0,109.0,100.0,102.5,19740,14962
HINDDORROL,20040322,23.2,23.25,23.0,23.2,706,706
HINDINKS,20040322,550.0,554.5,548.0,550.0,4638,3999
HINDLEVCHM,20040322,250.0,250.0,241.0,241.35,2205,2005
HINDLEVER,20040322,149.0,150.9,147.9,149.8,3357508,1581334
HINDLEVER,20040322,149.0,150.9,147.9,149.8,70788,70788
HINDLEVER,20040322,6.46,6.5,6.45,6.49,3357508,1581334
HINDLEVER,20040322,6.46,6.5,6.45,6.49,70788,70788
HINDMOTOR,20040322,11.35,11.35,10.35,10.5,713563,414860
HINDOILEXP,20040322,35.0,35.8,32.0,32.9,129228,92403
HINDPETRO,20040322,468.5,473.7,460.0,467.35,1153597,433947
HINDSANIT,20040322,93.5,94.0,91.75,91.75,1850,1850
HINDSPG,20040322,11.35,11.35,10.25,10.5,625,624
HINDSYNTEX,20040322,5.65,6.0,5.5,5.5,26152,24752
HITECHGEAR,20040322,141.9,141.9,129.55,129.55,1966,1755
HMT,20040322,18.5,18.7,18.0,18.05,8621,6859
HOCL,20040322,18.0,18.2,17.0,17.1,68147,49211
HOTELEELA,20040322,46.0,46.0,43.05,43.7,68277,43135
HTMT,20040322,216.4,216.4,201.0,203.45,138835,67149
HUGHESSOFT,20040322,621.0,621.9,550.35,557.8,92194,33393
HYDRBADIND,20040322,22.0,22.0,21.0,21.1,4718,4118
I-FLEX,20040322,602.0,604.0,580.1,586.1,83947,57489
IBP,20040322,580.0,595.0,560.0,573.95,48009,38332
ICI,20040322,181.5,181.5,175.55,177.15,8224,7883
ICICIBANK,20040322,278.0,278.5,272.0,276.5,699044,225102
IDBI,20040322,60.45,63.3,59.8,60.65,2208042,1147284
IDBIBANK,20040322,48.5,48.5,45.5,45.8,127221,84215
IFBAGRO,20040322,8.0,8.2,7.9,8.1,12126,12126
IFBIND,20040322,3.1,3.35,2.85,2.85,12845,10900
IFCI,20040322,8.65,8.65,7.65,7.7,1674476,865142
IFGLREFRAC,20040322,14.35,15.0,14.1,14.3,5743,4505
IGFLFERT,20040322,89.5,90.0,87.0,87.0,21666,17869
IGL,20040322,78.5,78.9,73.1,73.6,914939,271123
IGS,20040322,210.0,213.7,197.0,198.75,45722,23069
INDGYPSUM,20040322,70.0,70.0,67.9,69.85,1450,1450
INDHOTEL,20040322,400.0,400.0,391.5,395.25,20179,11193
INDIACEM,20040322,32.55,32.9,30.05,30.2,195010,134258
INDIAFOILS,20040322,6.0,6.7,6.0,6.65,8795,8294
INDIANCARD,20040322,66.5,67.0,65.0,65.65,1985,1850
INDIANHUME,20040322,2975.0,2975.0,2850.0,2850.0,76,74
INDLMETER,20040322,11.8,11.8,8.9,9.25,2026,1424
INDNIPPON,20040322,320.0,320.0,315.0,316.0,219,219
INDORAMA,20040322,63.0,63.45,61.35,62.1,70085,55174
INDORAMTEX,20040322,17.55,18.4,17.0,17.1,9050,7742
INDRAMEDCO,20040322,15.5,16.0,15.5,15.85,51161,40901
INDRAYON,20040322,185.8,185.8,180.65,181.6,14861,12268
INDSHAVING,20040322,560.0,574.9,535.0,536.4,5131,4394
INDSWFTLAB,20040322,38.95,39.0,36.25,36.95,86907,42835
INDUJENERT,20040322,0.85,1.0,0.7,0.8,7770,7341
INDUSINDBK,20040322,36.85,37.15,34.85,35.05,248721,164865
INFOSYSTCH,20040322,5200.0,5200.0,5031.35,5075.6,292451,38249
INFOTECENT,20040322,127.0,127.0,116.25,117.85,250761,75642
INGERRAND,20040322,210.2,214.0,203.0,205.05,11018,9832
INVESTCORP,20040322,167.0,174.0,164.0,166.9,13406,11492
IOB,20040322,53.05,53.8,50.6,51.75,4806525,1458043
IOC,20040322,462.0,462.5,445.25,447.65,377917,127695
IOL,20040322,35.1,35.1,32.15,32.45,54894,50663
IPCALAB,20040322,610.0,620.0,608.0,610.5,22204,18565
IPCL,20040322,184.75,184.75,177.1,177.95,1606596,891972
IT&T,20040322,7.75,7.85,7.3,7.55,12530,10700
ITC,20040322,1072.0,1083.9,1063.0,1072.4,283467,173897
ITCHOTEL,20040322,124.0,129.0,124.0,128.2,8843,8006
ITI,20040322,15.15,15.15,13.65,13.9,169191,156616
IVC,20040322,31.2,31.2,29.65,29.65,6375,3210
IVP,20040322,27.6,28.95,26.6,27.9,4261,1409
IVRCLINFRA,20040322,184.0,192.0,183.3,185.7,148381,54244
J&KBANK,20040322,454.4,458.4,429.0,431.7,35340,12224
JAGSNPHARM,20040322,104.0,104.0,100.1,100.2,1176,1131
JAICORPLTD,20040322,82.75,84.0,82.75,83.5,1631,1231
JAINSTUDIO,20040322,11.85,13.9,11.6,11.9,10030,7982
JAYAGROGN,20040322,51.5,51.5,50.6,50.6,508,508
JAYBARMARU,20040322,65.5,72.5,65.5,70.7,513,503
JAYSREETEA,20040322,49.95,50.0,46.55,46.7,2402,2177
JBCHEPHARM,20040322,300.5,306.0,290.0,291.15,20152,13683
JCTELEC,20040322,3.3,3.3,2.9,2.95,22801,17350
JENSONICOL,20040322,4.15,4.15,3.95,4.15,256,251
JIKINDS,20040322,9.95,10.35,8.45,8.7,3254,2229
JINDALFOTO,20040322,41.05,41.85,38.05,38.4,70153,43689
JINDALIRON,20040322,172.0,181.0,164.05,169.3,309756,130913
JINDALPOLY,20040322,355.0,355.0,340.0,343.1,2726,1325
JINDALSTEL,20040322,501.0,501.0,482.0,483.35,8227,5487
JINDVIJSTL,20040322,8.0,8.0,7.15,7.25,1917843,1037959
JISLJALEQS,20040322,61.0,61.0,55.3,56.55,59900,50755
JSTAINLESS,20040322,63.9,65.35,60.3,61.1,216394,149671
JSTRIPS,20040322,128.0,135.0,125.1,128.1,9797,6967
JUBILANT,20040322,801.1,825.0,795.0,797.55,24816,11201
JUNIORBEES,20040322,31.95,31.95,31.95,31.95,5500,5500
JYOTISTRUC,20040322,75.5,76.2,72.5,73.05,26441,24231
KABRAEXTRU,20040322,49.25,49.85,47.2,47.65,2915,2690
KAJARIACER,20040322,69.75,71.9,63.0,65.15,25320,19171
KAKATCEM,20040322,35.0,36.15,34.7,34.95,8125,6277
KALECONSUL,20040322,29.5,34.65,29.5,32.2,29737,23898
KALPATPOWR,20040322,64.4,67.45,61.25,62.1,2875,1485
KALYANBRAK,20040322,353.0,353.0,353.0,353.0,25,25
KAMATHOTEL,20040322,13.0,13.35,12.15,12.35,8050,7757
KANORICHEM,20040322,57.1,57.2,57.1,57.2,50,50
KARURVYSYA,20040322,352.0,352.0,330.05,331.55,10914,7183
KCP,20040322,21.35,23.7,21.35,22.5,2586,2586
KCPSUGIND,20040322,30.65,31.0,28.5,28.7,2133,2000
KECINTL,20040322,68.9,69.0,62.55,63.2,163285,61523
KESORAMIND,20040322,51.0,51.0,48.5,48.65,24290,19712
KEYCORPSER,20040322,3.85,3.85,3.6,3.6,750,750
KHAITANELE,20040322,12.75,12.75,11.6,12.45,3935,2878
KHAITANLTD,20040322,10.0,10.0,7.05,9.5,223,222
KHANDSE,20040322,8.15,8.15,8.15,8.15,5330,5330
KIRLOSKCUM,20040322,100.85,100.85,99.15,100.0,27833,23703
KIRLOSOIL,20040322,290.0,290.0,267.0,268.95,3016,2900
KITPLYIND,20040322,3.5,3.8,3.25,3.65,30121,24277
KLGSYSTEL,20040322,28.1,28.85,28.0,28.0,1612,1355
KOPDRUGS,20040322,18.5,18.5,17.75,17.85,6076,5226
KOPRAN,20040322,48.9,48.9,45.0,45.2,32121,22791
KOTAKBANK,20040322,405.0,406.95,397.0,403.45,35179,24632
KOTHARIPET,20040322,1.25,1.25,1.15,1.2,1601,1600
KOTHARIPRO,20040322,175.0,177.5,175.0,177.5,703,703
KOTHARISUG,20040322,3.35,4.0,3.25,3.4,9087,7067
KPIT,20040322,208.5,216.8,205.2,208.9,65306,20969
KRBL,20040322,47.9,47.9,43.25,44.9,47597,19897
KSBPUMPS,20040322,85.5,85.5,80.0,80.7,3775,1975
KTKBANK,20040322,122.5,122.5,114.55,115.05,285645,110093
L&T,20040322,562.0,563.6,550.0,556.95,1104243,244010
LAKME,20040322,190.0,194.0,185.0,185.6,10722,10289
LAKSHAUTO,20040322,110.0,110.0,103.7,104.5,1596,1344
LAKSHVILAS,20040322,119.45,120.0,116.0,116.3,19284,13635
LANESEDA,20040322,0.7,0.7,0.65,0.7,5800,4800
LAXMIMACH,20040322,4360.0,4439.0,4360.0,4395.0,39,39
LCCINFOTEC,20040322,2.1,2.5,2.1,2.25,3405,3102
LEADEDSYS,20040322,10.5,10.55,9.5,9.75,36105,30699
LGBROS,20040322,14.75,15.0,13.4,13.6,65988,41229
LIBERTSHOE,20040322,112.0,117.9,110.05,110.3,2608,1660
LICHSGFIN,20040322,173.5,173.5,157.0,160.95,77069,44479
LIQUIDBEES,20040322,999.95,1000.0,999.95,1000.0,1500,1500
LLOYDFIN,20040322,0.6,0.6,0.5,0.5,128319,113619
LLOYDSTEEL,20040322,3.5,3.7,3.3,3.4,397029,204291
LML,20040322,31.5,31.5,29.0,29.35,133439,82940
LUMAXIND,20040322,54.9,54.9,49.05,49.65,17071,15865
LYKALABS,20040322,34.25,37.0,33.25,33.35,40402,32181
M&M,20040322,451.0,451.0,416.1,420.8,2390085,481621
MAARSOFTW,20040322,10.45,10.45,9.05,9.1,188782,171271
MACMILLAN,20040322,241.55,253.95,241.0,241.25,3912,3656
MADRASCEM,20040322,769.0,769.0,750.0,755.05,4568,4015
MADRASFERT,20040322,14.15,14.15,13.5,13.65,52602,41931
MAHAVIRSPG,20040322,143.2,148.45,138.0,138.9,127211,123003
MAHINDUGIN,20040322,15.4,16.6,15.0,15.25,31828,24316
MAHSCOOTER,20040322,140.0,144.9,140.0,142.1,2963,2643
MAHSEAMLES,20040322,173.9,173.9,169.75,170.0,13853,12309
MALWACOTT,20040322,27.8,29.15,27.0,27.0,3246,3050
MANALIPET,20040322,4.15,4.15,3.9,3.95,54025,53124
MANGLMCEM,20040322,11.55,14.1,11.55,13.25,11629,10226
MANGTIMBER,20040322,2.8,2.8,2.45,2.45,20300,17600
MARALOVER,20040322,11.95,17.55,11.95,14.55,14532,13343
MARDIACHEM,20040322,1.6,2.0,1.6,1.9,5654,5252
MARICOIND,20040322,264.0,264.0,250.0,250.25,25511,12996
MARUTI,20040322,469.0,477.5,440.2,443.3,4941516,753468
MASTEK,20040322,210.0,210.0,198.15,199.3,240016,56510
