SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040326,67.55,71.0,67.5,68.0,13579,4004
AARTIIND,20040326,169.0,176.5,168.25,170.1,15061,4701
ABANLLOYD,20040326,470.0,480.0,461.0,464.05,4395,3249
ABB,20040326,731.1,768.0,731.1,762.45,29998,20104
ABSHEKINDS,20040326,11.0,11.0,10.7,10.9,87743,66936
ABSIND,20040326,84.4,88.0,83.1,83.6,31658,24605
ACC,20040326,247.45,257.5,247.0,255.5,2989562,640343
ADANIEXPO,20040326,385.0,391.0,385.0,389.05,31100,5630
ADLABSFILM,20040326,96.5,99.0,91.5,94.95,62643,33428
ADVANIORLI,20040326,27.5,28.5,27.5,28.35,22825,19100
AEGISCHEM,20040326,13.35,14.5,13.35,14.05,33002,32402
AFTEKINFO,20040326,50.0,52.5,49.0,50.2,552928,375896
AGEEGOLD,20040326,31.0,31.0,31.0,31.0,256,256
AGRODUTCH,20040326,30.2,32.5,30.2,32.15,84021,81400
AHMEDELEC,20040326,75.75,78.0,75.1,76.45,22935,15512
AHMEDFORGE,20040326,62.0,63.25,62.0,63.1,6601,5651
AJANTPHARM,20040326,36.0,38.6,36.0,36.75,47232,26410
AKSHOPTFBR,20040326,13.25,13.75,13.05,13.4,73197,71422
ALBK,20040326,27.4,28.8,27.4,28.35,697672,371302
ALEMBICLTD,20040326,160.0,160.0,146.0,149.75,87121,45874
ALFALAVAL,20040326,512.0,519.95,511.0,511.8,1144,981
ALOKTEXT,20040326,47.1,48.5,46.2,48.05,132972,78726
ALPSINDUS,20040326,34.0,37.0,33.15,33.6,22376,13097
AMARAJABAT,20040326,54.1,55.5,53.25,54.75,20733,13686
AMBUJARAJN,20040326,5.25,5.25,5.1,5.15,82120,68032
AMITSPIN,20040326,2.25,2.25,2.2,2.2,500,500
AMTEKAUTO,20040326,410.0,415.0,405.0,406.35,14032,11442
AMTREXAPPL,20040326,20.5,22.5,20.5,22.45,4075,3700
ANDHRABANK,20040326,41.1,44.0,41.1,43.7,1382966,646958
ANDHRSUGAR,20040326,45.6,46.9,44.2,44.5,131524,70059
ANTGRAPHIC,20040326,3.05,3.5,3.05,3.35,13660,13050
APCOTEXLAT,20040326,33.5,33.5,30.0,30.55,6399,5899
APIL,20040326,105.0,108.9,104.5,107.2,34506,26815
APOLLOHOSP,20040326,168.5,172.0,167.6,170.1,77777,45026
APOLLOTYRE,20040326,214.9,218.0,208.0,212.45,32367,19882
APTECHT,20040326,49.9,50.85,47.7,49.35,177529,100723
ARCHIES,20040326,51.55,56.8,51.5,54.25,27031,18947
ARHAMFISCL,20040326,8.0,8.1,7.65,7.75,43645,34970
ARL,20040326,2.0,2.0,1.9,1.9,1324300,1028218
ARVINDMILL,20040326,43.0,44.3,42.6,44.05,1209243,596459
ASAHIINDIA,20040326,120.9,121.3,118.7,119.35,25912,18297
ASAL,20040326,42.3,44.2,41.55,42.55,10591,8491
ASHAPURMIN,20040326,89.95,89.95,86.0,86.3,1925,1800
ASHIMASYN,20040326,9.85,10.8,9.85,10.45,10731,8761
ASHKLEYFIN,20040326,78.15,80.0,78.1,79.1,4761,4520
ASHOKLEY,20040326,239.0,242.5,234.0,239.9,256877,173021
ASIANELEC,20040326,48.2,48.2,43.55,44.1,9620,8384
ASIANHOTEL,20040326,171.0,174.9,164.1,168.45,18545,12545
ASIANPAINT,20040326,306.05,310.0,304.7,308.1,38053,35499
ASTRAIDL,20040326,775.0,800.0,775.0,780.0,103,92
ATCOIND,20040326,7.1,7.25,6.9,7.05,24136,20175
ATFL,20040326,49.4,49.5,47.75,48.35,10607,8731
ATLASCYCLE,20040326,72.6,74.7,72.6,74.25,2600,2050
ATNINT,20040326,2.35,2.5,2.25,2.3,213755,170555
ATULPROD,20040326,34.9,35.75,32.0,34.4,52556,41270
AUROPHARMA,20040326,353.95,362.5,350.1,353.6,73118,37503
AUTOAXLES,20040326,180.0,183.0,177.0,180.7,3415,2502
AUTORIDFIN,20040326,1.35,1.35,1.3,1.3,2200,2100
AVENTIS,20040326,714.0,718.7,710.0,712.05,29561,29199
AZTEC,20040326,19.75,21.0,19.0,19.35,48495,37457
BAGFILMS,20040326,5.55,6.0,5.55,5.75,58210,51251
BAJAJAUTO,20040326,870.0,875.0,860.0,869.25,78026,48210
BAJAJHIND,20040326,393.0,393.0,379.0,380.75,4702,4072
BAJAUTOFIN,20040326,68.7,71.9,68.7,71.05,11652,11021
BALAJITELE,20040326,84.7,86.5,83.0,84.7,133290,76040
BALASPONGE,20040326,15.0,15.6,15.0,15.25,93644,70422
BALMLAWRIE,20040326,97.5,99.9,97.3,97.9,7506,7294
BALRAMCHIN,20040326,296.0,297.0,292.6,296.3,7635,7340
BANARISUG,20040326,278.0,280.0,275.0,275.0,750,750
BANKBARODA,20040326,228.45,235.75,227.25,232.95,3251520,1424589
BANKINDIA,20040326,52.8,55.5,52.6,55.1,1511112,750699
