SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAIDL,20040427,801.0,818.0,801.0,803.45,267,151
ATCOIND,20040427,7.95,8.05,7.55,7.6,67742,46672
ATFL,20040427,55.0,56.0,53.0,53.1,4425,3600
ATLASCYCLE,20040427,92.0,92.0,83.5,86.4,601,526
ATNINT,20040427,2.85,2.9,2.7,2.7,69499,64399
ATULPROD,20040427,40.1,40.1,37.0,38.1,13374,9450
AUROPHARMA,20040427,385.0,392.0,370.0,385.55,176417,105992
AUTOAXLES,20040427,210.0,210.0,197.0,201.1,2171,2170
AUTORIDFIN,20040427,1.35,1.35,1.35,1.35,500,500
AVENTIS,20040427,790.0,790.0,755.25,761.6,12369,6886
AZTEC,20040427,23.5,25.0,20.2,22.05,45041,30070
BAGFILMS,20040427,9.25,9.25,8.0,8.05,59980,47081
BAGYAMETAL,20040427,41.8,41.8,41.8,41.8,100,100
BAJAJAUTO,20040427,927.8,927.8,896.0,900.4,110339,61554
BAJAJHIND,20040427,550.0,559.0,522.85,522.85,17916,15996
BAJAJPLAST,20040427,2.4,2.45,2.4,2.4,1000,1000
BAJAUTOFIN,20040427,82.0,86.85,82.0,84.25,4986,4315
BALAJITELE,20040427,92.0,92.0,86.2,87.25,61954,32384
BALASPONGE,20040427,19.15,19.45,16.0,17.55,167377,139401
BALMLAWRIE,20040427,104.0,108.65,104.0,106.6,1338,1046
BALRAMCHIN,20040427,426.1,430.0,392.2,402.25,41221,26777
BANARISUG,20040427,351.5,365.15,344.85,346.95,12751,10618
BANKBARODA,20040427,250.0,250.0,216.55,228.85,1303911,455513
BANKINDIA,20040427,77.55,79.0,71.7,72.3,2651609,780300
BANKPUNJAB,20040427,28.55,28.7,25.35,26.1,994640,443201
BANKRAJAS,20040427,43.95,44.0,38.15,41.4,660480,403219
BASF,20040427,130.1,132.0,129.0,130.9,13692,10055
BATAINDIA,20040427,79.0,79.0,72.0,72.45,373849,185343
BBTC,20040427,56.25,59.9,56.25,58.15,1150,1150
BEL,20040427,520.7,520.7,478.8,502.2,83349,54289
BELCERAMIC,20040427,13.25,14.5,11.6,13.25,27288,19753
BEML,20040427,187.9,187.9,172.0,177.45,194378,82513
BERGEPAINT,20040427,125.5,131.95,120.0,121.9,27139,17528
BFLSOFTWAR,20040427,525.0,538.5,490.0,519.15,17147,10142
BGFL,20040427,35.0,37.3,35.0,36.3,2721,2529
BHARATFORG,20040427,759.85,825.0,759.85,808.5,42947,38302
BHARATGEAR,20040427,21.5,21.9,21.25,21.55,4307,2844
BHARATRAS,20040427,26.5,27.0,26.5,26.9,2850,2850
BHARTI,20040427,183.0,184.0,165.05,166.45,6030521,2255076
BHEL,20040427,615.0,615.0,591.4,600.25,791231,307179
BHUSANSTL,20040427,75.0,75.1,71.0,73.25,37605,29755
BIL,20040427,33.6,33.7,32.55,32.65,6834,5410
BILT,20040427,68.0,68.0,62.6,66.15,240914,160230
BINDALAGRO,20040427,5.35,5.5,5.0,5.1,80712,74733
BIOCON,20040427,618.0,630.0,596.0,600.65,2119856,340571
BIRLA3M,20040427,500.0,503.5,490.0,494.45,4675,3060
BIRLAERIC,20040427,14.5,15.0,13.5,13.55,31852,21775
BIRLAJUTE,20040427,88.0,95.0,83.1,86.95,1071487,440408
BLBLIMITED,20040427,7.65,7.95,7.65,7.95,4151,4151
BLUEDART,20040427,132.5,133.75,125.0,127.75,6847,6030
BLUESTARCO,20040427,157.0,170.35,157.0,168.2,9794,9334
BLUESTINFO,20040427,193.0,197.5,191.0,196.05,2656,2471
BOMDYEING,20040427,146.5,148.0,140.55,145.9,45120,33793
BONGAIREFN,20040427,85.0,87.0,79.15,79.7,2067185,999958
BPCL,20040427,499.0,499.0,464.1,471.9,1702635,839994
BPL,20040427,34.25,35.5,33.3,34.3,52824,26489
BPLENGG,20040427,5.75,5.75,4.55,4.6,14640,9540
BPLREFRIG,20040427,1.65,1.65,1.4,1.65,1002,1002
BPLSANTECH,20040427,1.9,2.0,1.9,2.0,1000,1000
BPLSANUTIL,20040427,2.4,2.4,1.6,2.05,5574,5500
BRITANNIA,20040427,635.0,643.0,591.1,608.45,10309,4009
BSELINFRA,20040427,35.05,35.05,35.05,35.05,200,200
BSL,20040427,27.0,27.0,26.75,27.0,153,152
CADILAHC,20040427,546.9,551.0,482.0,520.75,123963,80574
CALSOFT,20040427,23.0,23.0,23.0,23.0,70,70
CANBK,20040427,177.2,180.45,166.2,169.25,3721000,758896
CANFINHOME,20040427,45.5,45.5,44.05,44.25,21932,17252
CARBORUNIV,20040427,232.0,232.0,222.0,225.1,1814,1756
CEAT,20040427,41.1,41.1,39.0,39.35,60844,40443
CENBNK,20040427,14.0,14.0,12.1,12.3,4354232,2149478
CENTENKA,20040427,125.0,129.5,125.0,125.2,33530,22579
CENTURYTEX,20040427,118.0,118.0,110.1,111.75,166333,92370
CESC,20040427,119.25,119.25,109.0,112.45,317768,139227
CGIGARSH,20040427,69.65,69.65,65.1,65.2,4101,3801
CHAMBLFERT,20040427,22.35,22.6,21.1,22.3,2241112,1306839
CHEMPLAST,20040427,27.5,28.0,26.5,26.75,2592,1938
CHENNPETRO,20040427,166.0,166.0,146.0,154.1,727119,212591
CHESLINTEX,20040427,21.5,22.5,21.0,21.05,17500,14600
CHLORIDIND,20040427,152.0,154.0,140.0,152.95,45691,39638
CHOLAINV,20040427,59.8,64.4,59.8,60.6,35203,33073
CIMCOBIRLA,20040427,2.1,2.1,2.05,2.05,1002,1000
CINEVISTA,20040427,30.0,30.0,27.0,27.65,6239,3355
CIPL,20040427,6.15,6.6,6.15,6.3,20234,18345
CIPLA,20040427,1265.35,1362.5,1265.35,1344.1,145960,85027
CLARIANT,20040427,181.0,185.4,180.0,180.7,3471,2724
CMC,20040427,540.0,550.0,515.3,518.9,16329,9424
COATESIND,20040427,112.65,112.65,109.15,109.9,510,370
COCHINREFN,20040427,210.2,210.2,192.0,195.1,415356,228879
COLGATE,20040427,132.65,132.65,128.2,128.85,54938,32257
COLORCHEM,20040427,245.25,246.1,243.5,246.0,2968,2668
COMPUDYNE,20040427,11.0,11.75,10.0,10.6,22450,21100
COMPUTECH,20040427,7.1,7.5,6.25,6.3,29271,25351
CONCOR,20040427,762.0,768.0,735.0,762.25,6439,6361
CONSCOFFEE,20040427,127.8,132.0,126.5,129.65,6430,4104
COREPARENT,20040427,4.2,4.85,4.2,4.4,16130,11390
COROMNFERT,20040427,126.0,127.65,115.35,116.45,17809,16414
CORPBANK,20040427,357.4,357.4,321.05,334.7,253907,168240
COSMOFILMS,20040427,77.1,80.95,77.1,79.3,23700,17633
CREATIVEYE,20040427,13.45,13.45,11.45,11.6,13418,12204
CRESTCOMM,20040427,45.1,45.1,40.75,41.6,40917,23829
CRISIL,20040427,500.0,500.0,460.0,480.0,4240,4240
CROMPGREAV,20040427,175.0,179.0,165.0,174.0,49459,36784
CUB,20040427,81.0,81.6,77.0,80.4,114327,68247
CYBERTECH,20040427,5.7,6.3,5.45,5.5,8100,6300
D-LINK,20040427,201.0,206.0,189.45,204.25,67929,48671
DABUR,20040427,79.0,79.7,76.05,76.5,187506,92982
DALMIACEM,20040427,301.0,307.4,301.0,306.1,264,224
DCM,20040427,12.55,13.2,12.55,12.6,1877,1577
DCMFINSERV,20040427,1.65,1.7,1.65,1.65,2200,1850
DCMSRMCONS,20040427,255.6,265.0,242.8,251.95,15577,11368
DCW,20040427,24.05,25.65,23.8,23.85,43824,34514
DEEPAKFERT,20040427,40.0,40.0,37.0,37.2,174151,115774
DENABANK,20040427,36.0,37.0,32.0,33.15,1956397,1092493
DEWANHOUS,20040427,24.2,24.9,24.1,24.1,2351,1800
DHAMPURSUG,20040427,38.1,41.2,38.1,38.55,343089,184094
DHANBANK,20040427,31.05,31.9,29.2,29.6,35335,28790
DHARSUGAR,20040427,9.9,9.9,9.25,9.25,8578,7753
DISHMAN,20040427,451.0,485.0,416.25,469.35,3484914,242777
DIVISLAB,20040427,1530.0,1530.0,1441.1,1497.8,37563,12457
DREDGECORP,20040427,511.5,564.0,510.0,536.9,95530,70130
DRREDDY,20040427,924.4,942.0,899.9,928.8,481799,271977
DUNCANSIND,20040427,8.85,9.9,8.6,8.65,3903,3351
DYNACONS,20040427,0.5,0.5,0.45,0.45,118001,118000
E-SERVEINT,20040427,785.05,809.0,785.0,806.3,25467,22115
EASTSILK,20040427,73.85,74.9,66.5,66.5,14804,13094
EASUNREYRL,20040427,53.0,53.0,49.35,49.6,1847,1747
EICHERLTD,20040427,90.0,92.5,84.15,92.3,3170,3030
EICHERMOT,20040427,220.0,220.0,177.8,207.7,8123,6630
EIDPARRY,20040427,245.2,248.0,233.0,242.8,33215,31159
EIHOTEL,20040427,262.0,275.0,260.0,266.7,2790,1986
EIMCOELECO,20040427,79.05,79.95,78.35,79.0,1265,1265
ELDERPHARM,20040427,163.2,165.5,155.0,161.65,377694,123193
ELECTCAST,20040427,283.0,297.85,283.0,288.1,4020,2609
ELGIEQUIP,20040427,55.0,56.0,50.15,50.75,61414,39177
ELGITYRE,20040427,27.9,27.9,26.3,26.3,2250,2150
EMERCK,20040427,415.0,415.0,399.5,401.4,9131,7237
ENGINERSIN,20040427,368.1,368.1,351.0,354.25,18469,13679
ESABINDIA,20040427,64.0,69.9,63.0,65.4,118941,71872
ESCORTS,20040427,72.5,72.5,67.1,67.7,273872,140121
ESSARGUJ,20040427,19.0,19.0,17.25,17.45,1897374,936604
ESSAROIL,20040427,18.6,18.7,16.15,16.95,942033,599153
ESSELPACK,20040427,216.0,216.0,206.0,207.1,16323,10601
ETCNETWORK,20040427,42.0,42.0,40.2,40.35,19785,16258
ETERNEVRST,20040427,76.0,76.25,70.0,70.4,21595,16100
EUROTEXIND,20040427,24.6,25.45,23.55,23.55,6560,6454
FACT,20040427,26.5,28.2,26.5,27.0,6267,3277
FAGBEARING,20040427,111.0,118.0,108.5,110.25,11556,10558
FDC,20040427,113.0,113.5,105.0,106.05,108923,63250
FEDERALBNK,20040427,387.0,389.7,360.6,384.7,238727,92074
FINCABLES,20040427,132.5,134.75,128.0,129.1,15053,8788
FINPIPE,20040427,55.0,56.3,54.05,54.35,128878,87634
FIRSTLEASE,20040427,24.0,24.05,23.25,23.55,9185,6812
FLEX,20040427,33.0,36.8,33.0,33.4,50240,40999
FLEXCHEM,20040427,20.5,20.85,20.5,20.85,105,100
FLEXENGG,20040427,17.15,17.8,16.75,17.05,13029,11528
FOSECOIND,20040427,247.9,247.9,225.0,226.7,969,795
FOURSOFT,20040427,24.5,26.85,24.4,25.25,81392,41671
GAEL,20040427,32.75,35.65,32.75,34.55,41688,25937
GAIL,20040427,239.5,242.9,228.0,229.65,5319007,1665389
GAMMONIND,20040427,460.0,460.0,432.0,432.75,223,133
GARDENSILK,20040427,51.75,51.75,47.0,47.7,55968,40923
GENESYS,20040427,21.0,21.7,20.5,20.6,1467,1100
GEOMETRIC,20040427,535.0,539.0,487.0,494.25,80894,37561
GEORGWILIM,20040427,99.55,99.55,92.0,92.8,23244,19161
GESCOCORP,20040427,22.4,24.0,22.4,23.0,5731,4435
GESHIPPING,20040427,142.05,142.05,132.25,133.45,726351,352456
GHCL,20040427,25.3,25.6,24.0,24.8,93093,66256
GICHSGFIN,20040427,33.0,33.5,31.1,32.85,26943,19958
GINNIFILA,20040427,9.5,10.0,9.35,9.35,6300,5600
GIPCL,20040427,55.2,56.0,53.0,54.4,194718,99062
GKW,20040427,6.0,6.4,5.25,5.4,17791,14357
GLAXO,20040427,681.1,681.1,651.0,665.1,77106,63262
GLENMARK,20040427,156.0,156.0,145.1,151.05,134726,64186
GLOBALTELE,20040427,83.5,83.5,78.3,78.75,233214,137175
GLOBLTRUST,20040427,23.1,23.1,20.1,20.8,1253698,735376
GMBREW,20040427,8.6,8.6,8.6,8.6,100,100
GMDCLTD,20040427,225.1,225.1,212.0,214.1,72260,48623
GNFC,20040427,56.1,58.9,50.7,57.0,325753,235870
GODAVRFERT,20040427,46.0,49.7,46.0,46.25,4450,4050
GODFRYPHLP,20040427,395.0,395.0,385.0,391.9,634,534
GODREJCP,20040427,184.5,200.0,176.0,178.55,14554,9950
GODREJIND,20040427,52.35,52.35,48.1,49.15,1825,1743
GOETZEIND,20040427,92.3,94.65,87.5,93.8,52794,42533
GOLDTECH,20040427,16.9,17.35,16.4,16.5,56554,46881
GOLDTELE,20040427,4.2,4.35,4.15,4.2,8925,8675
GOODLASNER,20040427,488.0,537.9,486.1,524.6,3539,1977
GRANDFONRY,20040427,2.25,2.5,2.1,2.15,7373,6446
GRAPHITE,20040427,104.0,110.0,101.15,106.15,24476,21124
GRASIM,20040427,1210.6,1210.6,1138.0,1167.5,281613,133416
GSFC,20040427,73.0,73.0,66.25,66.6,330075,196505
GSKCONS,20040427,270.0,270.0,260.0,261.8,5070,3733
GTCIND,20040427,15.5,15.5,14.8,14.85,17021,16067
GTNTEXT,20040427,40.0,40.0,35.6,39.05,7804,6582
GUJALKALI,20040427,47.25,47.25,43.5,43.9,89576,59011
GUJAMBCEM,20040427,337.7,337.7,310.0,325.5,1908763,847096
GUJFLUORO,20040427,161.95,162.25,155.05,158.0,1862,1162
GUJRATGAS,20040427,505.0,509.9,475.1,484.55,2276,1536
GUJSIDHCEM,20040427,6.75,6.9,6.25,6.25,175537,130007
HARRMALAYA,20040427,29.15,29.15,27.35,27.5,12318,9511
HARYANSHET,20040427,5.3,5.3,5.25,5.25,1500,1500
HAVELLS,20040427,120.0,121.0,115.05,116.05,8233,7342
HBSTOCK,20040427,2.6,2.7,2.55,2.7,1050,1000
HCL-INSYS,20040427,723.0,723.0,686.65,700.4,40438,18004
HCLTECH,20040427,301.0,301.0,283.0,289.6,727165,300652
HDFC,20040427,620.0,638.0,608.0,617.8,431883,273638
HDFCBANK,20040427,375.15,384.85,370.1,380.8,309271,198446
HEG,20040427,93.0,94.9,90.1,92.05,24048,16893
HERDILCHEM,20040427,39.4,39.7,36.7,36.7,2150,2150
HERITGFOOD,20040427,80.0,82.0,79.0,81.75,11552,9362
HEROHONDA,20040427,485.2,494.0,428.75,481.35,469838,239531
HEXAWARE,20040427,402.2,408.0,380.0,398.75,84088,24489
HIKAL,20040427,341.25,341.25,325.0,325.45,3211,3169
HIMACHLFUT,20040427,12.7,12.7,12.2,12.25,1532784,990385
HIMATSEIDE,20040427,322.9,322.9,305.0,305.65,1613,1400
HINDALC0,20040427,1302.0,1302.0,1182.0,1207.05,222416,118936
HINDCOMPOS,20040427,24.0,24.0,21.6,21.6,2172,1899
HINDCONS,20040427,118.85,120.85,115.2,116.8,27232,19115
HINDDORROL,20040427,31.25,31.25,27.75,28.7,105,76
HINDLEVCHM,20040427,318.0,325.0,315.0,316.5,6002,4752
HINDLEVER,20040427,151.3,153.8,144.5,146.6,4034788,2487584
HINDLEVER,20040427,151.3,153.8,144.5,146.6,22390,22390
HINDLEVER,20040427,6.42,6.6,6.42,6.55,4034788,2487584
HINDLEVER,20040427,6.42,6.6,6.42,6.55,22390,22390
HINDMOTOR,20040427,12.4,12.95,12.25,12.3,643988,383294
HINDOILEXP,20040427,40.5,40.6,38.25,38.85,162376,107979
HINDPETRO,20040427,506.0,506.0,471.0,477.7,2745762,1338801
HINDSANIT,20040427,133.0,133.0,128.35,130.0,15441,15275
HINDSPG,20040427,15.0,15.0,15.0,15.0,100,100
HINDSYNTEX,20040427,8.5,8.5,7.85,8.0,2975,2575
HITECHGEAR,20040427,147.0,147.0,146.9,146.9,540,540
HMT,20040427,20.2,20.3,19.25,19.35,23840,16824
HOCL,20040427,18.5,20.0,18.5,19.0,133764,102938
HOTELEELA,20040427,57.05,57.9,52.9,53.4,164319,110195
HTMT,20040427,222.1,222.1,209.1,210.8,82220,47140
HUGHESSOFT,20040427,560.0,560.0,510.0,525.3,88834,33597
HYDRBADIND,20040427,25.95,25.95,24.3,24.45,673,573
I-FLEX,20040427,584.0,585.0,552.0,577.45,109463,76679
IBP,20040427,615.0,615.0,566.0,578.35,103562,91845
ICI,20040427,185.0,185.0,178.1,180.65,5244,4917
ICICIBANK,20040427,161.1,181.5,161.1,172.9,122421,96019
ICICIBANK,20040427,161.1,181.5,161.1,172.9,9523752,4779946
ICICIBANK,20040427,310.9,321.95,300.3,312.3,122421,96019
ICICIBANK,20040427,310.9,321.95,300.3,312.3,9523752,4779946
IDBI,20040427,67.0,67.0,62.65,63.85,1219962,652250
IDBIBANK,20040427,54.9,54.9,48.1,51.7,403654,227090
IFBAGRO,20040427,9.0,9.0,9.0,9.0,1000,1000
IFBIND,20040427,3.85,3.9,3.6,3.9,901,901
IFCI,20040427,10.3,10.65,10.1,10.15,2124722,1459964
IFGLREFRAC,20040427,18.75,18.8,17.5,18.0,1543,1393
IGFLFERT,20040427,120.0,120.0,106.05,109.55,137410,85632
IGL,20040427,87.0,90.45,83.55,84.35,750564,330071
IGS,20040427,210.05,215.0,205.0,209.25,29462,18183
INDGYPSUM,20040427,75.2,75.2,72.0,72.0,50,50
INDHOTEL,20040427,420.0,426.0,395.1,396.7,16769,10682
INDIACEM,20040427,41.5,42.3,35.0,38.35,379208,188161
INDIAFOILS,20040427,8.0,8.3,7.75,7.85,9821,9471
INDIANCARD,20040427,80.0,80.0,77.5,78.0,5363,1010
INDIANHUME,20040427,2780.0,2900.0,2780.0,2825.0,364,305
INDLMETER,20040427,12.5,12.5,12.5,12.5,150,150
INDNIPPON,20040427,334.0,345.0,325.0,334.95,1175,720
INDORAMA,20040427,65.1,66.75,64.1,64.6,212817,181244
INDORAMTEX,20040427,25.25,25.25,24.0,24.1,19335,14665
INDRAMEDCO,20040427,19.2,19.2,17.8,17.95,80950,73560
INDRAYON,20040427,220.4,220.4,206.0,208.8,35048,26558
INDSHAVING,20040427,560.0,573.9,548.0,551.6,2127,1699
INDSWFTLAB,20040427,49.05,49.05,45.75,45.95,98366,56383
INDUSINDBK,20040427,50.05,50.05,45.5,45.7,1386835,750734
INFOSYSTCH,20040427,5297.8,5297.8,5105.0,5135.65,447125,180632
INFOTECENT,20040427,123.35,123.35,115.25,115.7,135396,53104
INGERRAND,20040427,230.05,230.9,221.2,224.05,6375,5460
INVESTCORP,20040427,200.3,205.9,200.2,202.4,6509,4280
IOB,20040427,66.5,66.5,60.6,62.0,3202200,1513553
IOC,20040427,565.05,565.05,536.4,539.5,1207234,513581
IOL,20040427,40.05,41.5,39.1,39.8,60761,45238
IPCALAB,20040427,700.0,700.0,651.0,671.35,34725,21744
IPCL,20040427,203.0,205.0,188.6,190.85,3161051,1440769
IT&T,20040427,8.5,9.1,8.5,9.0,7350,6949
ITC,20040427,1022.7,1089.5,1022.7,1057.25,452540,335990
ITCHOTEL,20040427,129.0,129.0,125.0,125.5,4621,3411
ITI,20040427,16.6,16.85,15.5,15.8,64678,47301
IVC,20040427,34.2,36.0,32.95,33.1,16324,13245
IVP,20040427,30.55,31.35,30.55,31.05,1340,1200
IVRCLINFRA,20040427,207.0,210.5,205.3,206.2,59462,42036
J&KBANK,20040427,514.0,520.0,468.2,513.8,293910,179851
JAGSNPHARM,20040427,157.5,157.5,152.0,152.6,11442,6032
JAICORPLTD,20040427,95.0,95.0,82.0,87.5,3025,2085
JAINSTUDIO,20040427,16.25,16.25,13.15,15.1,8978,6228
JAYAGROGN,20040427,51.0,53.0,51.0,51.1,1156,1156
JAYBARMARU,20040427,88.25,90.0,83.1,84.3,2411,1811
JAYPEEHOT,20040427,20.0,20.0,18.2,18.25,31904,23700
JAYSREETEA,20040427,70.0,70.0,65.5,66.85,7669,6454
JBCHEPHARM,20040427,323.6,334.5,322.5,328.25,15422,9059
JBFIND,20040427,42.05,42.8,41.1,41.55,13181,12763
JCTELEC,20040427,3.95,4.2,3.75,3.85,25575,20822
JENSONICOL,20040427,4.0,4.8,4.0,4.25,5681,4676
JIKINDS,20040427,9.75,9.75,8.8,8.95,5055,3930
JINDALFOTO,20040427,45.6,46.25,40.9,43.8,47024,30601
JINDALIRON,20040427,203.1,205.0,188.1,190.15,323820,163679
JINDALPOLY,20040427,320.2,349.0,320.2,330.0,1601,570
JINDALSTEL,20040427,515.55,524.75,496.0,505.05,25074,15923
JINDVIJSTL,20040427,9.75,9.75,9.2,9.25,1640804,1007328
JISLJALEQS,20040427,70.15,71.0,65.55,68.7,32745,21249
JSTAINLESS,20040427,66.7,68.75,65.5,66.15,228109,186401
JSTRIPS,20040427,150.0,155.0,150.0,152.6,4564,4131
JUBILANT,20040427,685.0,691.9,678.0,689.3,14087,4265
JUNIORBEES,20040427,36.5,37.5,36.0,37.5,1600,1500
JYOTISTRUC,20040427,101.2,102.75,94.5,95.6,6674,5702
KABRAEXTRU,20040427,62.35,63.8,57.5,57.95,7309,6000
KAJARIACER,20040427,81.0,82.75,80.0,81.3,57944,39860
KAKATCEM,20040427,50.0,50.0,47.55,48.45,51431,34360
KALECONSUL,20040427,39.1,39.1,35.5,36.2,14959,10547
KALPATPOWR,20040427,92.0,92.0,87.25,90.55,2268,1500
KALYANBRAK,20040427,390.0,409.5,390.0,390.0,220,220
KAMATHOTEL,20040427,16.25,16.85,16.2,16.4,3751,2226
KANORICHEM,20040427,61.0,61.0,56.5,57.05,595,595
KARURVYSYA,20040427,399.0,400.0,365.0,386.5,55906,36822
KCP,20040427,28.9,28.9,27.25,27.3,9021,9021
KCPSUGIND,20040427,52.5,52.5,45.5,46.55,4810,3929
KECINTL,20040427,85.0,85.0,77.6,78.45,310013,122922
KESORAMIND,20040427,67.0,69.5,64.0,68.15,458225,261870
KEYCORPSER,20040427,5.4,5.4,3.6,4.5,2163,1412
KHAITANELE,20040427,12.2,12.2,11.55,11.85,825,525
KHAITANLTD,20040427,6.4,9.4,6.4,7.0,860,430
KHANDSE,20040427,9.0,10.5,9.0,10.5,450,450
KIRLOSKCUM,20040427,114.6,115.0,109.5,111.55,64428,39765
KIRLOSOIL,20040427,266.0,268.0,260.25,263.4,1335,1210
KITPLYIND,20040427,4.5,4.5,4.15,4.25,12401,9700
KLGSYSTEL,20040427,28.25,34.5,28.25,32.5,7900,3930
KOPDRUGS,20040427,26.0,26.0,22.1,22.3,19308,11978
KOPRAN,20040427,62.0,65.8,60.5,61.85,329567,181915
KOTAKBANK,20040427,381.15,398.0,380.1,381.2,8180,6511
KOTHARIPET,20040427,1.8,2.0,1.75,1.8,5794,2594
KOTHARIPRO,20040427,182.0,186.8,181.1,182.0,1933,1813
KOTHARISUG,20040427,12.0,12.3,10.0,10.3,62133,46854
KPIT,20040427,260.4,264.0,244.0,246.25,55866,37352
KRBL,20040427,52.0,52.5,49.2,49.45,18562,9341
KSBPUMPS,20040427,106.0,107.5,102.0,103.65,19225,14653
KTKBANK,20040427,133.8,133.8,124.35,124.85,252494,124505
L&T,20040427,618.1,618.1,575.1,579.75,1448690,488734
LAKME,20040427,315.0,315.0,296.0,300.75,78224,45429
LAKSHVILAS,20040427,150.0,150.0,143.2,147.35,53054,32241
LANESEDA,20040427,0.65,0.65,0.55,0.6,86180,85740
LAXMIMACH,20040427,5009.0,5150.0,5009.0,5017.15,439,418
LCCINFOTEC,20040427,2.9,2.9,2.7,2.7,1220,1020
LEADEDSYS,20040427,11.6,12.0,10.75,10.8,18308,14961
LGBROS,20040427,18.0,18.7,17.5,17.85,97011,74813
LIBERTSHOE,20040427,135.0,143.0,133.25,138.65,3747,2766
LICHSGFIN,20040427,174.85,190.0,174.85,186.3,52019,29352
LIQUIDBEES,20040427,1000.0,1000.0,999.99,999.99,3286,2993
LLOYDFIN,20040427,0.7,0.75,0.6,0.65,129346,122246
LLOYDSTEEL,20040427,4.9,4.95,4.5,4.5,464490,371077
LML,20040427,32.0,35.05,32.0,33.75,189468,94682
LUMAXIND,20040427,59.3,62.8,59.3,61.45,21062,14472
LUPIN,20040427,827.45,864.8,781.0,814.5,178258,108361
LYKALABS,20040427,52.0,52.0,48.45,48.5,209258,104855
M&M,20040427,481.5,481.5,460.0,463.65,829978,254988
MAARSOFTW,20040427,14.7,14.8,13.3,13.55,74418,49467
MACMILLAN,20040427,270.0,278.85,270.0,272.45,3208,2822
MADRASCEM,20040427,850.0,850.0,801.25,804.55,2694,1635
MADRASFERT,20040427,16.45,16.45,15.0,15.6,163751,108530
MAGMA,20040427,25.0,25.0,25.0,25.0,105,105
