SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJAUTO,2004075,900.0,905.0,883.0,901.0,68281,40490
BAJAJHIND,2004075,41.5,41.6,40.3,40.5,25739,15389
BAJAJPLAST,2004075,2.3,2.4,2.2,2.4,1100,1100
BAJAUTOFIN,2004075,86.75,87.8,86.5,87.3,2400,2200
BALAJITELE,2004075,62.95,63.0,61.3,61.5,47479,30728
BALASPONGE,2004075,15.05,15.1,14.85,14.85,14950,14350
BALMLAWRIE,2004075,74.0,74.0,68.55,69.0,5272,4331
BALRAMCHIN,2004075,292.0,295.45,286.3,287.95,21392,11488
BANARISUG,2004075,303.0,303.0,296.3,299.15,1190,1125
BANKBARODA,2004075,153.9,154.25,146.25,147.75,959265,189960
BANKINDIA,2004075,46.55,48.65,46.55,46.95,1819994,569102
BANKPUNJAB,2004075,19.5,19.5,18.0,19.2,292165,141300
BANKRAJAS,2004075,33.4,33.5,31.25,33.0,550692,301644
BASF,2004075,123.8,123.8,122.05,122.65,7218,5961
BATAINDIA,2004075,52.95,54.35,52.05,52.35,83604,30953
BBTC,2004075,54.0,55.25,54.0,54.25,375,360
BEL,2004075,392.95,395.0,380.0,381.0,15269,7369
BELCERAMIC,2004075,11.65,11.65,10.05,10.1,21949,11247
BEML,2004075,131.4,131.95,124.15,126.4,119592,59467
BERGEPAINT,2004075,126.9,126.9,121.1,121.85,10754,6528
BGFL,2004075,28.5,29.0,27.3,27.75,21350,16550
BHARATFORG,2004075,676.0,676.0,643.25,645.4,8256,6116
BHARATGEAR,2004075,20.5,20.5,18.5,19.35,17152,9685
BHARATRAS,2004075,21.65,22.7,21.65,22.7,499,324
BHARTI,2004075,144.7,148.5,143.6,147.65,3145604,947540
BHEL,2004075,514.0,524.85,502.0,504.35,591205,96285
BHUSANSTL,2004075,96.75,98.95,96.1,98.35,90984,32550
BIL,2004075,28.0,28.0,27.75,27.9,4905,4305
BILT,2004075,61.0,61.4,60.3,60.55,39878,23497
BINDALAGRO,2004075,5.0,5.0,4.7,4.75,62109,56656
BIOCON,2004075,505.55,518.0,505.0,509.95,646632,94458
BIRLAERIC,2004075,11.45,11.65,11.25,11.3,24036,14800
BIRLAJUTE,2004075,99.0,102.45,98.1,100.5,550872,158178
BLBLIMITED,2004075,7.5,7.85,7.5,7.85,30,10
BLUECHIP,2004075,15.0,15.0,15.0,15.0,10,10
BLUEDART,2004075,162.05,163.5,154.0,154.6,16004,10450
BLUESTARCO,2004075,169.0,170.0,165.0,166.55,2716,2065
BLUESTINFO,2004075,184.0,185.95,182.6,184.25,5687,4477
BOMDYEING,2004075,137.5,139.0,134.05,134.7,29233,12565
BONGAIREFN,2004075,62.5,62.6,61.2,61.35,412786,231151
BPCL,2004075,353.0,355.95,344.0,346.05,253540,47066
BPL,2004075,30.0,30.0,27.4,27.55,52715,33621
BPLENGG,2004075,3.5,3.55,3.5,3.5,2173,2173
BPLREFRIG,2004075,1.3,1.3,1.2,1.2,3000,2500
BPLSANTECH,2004075,1.45,1.55,1.45,1.5,5388,4363
BPLSANUTIL,2004075,2.5,2.5,2.5,2.5,1,1
BRITANNIA,2004075,626.0,645.0,617.15,637.9,116628,107391
BSELINFRA,2004075,18.6,20.2,18.6,20.05,1424,1199
BSL,2004075,24.9,24.9,21.7,22.65,684,624
CADILAHC,2004075,429.0,431.95,425.0,426.05,6927,3250
CANBK,2004075,126.1,126.4,121.1,122.2,2042519,199643
CANFINHOME,2004075,35.0,36.15,35.0,35.45,3926,2616
CARBORUNIV,2004075,238.0,255.75,238.0,252.95,1186,954
CCL,2004075,64.9,64.9,61.25,61.6,3867,1072
CEAT,2004075,31.25,32.05,30.6,31.45,23131,14123
CENBNK,2004075,9.5,9.5,8.5,9.0,1777485,1273624
CENTENKA,2004075,107.0,107.35,106.3,106.75,21645,15758
CENTURYTEX,2004075,106.0,106.75,102.25,102.95,115273,40214
CESC,2004075,89.0,90.0,88.0,88.45,48150,22209
CGIGARSH,2004075,53.05,53.7,52.0,52.0,1820,1695
CHAMBLFERT,2004075,23.45,23.65,23.05,23.2,754909,443582
CHAMPDANY,2004075,34.0,34.95,34.0,34.95,50,25
CHEMPLAST,2004075,17.0,17.1,16.5,17.1,227866,225063
CHENNPETRO,2004075,110.0,111.0,107.55,108.4,182346,57668
CHESLINTEX,2004075,18.6,19.0,18.5,18.55,4230,4000
CHLORIDIND,2004075,126.0,126.0,120.0,121.1,13353,9018
CHOLAINV,2004075,54.7,54.95,54.15,54.45,9226,7219
CIMCOBIRLA,2004075,2.2,2.2,2.2,2.2,400,400
CINEVISTA,2004075,28.95,28.95,27.5,27.65,7719,4992
CIPL,2004075,6.0,6.0,5.75,5.9,6010,5900
CIPLA,2004075,222.0,226.75,220.1,224.55,827211,304893
CLARIANT,2004075,177.55,177.6,168.6,170.15,2317,1509
CLASSIC,2004075,70.0,70.35,67.55,70.35,300,200
CMC,2004075,449.0,449.0,438.0,439.95,5936,3963
COATESIND,2004075,102.55,102.55,102.55,102.55,21,21
COCHINREFN,2004075,149.9,149.9,145.35,147.3,123143,69841
COLGATE,2004075,129.9,134.55,129.5,133.8,153118,85442
COLORCHEM,2004075,245.25,259.0,245.25,257.9,4657,3877
COMPUDYNE,2004075,7.55,7.6,7.25,7.25,1000,1000
COMPUTECH,2004075,5.5,5.5,5.2,5.35,18383,14850
CONCOR,2004075,575.0,575.0,570.0,571.05,10652,10331
CONSCOFFEE,2004075,126.85,128.95,126.5,128.95,113,85
COREPARENT,2004075,3.85,3.95,3.85,3.85,4291,4291
COROMNFERT,2004075,129.0,129.7,122.05,122.8,11909,8462
CORPBANK,2004075,250.05,255.0,249.05,250.1,34163,25630
COSMOFILMS,2004075,71.0,71.5,71.0,71.2,7137,4608
CREATIVEYE,2004075,8.0,8.0,7.85,7.95,8888,5735
CRESTCOMM,2004075,35.25,35.25,34.25,34.5,6016,4440
CRISIL,2004075,390.0,390.0,380.0,387.2,12,2
CROMPGREAV,2004075,148.0,153.0,145.7,146.9,48252,17687
CUB,2004075,76.0,78.5,74.1,77.8,83553,44216
CYBERTECH,2004075,5.75,5.8,5.55,5.75,4566,3466
D-LINK,2004075,142.5,142.5,134.55,135.45,62508,38216
DABUR,2004075,64.8,64.8,61.4,61.8,146512,67588
DALMIACEM,2004075,259.05,262.7,258.6,260.65,544,494
DATATECH,2004075,130.0,131.45,127.5,127.85,26104,16704
DCM,2004075,11.1,11.6,11.1,11.6,3908,3908
DCMFINSERV,2004075,1.35,1.4,1.35,1.35,1502,1501
DCMSRMCONS,2004075,191.1,192.8,188.5,191.0,905,805
DCW,2004075,21.9,22.5,21.2,21.9,104997,77349
DEEPAKFERT,2004075,33.1,33.8,32.6,32.75,56754,39797
DENABANK,2004075,22.5,22.7,22.15,22.2,159519,100857
DEWANHOUS,2004075,28.7,30.0,28.7,29.45,4214,3731
DHAMPURSUG,2004075,30.5,30.9,28.65,29.15,86968,60969
DHANBANK,2004075,21.0,23.5,20.2,22.25,18215,9450
DHARSUGAR,2004075,9.0,9.2,9.0,9.0,4600,4600
DISHMAN,2004075,397.0,398.9,393.25,395.05,7233,3793
DIVISLAB,2004075,1203.0,1225.0,1183.1,1202.0,30298,14624
DREDGECORP,2004075,426.0,428.0,418.0,422.6,6128,5205
DRREDDY,2004075,740.0,750.0,736.0,740.2,95554,44454
DUNCANSIND,2004075,9.0,9.0,8.9,9.0,1232,1232
DYNACONS,2004075,0.2,0.25,0.2,0.2,110021,107001
E-SERVEINT,2004075,841.0,850.0,840.0,846.3,728,415
EASTSILK,2004075,58.0,58.0,55.55,56.95,2377,1902
EASUNREYRL,2004075,57.25,58.2,56.5,58.2,2750,2700
EICHERLTD,2004075,86.4,87.75,81.55,87.2,700,509
EICHERMOT,2004075,210.05,211.95,210.0,210.1,4539,4211
EIDPARRY,2004075,196.25,203.0,195.0,198.8,10016,7596
EIHOTEL,2004075,246.9,247.75,237.4,239.15,8581,8182
EIMCOELECO,2004075,64.6,66.5,64.0,65.2,7,2
ELDERPHARM,2004075,120.0,122.0,113.55,114.25,66437,47551
ELECTCAST,2004075,234.0,234.2,230.0,231.0,5620,4443
ELGIEQUIP,2004075,42.6,43.0,41.8,41.95,12178,9505
ELGITYRE,2004075,24.2,25.7,24.2,24.2,2542,2042
EMERCK,2004075,431.1,454.8,431.1,443.35,6742,3795
ENGINERSIN,2004075,226.85,228.75,220.1,221.2,12630,9226
ESABINDIA,2004075,60.0,61.95,59.25,59.9,29680,23738
ESCORTS,2004075,58.0,58.85,56.5,57.65,180585,71052
ESSARGUJ,2004075,16.95,17.4,16.75,16.95,2885591,818685
ESSAROIL,2004075,12.7,12.8,12.5,12.7,200933,127920
ESSELPACK,2004075,188.45,191.4,184.85,190.0,13975,11556
ETCNETWORK,2004075,33.45,34.0,32.6,32.95,11919,7101
ETERNEVRST,2004075,61.9,61.9,59.3,60.3,4045,3935
EUROTEXIND,2004075,22.0,22.9,22.0,22.4,1279,1279
EXCELCROP,2004075,95.0,96.75,93.0,94.65,312,300
EXCELINDUS,2004075,54.0,54.0,51.65,52.45,1645,1285
FACT,2004075,29.95,29.95,28.15,28.5,8340,5082
FAGBEARING,2004075,94.55,94.6,91.7,94.25,1046,893
FDC,2004075,39.0,39.8,38.0,38.55,28940,20267
FEDERALBNK,2004075,257.5,314.0,257.5,310.1,843468,123917
FINCABLES,2004075,112.0,113.75,109.2,109.85,6825,4833
FINPIPE,2004075,58.8,58.8,58.0,58.45,48347,30907
FIRSTLEASE,2004075,22.3,22.7,22.2,22.6,2605,2157
FLEX,2004075,30.95,31.0,28.5,29.3,31393,21883
FLEXCHEM,2004075,17.5,23.2,17.5,20.7,450,230
FLEXENGG,2004075,15.55,16.05,15.25,15.7,2591,2321
FOSECOIND,2004075,197.25,197.25,187.5,187.65,507,376
FOURSOFT,2004075,19.1,19.6,19.0,19.35,13677,10349
GAEL,2004075,35.5,35.5,34.6,35.05,4564,4414
GAIL,2004075,169.0,170.3,165.2,166.15,2140966,602937
GAMMONIND,2004075,350.2,355.0,341.0,342.45,238,235
GARDENSILK,2004075,40.8,41.25,39.6,40.15,18917,15489
GENESYS,2004075,15.65,16.0,15.65,15.8,1965,1910
GEOMETRIC,2004075,482.7,487.0,475.05,476.65,11497,4049
GEORGWILIM,2004075,90.7,95.0,90.7,91.35,22431,13698
GESCOCORP,2004075,22.25,22.3,21.5,21.6,2900,2256
GESHIPPING,2004075,134.5,136.0,131.25,132.25,529381,227160
GHCL,2004075,22.3,22.45,21.85,21.95,22451,19835
GICHSGFIN,2004075,29.1,29.8,27.5,27.8,19659,13600
GINNIFILA,2004075,11.25,11.75,11.25,11.35,19110,17110
GIPCL,2004075,42.9,42.9,41.5,41.75,26124,13499
GKW,2004075,4.8,4.8,4.1,4.15,6807,6700
GLAXO,2004075,596.4,605.0,596.1,604.15,19288,9653
GLENMARK,2004075,140.0,148.0,139.05,144.8,139623,65619
GLFL,2004075,2.45,2.45,2.2,2.45,501,500
GLOBALTELE,2004075,75.0,75.75,74.5,75.1,258695,69450
GLOBLTRUST,2004075,12.9,12.9,11.4,11.85,2833540,1557824
GMDCLTD,2004075,151.0,152.9,143.15,144.95,60153,45211
GNFC,2004075,51.1,52.25,50.5,50.9,355531,197480
GODAVRFERT,2004075,44.0,45.5,43.3,44.9,2780,1880
GODFRYPHLP,2004075,371.0,371.0,370.15,370.15,63,63
GODREJCP,2004075,196.0,196.0,193.0,193.9,16190,16120
GODREJIND,2004075,48.5,48.5,46.55,46.6,15832,15732
GOETZEIND,2004075,79.0,79.25,77.0,77.6,3539,2390
GOLDTECH,2004075,17.4,17.4,15.6,16.2,26828,16200
GOLDTELE,2004075,4.05,4.1,3.75,4.0,856,755
GOODLASNER,2004075,488.9,488.9,477.55,480.6,230,165
GPELECT,2004075,6.65,8.15,6.65,8.15,2,1
GRANDFONRY,2004075,1.3,1.6,1.3,1.55,5400,5400
GRAPHITE,2004075,86.25,88.0,86.25,87.4,3268,2767
GRASIM,2004075,1000.0,1040.0,1000.0,1013.15,193924,48638
GSFC,2004075,57.1,58.55,56.5,56.9,159772,76530
GSKCONS,2004075,235.1,238.65,233.0,235.5,4004,3180
GTCIND,2004075,11.75,12.3,11.75,11.95,8899,8132
GTNTEXT,2004075,38.4,38.9,38.0,38.0,5356,5025
GUJALKALI,2004075,34.45,38.7,34.0,34.3,99465,62979
GUJAMBCEM,2004075,277.0,277.0,268.65,272.25,473629,194068
GUJFLUORO,2004075,133.0,134.9,131.75,134.45,436,400
GUJRATGAS,2004075,444.0,444.0,425.6,428.8,825,372
GUJSIDHCEM,2004075,5.35,5.4,5.2,5.2,18328,18021
HARRMALAYA,2004075,27.0,28.8,26.8,27.2,59323,34025
HAVELLS,2004075,106.5,111.95,106.0,110.1,61495,15135
HBSTOCK,2004075,2.5,2.5,2.45,2.5,700,350
HCL-INSYS,2004075,551.0,578.0,541.25,554.75,13558,4400
HCLTECH,2004075,303.6,306.1,296.25,298.8,526230,144754
HDFC,2004075,529.0,538.8,525.5,532.85,208390,138773
HDFCBANK,2004075,350.0,362.0,341.1,361.55,553859,353179
HEG,2004075,69.7,70.4,67.75,68.05,5757,4299
HERDILCHEM,2004075,31.0,31.0,30.0,30.0,4000,4000
HERITGFOOD,2004075,59.0,59.4,58.0,59.0,9138,8496
HEROHONDA,2004075,411.0,523.5,411.0,516.15,837026,140480
HEXAWARE,2004075,408.0,422.4,406.0,416.6,258057,26170
HIKAL,2004075,284.0,284.0,265.65,275.0,152,101
HIMACHLFUT,2004075,8.55,8.6,8.2,8.25,1585354,737075
HIMATSEIDE,2004075,330.0,343.75,330.0,340.0,1450,1207
HINDALC0,2004075,1031.0,1047.9,1025.1,1034.9,109494,67728
HINDCONS,2004075,124.8,130.8,120.25,122.4,31459,17406
HINDDORROL,2004075,26.0,26.0,26.0,26.0,1000,1000
HINDLEVER,2004075,127.0,128.95,127.0,127.3,1616899,818829
HINDLEVER,2004075,127.0,128.95,127.0,127.3,35860,35830
HINDLEVER,2004075,6.11,6.11,6.01,6.08,1616899,818829
HINDLEVER,2004075,6.11,6.11,6.01,6.08,35860,35830
HINDMOTOR,2004075,9.15,9.35,9.15,9.15,282214,177490
HINDOILEXP,2004075,33.45,33.8,32.8,33.0,36840,21761
HINDPETRO,2004075,330.0,332.5,317.5,320.0,842649,253022
HINDSANIT,2004075,90.0,91.15,90.0,90.55,5170,5020
HINDSPG,2004075,16.0,16.0,13.75,13.75,1302,1300
HINDSYNTEX,2004075,7.15,7.25,6.4,7.1,5,1
HITECHGEAR,2004075,111.5,111.5,111.5,111.5,10,10
HMT,2004075,17.4,17.8,17.3,17.55,13777,9361
HOCL,2004075,14.15,14.3,13.65,13.8,53042,34686
HOTELEELA,2004075,46.45,47.2,46.0,46.65,55873,32620
HTMT,2004075,218.9,218.9,202.65,204.55,389646,124996
HUGHESSOFT,2004075,500.0,505.9,500.0,502.3,7931,3980
HYDRBADIND,2004075,26.7,29.5,26.7,27.55,10342,8114
I-FLEX,2004075,587.8,587.8,570.3,577.5,30213,16034
IBP,2004075,484.0,492.25,481.1,488.6,3084,1797
ICI,2004075,187.0,189.9,187.0,187.65,9068,6893
ICICIBANK,2004075,240.1,240.45,230.1,235.35,2123071,944231
IDBI,2004075,46.75,48.7,44.3,44.7,3516536,1021566
IDBIBANK,2004075,38.25,38.4,36.55,37.35,170787,80358
IFBIND,2004075,3.35,3.5,3.35,3.5,103,103
IFCI,2004075,8.9,8.95,8.45,8.7,4194417,1862523
IFGLREFRAC,2004075,16.4,16.4,15.7,15.7,6935,6535
IGFLFERT,2004075,108.5,112.0,102.15,105.6,33664,22081
IGL,2004075,67.55,69.95,66.5,67.2,1708757,382033
IGS,2004075,237.5,240.0,234.05,235.65,32646,14002
INDGYPSUM,2004075,100.0,100.9,98.55,100.8,1154,1154
INDHOTEL,2004075,350.0,360.0,350.0,359.1,42006,30098
INDIACEM,2004075,29.0,29.45,28.35,28.65,162273,89029
INDIAFOILS,2004075,6.95,7.0,6.8,6.9,3269,2969
INDIANCARD,2004075,83.25,83.35,81.55,81.6,900,900
INDIANHUME,2004075,2655.0,2675.0,2600.0,2650.0,21,21
INDLMETER,2004075,10.25,10.25,7.05,8.65,7927,3944
INDNIPPON,2004075,258.2,258.2,258.2,258.2,10,10
INDORAMA,2004075,50.0,50.8,49.3,50.35,96267,60479
INDORAMTEX,2004075,21.0,22.25,21.0,22.0,5729,5489
INDRAMEDCO,2004075,17.8,17.9,17.65,17.8,19370,16170
INDRAYON,2004075,205.35,205.35,200.15,201.6,17978,10090
INDSHAVING,2004075,541.5,574.0,541.5,566.0,262,227
INDSWFTLAB,2004075,40.55,41.0,39.2,39.6,41295,24219
INDUJENERT,2004075,1.05,1.05,0.95,1.05,700,600
INDUSINDBK,2004075,43.0,49.0,43.0,46.55,2171186,861385
INFOSYSTCH,2004075,1426.3,1445.0,1420.5,1429.45,969096,190636
INFOTECENT,2004075,114.9,118.5,114.2,115.75,394359,55381
INGERRAND,2004075,210.7,216.45,210.0,210.2,924,781
INVESTCORP,2004075,194.0,196.9,192.0,192.55,28224,15338
IOB,2004075,43.0,43.35,41.5,41.75,384326,144648
IOC,2004075,370.0,375.8,363.65,364.8,245744,53200
IOL,2004075,37.9,38.5,36.6,36.8,17185,13736
IPCALAB,2004075,565.0,572.0,564.0,565.3,11330,6391
IPCL,2004075,150.0,150.9,146.0,146.6,685833,154471
IT&T,2004075,5.85,6.2,5.75,6.0,8890,4865
ITC,2004075,902.0,920.0,902.0,915.8,142508,75811
ITCHOTEL,2004075,128.0,128.95,125.6,126.3,3934,3365
ITI,2004075,12.8,12.95,12.35,12.5,28148,18410
IVC,2004075,33.0,34.5,33.0,33.4,3413,2190
IVP,2004075,30.7,31.0,30.5,30.65,1400,1400
IVRCLINFRA,2004075,177.75,178.0,172.3,173.25,46079,30982
J&KBANK,2004075,270.0,273.0,251.9,268.65,76434,19098
JAGSNPHARM,2004075,220.15,221.45,217.0,218.1,5372,4133
JAICORPLTD,2004075,69.0,70.0,67.55,69.85,1304,1029
JAINSTUDIO,2004075,16.5,18.9,16.5,18.85,120509,68172
JAYAGROGN,2004075,38.0,40.0,38.0,39.9,277,277
JAYBARMARU,2004075,58.9,67.3,58.9,63.1,355,250
JAYPEEHOT,2004075,17.4,17.85,16.65,16.85,6293,4260
JAYSREETEA,2004075,69.0,71.45,67.15,67.5,24834,12568
JBCHEPHARM,2004075,260.2,265.2,260.0,261.2,1458,1172
JBFIND,2004075,32.0,32.5,31.55,32.05,600,500
JCTELEC,2004075,3.2,3.2,2.6,3.0,9564,7703
JENSONICOL,2004075,3.85,3.85,3.65,3.65,1257,1255
JIKINDS,2004075,2.85,2.85,2.25,2.35,188190,146230
JINDALFOTO,2004075,39.9,39.9,37.9,38.05,28252,18661
JINDALIRON,2004075,189.7,194.0,186.05,188.35,755446,219565
JINDALPOLY,2004075,350.0,353.0,349.0,352.6,15290,135
JINDALSTEL,2004075,454.0,460.0,444.0,446.75,9592,6209
JINDVIJSTL,2004075,9.1,9.35,9.05,9.15,2177396,1002701
JISLJALEQS,2004075,87.1,92.85,86.6,90.65,595879,220786
JKINDUSTRY,2004075,35.0,35.0,35.0,35.0,400,400
JPASSOCIAT,2004075,102.0,104.0,96.4,98.0,582705,152349
JSTAINLESS,2004075,58.35,58.35,54.6,56.2,189006,107150
JSTRIPS,2004075,122.9,123.45,119.65,121.45,2829,1864
JUBILANT,2004075,550.0,554.9,545.1,551.3,16080,9760
JUNIORBEES,2004075,29.9,29.9,29.9,29.9,100,100
JYOTISTRUC,2004075,57.05,60.45,57.05,59.4,2891,2320
KABRAEXTRU,2004075,58.5,59.8,57.05,58.0,1946,1180
KAJARIACER,2004075,71.8,77.5,71.8,75.35,16505,9879
KAKATCEM,2004075,43.9,43.9,42.5,43.2,4332,3320
KALECONSUL,2004075,37.0,37.85,36.25,36.6,13996,6520
KALPATPOWR,2004075,83.0,83.0,81.5,82.9,1776,1750
KALYANBRAK,2004075,385.0,388.9,348.3,375.35,4,3
KAMATHOTEL,2004075,14.0,14.0,13.0,13.05,800,700
KARURVYSYA,2004075,305.0,310.9,291.5,308.2,73067,28856
KCPSUGIND,2004075,48.95,48.95,40.0,44.3,2364,995
KECINTL,2004075,66.5,67.0,63.65,64.3,124359,48942
KESORAMIND,2004075,72.0,74.9,71.0,71.55,73355,39874
KHAITANELE,2004075,12.9,12.9,12.9,12.9,470,470
KHAITANLTD,2004075,7.5,7.5,5.0,5.6,103,101
KHANDSE,2004075,12.25,12.8,11.7,12.0,12010,12010
KIRLOSKCUM,2004075,100.0,101.0,97.5,98.55,25356,14188
KIRLOSOIL,2004075,263.0,263.0,254.05,256.75,5200,4755
KITPLYIND,2004075,3.2,3.25,3.1,3.2,9212,6711
KLGSYSTEL,2004075,34.85,34.85,32.8,33.75,6415,700
KOJAMFIN,2004075,20.6,22.0,19.45,20.85,52328,38350
KOPDRUGS,2004075,18.0,18.6,17.65,18.05,10538,9168
KOPRAN,2004075,44.5,45.15,44.0,44.2,14285,8732
KOTAKBANK,2004075,282.1,370.0,282.1,357.3,82063,30564
KOTHARIPRO,2004075,183.95,183.95,178.0,178.0,1221,1021
KOTHARISUG,2004075,7.4,7.4,6.15,6.2,9629,9010
KPIT,2004075,325.05,332.1,315.1,319.3,39565,18055
KRBL,2004075,42.5,43.35,41.1,41.9,18611,5748
KSBPUMPS,2004075,97.7,100.0,97.3,99.5,5484,4809
KTKBANK,2004075,81.0,84.95,80.8,81.95,457570,220100
LAKSHVILAS,2004075,113.0,113.0,106.5,109.0,25450,10436
LANESEDA,2004075,0.5,0.55,0.5,0.5,20000,14000
LAXMIMACH,2004075,5185.0,5290.0,5100.0,5149.8,316,278
LCCINFOTEC,2004075,2.45,2.45,1.95,2.1,1611,1609
LEADEDSYS,2004075,8.6,8.85,8.5,8.6,2060,1460
LGBROS,2004075,13.8,13.95,13.6,13.85,20608,18989
LIBERTSHOE,2004075,119.25,122.95,119.25,120.35,921,640
LICHSGFIN,2004075,139.9,140.95,134.0,139.05,37642,15570
LIQUIDBEES,2004075,999.99,999.99,999.99,999.99,1712,1712
LLOYDFIN,2004075,0.6,0.6,0.55,0.6,20823,20820
LLOYDSTEEL,2004075,3.9,3.9,3.7,3.7,89542,62122
LML,2004075,30.3,32.2,30.3,31.1,180290,63529
LT,2004075,728.2,743.5,711.1,719.05,1272188,130172
LUMAXIND,2004075,58.0,59.45,54.15,55.65,16470,11566
LUPIN,2004075,632.0,648.0,631.0,643.05,32311,12587
LYKALABS,2004075,45.0,45.5,42.1,42.5,112893,51651
M&M,2004075,466.0,469.9,456.1,458.85,1434452,225573
MAARSOFTW,2004075,6.1,6.25,5.4,5.4,445365,302038
MACMILLAN,2004075,262.4,262.4,248.0,248.75,11040,9041
MADRASCEM,2004075,658.0,685.0,657.0,682.0,573,541
MADRASFERT,2004075,14.85,14.85,14.15,14.3,84343,44199
MAGMA,2004075,23.5,23.5,21.3,22.4,4,2
MAHABANK,2004075,26.35,26.4,25.9,26.0,281084,170220
MAHAVIRSPG,2004075,132.0,134.8,131.8,133.35,35691,22412
MAHINDUGIN,2004075,20.25,20.5,19.8,20.05,15156,10150
MAHSCOOTER,2004075,132.0,134.0,129.0,133.25,3371,2441
MAHSEAMLES,2004075,200.0,202.0,194.05,201.3,6484,5572
