SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAL,2004056,60.0,63.2,60.0,62.95,17171,14738
ASHAPURMIN,2004056,114.0,118.0,114.0,115.7,241,188
ASHIMASYN,2004056,14.0,15.0,13.85,14.8,11628,10605
ASHKLEYFIN,2004056,118.5,132.7,118.45,127.2,135175,86824
ASHOKLEY,2004056,261.0,264.5,258.15,259.1,218040,154959
ASIANELEC,2004056,56.0,65.8,55.35,65.3,177113,109300
ASIANHOTEL,2004056,222.0,222.0,190.3,200.0,2822,2265
ASIANPAINT,2004056,310.0,315.0,306.35,312.3,12402,8249
ASTRAIDL,2004056,975.0,980.0,939.0,977.6,332,304
ATCOM,2004056,7.95,8.2,7.5,7.55,50755,43390
ATFL,2004056,51.5,52.5,51.1,51.8,9100,9000
ATLASCYCLE,2004056,82.0,83.0,82.0,83.0,1055,955
ATNINT,2004056,2.85,2.9,2.75,2.8,38192,37642
ATULPROD,2004056,40.0,41.0,40.0,40.2,24266,19164
AUROPHARMA,2004056,422.1,425.9,412.55,418.7,86738,32633
AUTOAXLES,2004056,204.0,206.0,201.0,202.85,4539,3771
AUTORIDFIN,2004056,2.15,2.15,1.7,1.7,17502,17501
AVENTIS,2004056,817.0,835.0,810.0,814.1,14064,10173
AZTEC,2004056,22.4,22.9,22.1,22.65,32034,21920
BAGFILMS,2004056,8.45,8.45,8.0,8.2,44758,38236
BAJAJAUTO,2004056,947.0,947.0,932.6,937.4,38697,23574
BAJAJPLAST,2004056,3.05,3.05,3.05,3.05,1,0
BAJAUTOFIN,2004056,86.5,91.7,86.5,90.15,7199,7059
BALAJITELE,2004056,88.0,88.0,85.7,86.85,39470,17760
BALASPONGE,2004056,17.7,18.35,17.3,18.2,33890,25765
BALMLAWRIE,2004056,107.0,107.0,104.0,104.8,2459,2197
BALRAMCHIN,2004056,400.0,405.0,366.8,396.45,350845,120690
BANARISUG,2004056,354.3,363.85,321.6,360.0,17126,8425
BANKBARODA,2004056,232.0,275.0,232.0,250.95,7303070,1876034
BANKINDIA,2004056,74.25,76.7,74.25,75.1,1305349,275570
BANKPUNJAB,2004056,28.5,29.15,28.05,28.7,890006,430183
BANKRAJAS,2004056,45.9,52.3,45.75,50.75,4211387,1597120
BASF,2004056,135.0,135.75,133.5,133.85,8279,5940
BATAINDIA,2004056,73.5,74.75,70.65,71.7,188812,83879
BBTC,2004056,66.0,67.95,64.1,66.0,675,375
BEL,2004056,495.0,513.8,495.0,500.2,37927,19995
BELCERAMIC,2004056,14.0,14.15,13.6,13.85,44097,40562
BEML,2004056,174.0,177.0,172.6,173.5,146498,66710
BERGEPAINT,2004056,124.5,124.9,122.55,122.95,6010,4450
BFLSOFTWAR,2004056,489.0,497.85,482.25,489.85,13854,8727
BGFL,2004056,38.0,39.5,37.95,39.05,5450,4444
BHARATFORG,2004056,791.95,822.0,790.0,819.8,17204,14632
BHARATGEAR,2004056,22.0,23.25,21.75,23.0,3721,2919
BHARATRAS,2004056,27.0,27.5,27.0,27.05,7600,6500
BHARTI,2004056,174.9,176.85,174.25,174.4,2093731,766573
BHEL,2004056,600.0,605.0,576.15,579.2,999387,571370
BHUSANSTL,2004056,90.5,95.4,89.0,94.55,231560,109958
BIL,2004056,33.45,34.45,33.35,34.15,2417,1500
BILT,2004056,73.05,76.2,73.0,75.05,1197751,713772
BINDALAGRO,2004056,5.55,6.2,5.4,6.05,365871,271347
BIOCON,2004056,604.0,614.8,597.25,600.5,1052535,177551
BIRLA3M,2004056,506.3,536.85,506.3,532.95,2772,2592
BIRLAERIC,2004056,14.2,14.75,13.85,14.4,36855,25290
BIRLAJUTE,2004056,121.5,123.85,113.25,116.0,2648105,1240403
BLBLIMITED,2004056,8.0,8.0,8.0,8.0,1900,1900
BLUECHIP,2004056,20.4,20.4,20.4,20.4,1,1
BLUEDART,2004056,136.5,136.5,134.0,135.1,44490,41220
BLUESTARCO,2004056,168.0,171.0,167.0,167.85,5613,4593
BLUESTINFO,2004056,204.9,204.9,197.6,199.1,1120,942
BOMDYEING,2004056,154.5,163.2,151.4,157.65,224659,77067
BONGAIREFN,2004056,82.4,83.0,81.2,82.45,843653,279733
BPCL,2004056,470.0,477.95,460.05,462.4,1038939,558353
BPL,2004056,34.4,34.4,32.5,32.95,32880,27404
BPLENGG,2004056,4.5,4.75,4.5,4.6,1453,1251
BPLSANTECH,2004056,2.2,2.2,1.65,1.85,1899,1849
BPLSANUTIL,2004056,3.45,3.45,2.85,2.85,11,5
BRITANNIA,2004056,617.9,617.9,602.0,605.75,2302,1221
BSELINFRA,2004056,36.5,37.4,36.05,37.4,2700,2600
BSL,2004056,27.85,27.9,26.85,26.85,884,713
CADILAHC,2004056,525.0,525.0,515.0,517.8,39076,26186
CANBK,2004056,170.25,180.4,170.25,178.3,5592557,1553929
CANFINHOME,2004056,48.35,48.35,46.3,46.9,16068,8884
CARBORUNIV,2004056,232.0,232.0,225.15,226.85,4048,2519
CEAT,2004056,39.0,40.0,38.65,39.7,76861,50629
CENBNK,2004056,12.8,13.0,12.55,12.85,2176976,1167899
CENTENKA,2004056,135.85,138.0,133.3,135.2,61532,26745
CENTURYTEX,2004056,134.2,141.45,134.2,140.85,828889,351425
CESC,2004056,116.0,117.5,114.1,115.1,119335,47557
CGIGARSH,2004056,70.1,73.75,70.0,71.7,5194,4197
CHAMBLFERT,2004056,23.4,23.65,22.95,23.5,1240961,728769
CHEMPLAST,2004056,26.75,26.75,26.75,26.75,350,350
CHENNPETRO,2004056,168.05,174.9,167.05,172.8,750261,238615
CHESLINTEX,2004056,23.4,23.45,22.25,22.95,11519,9099
CHLORIDIND,2004056,152.6,153.8,152.05,152.8,5369,4058
CHOLAINV,2004056,62.5,63.25,61.65,62.9,13358,11735
CIMCOBIRLA,2004056,2.25,2.5,2.25,2.35,18958,18958
CINEVISTA,2004056,28.0,28.5,27.8,28.2,6000,4100
CIPL,2004056,6.75,6.8,6.6,6.75,22284,20392
CIPLA,2004056,1395.0,1395.0,1347.75,1353.6,79437,55083
CLARIANT,2004056,183.0,185.9,180.5,182.1,1538,834
CLASSIC,2004056,85.0,89.0,84.2,87.0,5220,3471
CMC,2004056,504.5,515.0,492.0,494.4,11755,5194
COATESIND,2004056,115.05,117.9,115.05,117.9,210,200
COCHINREFN,2004056,211.0,217.0,211.0,212.1,275455,83421
COLGATE,2004056,128.9,128.95,127.4,128.0,27222,19191
COLORCHEM,2004056,244.5,245.0,244.5,245.0,435,435
COMPUDYNE,2004056,10.45,10.45,10.0,10.15,2555,2100
COMPUTECH,2004056,6.55,6.7,6.3,6.45,18200,17300
CONCOR,2004056,750.1,755.0,733.65,753.1,40148,39736
CONSCOFFEE,2004056,134.9,137.0,134.05,134.05,1799,1699
COREPARENT,2004056,4.95,4.95,4.55,4.65,11026,10076
COROMNFERT,2004056,128.0,134.0,128.0,132.7,8040,5837
CORPBANK,2004056,364.7,375.0,364.7,370.25,64121,25044
COSMOFILMS,2004056,80.0,81.0,79.35,79.75,14596,9606
CREATIVEYE,2004056,11.7,11.7,10.9,11.05,26379,21858
CRESTCOMM,2004056,43.0,43.9,42.8,43.35,19933,10122
CRISIL,2004056,481.0,489.95,480.0,480.0,670,460
CROMPGREAV,2004056,185.1,188.0,181.05,182.55,30388,17547
CUB,2004056,84.5,85.0,83.1,84.4,67088,42046
CYBERTECH,2004056,5.6,5.6,5.3,5.4,5612,5400
D-LINK,2004056,205.9,210.0,205.2,206.4,22793,16125
DABUR,2004056,86.0,87.3,83.5,84.0,688742,309864
DALMIACEM,2004056,348.0,348.0,338.0,340.0,5135,4710
DCM,2004056,13.6,13.9,12.55,13.05,9537,5534
DCMFINSERV,2004056,1.8,1.8,1.6,1.6,2510,2510
DCMSRMCONS,2004056,260.0,263.4,256.75,257.7,4000,3489
DCW,2004056,25.2,26.0,24.8,25.3,29616,23199
DEEPAKFERT,2004056,41.8,41.8,40.3,41.05,257123,110518
DENABANK,2004056,37.05,39.4,37.05,38.8,3285247,1547311
DEWANHOUS,2004056,25.5,25.8,25.0,25.15,3072,2865
DGPWINDSOR,2004056,4.25,4.75,4.25,4.45,2350,1900
DHAMPURSUG,2004056,43.15,43.5,39.05,41.1,1357502,400891
DHANBANK,2004056,31.0,31.5,30.5,31.1,26672,20610
DHARSUGAR,2004056,9.0,9.3,8.6,8.9,25143,19246
DISHMAN,2004056,525.0,534.1,515.15,518.8,623987,101329
DIVISLAB,2004056,1539.0,1588.7,1520.0,1537.8,55195,14784
DREDGECORP,2004056,555.0,625.0,526.8,527.05,20295,14090
DRREDDY,2004056,889.9,890.0,879.0,885.75,83183,47672
DSKULKARNI,2004056,11.55,11.55,11.55,11.55,300,300
DUNCANSIND,2004056,12.85,12.95,12.4,12.5,7125,6669
DYNACONS,2004056,0.35,0.35,0.25,0.3,1291808,1185503
E-SERVEINT,2004056,805.0,840.0,805.0,831.3,6490,4349
EASTSILK,2004056,69.0,72.0,68.55,71.4,5491,4029
EASUNREYRL,2004056,52.45,52.45,50.4,51.95,1202,1202
EICHERLTD,2004056,97.0,97.0,93.15,95.55,2136,1712
EICHERMOT,2004056,236.0,240.5,236.0,238.1,8758,7992
EIDPARRY,2004056,231.1,253.5,231.1,240.75,13802,12545
EIHOTEL,2004056,268.25,277.0,268.25,276.0,2736,2267
EIMCOELECO,2004056,79.9,82.5,79.0,80.9,3304,2904
ELDERPHARM,2004056,158.1,161.45,157.0,157.75,68215,36863
ELECTCAST,2004056,291.1,296.9,290.5,293.9,3914,2864
ELGIEQUIP,2004056,50.5,50.5,49.15,49.4,32902,26230
ELGITYRE,2004056,27.3,27.5,27.3,27.5,1025,1025
EMERCK,2004056,416.0,432.0,413.0,427.45,18869,15635
ENGINERSIN,2004056,369.7,369.7,354.0,357.0,10668,7405
ESABINDIA,2004056,64.35,65.35,64.1,64.45,13250,9400
ESCORTS,2004056,70.05,71.35,69.0,70.45,151720,66607
ESSARGUJ,2004056,18.6,20.2,18.55,19.95,4139759,1786180
ESSAROIL,2004056,17.75,18.65,17.75,17.9,542835,341998
ESSELPACK,2004056,212.0,212.95,206.0,211.35,13730,7808
ETCNETWORK,2004056,40.2,43.8,40.0,42.45,84973,31620
ETERNEVRST,2004056,71.1,72.5,70.4,71.85,7348,4967
EUROTEXIND,2004056,24.5,26.4,24.3,26.4,22630,17027
FACT,2004056,29.0,30.45,28.2,29.05,10154,7074
FAGBEARING,2004056,118.2,119.9,115.5,117.0,2871,2570
FDC,2004056,56.0,57.0,54.35,54.9,62766,32509
FEDERALBNK,2004056,383.0,387.65,376.3,379.6,74303,14617
FINCABLES,2004056,128.5,131.75,128.0,128.7,19371,11536
FINPIPE,2004056,56.5,58.25,56.05,57.95,97257,69671
FIRSTLEASE,2004056,24.0,24.1,23.5,23.95,18001,14750
FLEX,2004056,34.2,35.0,34.2,34.85,33362,26666
FLEXCHEM,2004056,23.6,23.6,20.6,22.0,550,275
FLEXENGG,2004056,20.5,20.85,19.85,20.15,45960,32279
FOSECOIND,2004056,220.0,220.0,215.0,215.15,621,599
FOURSOFT,2004056,27.85,27.85,26.2,26.45,115907,71044
GAEL,2004056,39.0,39.15,38.05,39.0,12953,8748
GAIL,2004056,224.0,227.8,224.0,226.85,2528607,740337
GAMMONIND,2004056,438.35,439.9,433.55,433.6,1021,821
GARDENSILK,2004056,50.9,50.9,48.75,49.05,48257,37423
GENESYS,2004056,22.1,22.1,20.85,21.15,3950,3850
GEOMETRIC,2004056,500.0,504.75,496.0,502.55,24491,8361
GEORGWILIM,2004056,106.75,113.4,106.0,110.35,43579,32540
GESCOCORP,2004056,31.9,31.9,29.5,30.2,36289,23616
GESHIPPING,2004056,126.95,127.95,123.85,125.05,1362006,827976
GHCL,2004056,24.05,24.75,24.0,24.55,73202,50876
GICHSGFIN,2004056,31.0,31.5,30.8,31.0,22647,19861
GINNIFILA,2004056,10.1,10.75,10.1,10.7,8200,8050
GIPCL,2004056,55.2,56.5,55.0,56.35,89097,59356
GKW,2004056,5.8,5.9,5.4,5.6,13640,10114
GLAXO,2004056,687.1,700.0,686.35,697.5,28010,21755
GLENMARK,2004056,149.5,155.0,149.5,153.15,100486,51410
GLFL,2004056,2.85,2.85,2.85,2.85,150,150
GLOBALTELE,2004056,77.9,78.0,76.45,77.25,158784,66373
GLOBLTRUST,2004056,20.9,21.95,20.75,21.6,1246995,677654
GMDCLTD,2004056,194.9,198.0,192.05,195.5,54288,36570
GNFC,2004056,59.2,64.0,59.2,62.75,609689,369075
GODAVRFERT,2004056,50.2,50.2,49.0,49.6,7241,4525
GODFRYPHLP,2004056,406.0,415.0,405.0,414.4,725,605
GODREJCP,2004056,196.05,201.2,194.1,199.2,27038,23788
GODREJIND,2004056,50.0,50.65,50.0,50.3,8048,7830
GOETZEIND,2004056,96.2,99.75,96.15,99.1,46387,40239
GOLDTECH,2004056,19.3,19.4,18.85,19.0,62573,42494
GOLDTELE,2004056,4.8,4.85,4.65,4.7,7530,7410
GOODLASNER,2004056,510.2,527.6,499.0,521.7,7003,5112
GRANDFONRY,2004056,2.1,2.15,2.05,2.15,10960,10660
GRAPHITE,2004056,109.0,109.0,105.25,105.85,11496,9054
GRASIM,2004056,1200.1,1240.0,1193.1,1230.75,390012,156077
GSFC,2004056,70.4,73.9,69.5,72.35,277776,155626
GSKCONS,2004056,244.0,250.0,241.1,242.9,4151,3438
GTCIND,2004056,15.5,15.7,15.1,15.25,6077,5341
GTNTEXT,2004056,42.45,42.55,39.8,41.05,10277,9075
GUJALKALI,2004056,44.0,46.5,43.65,46.05,124425,75790
GUJAMBCEM,2004056,342.0,347.3,338.5,345.5,1259678,388340
GUJFLUORO,2004056,162.0,162.0,156.0,157.0,948,940
GUJRATGAS,2004056,488.0,488.0,480.05,483.05,1317,1247
GUJSIDHCEM,2004056,8.25,8.25,7.8,7.95,451115,326993
HARRMALAYA,2004056,36.0,36.15,34.6,34.75,20158,15080
HARYANSHET,2004056,5.15,5.15,5.15,5.15,200,200
HAVELLS,2004056,118.0,125.0,116.85,123.95,36243,15538
HBSTOCK,2004056,2.6,3.25,2.6,2.95,2200,2100
HCL-INSYS,2004056,740.0,740.0,691.5,706.7,15584,7577
HCLTECH,2004056,290.1,295.0,290.1,292.95,397099,155067
HDFC,2004056,649.0,656.0,633.0,642.6,318962,229507
HDFCBANK,2004056,384.0,393.0,381.1,382.85,271564,163890
HEG,2004056,92.3,92.35,90.05,91.05,18207,14585
HERDILCHEM,2004056,39.2,41.0,39.2,40.5,2050,2050
HERITGFOOD,2004056,78.35,80.0,77.1,79.4,4256,2917
HEROHONDA,2004056,489.0,495.0,482.05,492.55,349809,214506
HEXAWARE,2004056,409.7,416.0,403.05,406.8,68831,9435
HIKAL,2004056,321.0,321.0,320.0,320.0,715,715
HIMACHLFUT,2004056,12.1,12.2,11.95,12.0,688873,439454
HIMATSEIDE,2004056,319.5,324.9,319.5,323.05,3850,3670
HINDALC0,2004056,1129.8,1154.0,1097.05,1144.95,334756,199669
HINDCOMPOS,2004056,23.0,23.45,22.5,22.5,1760,1650
HINDCONS,2004056,125.9,134.5,124.0,132.95,88275,53441
HINDDORROL,2004056,29.5,30.1,29.15,30.1,1550,1050
HINDLEVCHM,2004056,323.0,327.0,322.0,325.05,4856,3225
HINDLEVER,2004056,143.0,146.7,143.0,145.7,2117259,1378690
HINDLEVER,2004056,143.0,146.7,143.0,145.7,302,300
HINDLEVER,2004056,6.57,6.65,6.57,6.57,2117259,1378690
HINDLEVER,2004056,6.57,6.65,6.57,6.57,302,300
HINDMOTOR,2004056,12.35,13.0,12.25,12.8,515567,314364
HINDOILEXP,2004056,45.0,45.4,42.25,42.9,174967,99692
HINDPETRO,2004056,478.0,480.0,467.2,472.25,2408674,1130846
HINDSANIT,2004056,132.15,140.0,132.15,138.6,7728,6826
HINDSPG,2004056,14.75,15.5,14.7,15.0,1516,1516
HINDSYNTEX,2004056,7.75,8.2,7.75,8.15,1877,1601
HITECHGEAR,2004056,138.5,149.8,135.0,142.95,3052,2650
HMT,2004056,20.5,20.8,19.9,20.55,11672,8649
HOCL,2004056,19.5,19.95,19.0,19.5,114273,69831
HOTELEELA,2004056,57.5,58.7,56.25,57.5,126686,68058
HTMT,2004056,211.0,213.8,209.6,210.4,49074,22778
HUGHESSOFT,2004056,516.0,519.65,498.0,500.9,88682,57908
HYDRBADIND,2004056,29.5,29.5,28.1,28.8,6167,4988
I-FLEX,2004056,531.0,543.3,530.05,537.95,227515,149790
IBP,2004056,645.0,645.0,616.0,621.65,96015,66069
ICI,2004056,179.55,182.95,179.55,181.15,7047,5246
ICICIBANK,2004056,169.9,172.0,169.0,170.0,29260,19118
ICICIBANK,2004056,169.9,172.0,169.0,170.0,765792,252682
ICICIBANK,2004056,305.9,308.5,302.15,303.85,29260,19118
ICICIBANK,2004056,305.9,308.5,302.15,303.85,765792,252682
IDBI,2004056,59.2,60.7,56.0,56.3,1372318,739461
IDBIBANK,2004056,53.9,53.9,52.4,52.85,246564,151008
IFBAGRO,2004056,10.5,11.0,10.5,10.75,3855,3854
IFBIND,2004056,3.8,3.8,3.65,3.8,5073,5073
IFCI,2004056,10.4,10.4,10.1,10.15,1223645,758025
IFGLREFRAC,2004056,19.6,19.6,18.6,18.7,24770,22842
IGFLFERT,2004056,113.45,117.0,112.0,115.65,40066,32457
IGL,2004056,84.0,86.7,84.0,85.1,540319,178524
IGS,2004056,232.0,250.4,222.25,246.95,277475,93974
INDGYPSUM,2004056,81.0,83.9,81.0,83.9,1318,1163
INDHOTEL,2004056,408.0,408.0,397.5,401.3,15143,12528
INDIACEM,2004056,47.65,48.4,44.6,45.0,4193590,1577477
INDIAFOILS,2004056,8.5,8.5,8.3,8.3,3732,3732
INDIANCARD,2004056,83.8,86.35,83.8,85.85,4380,3510
INDLMETER,2004056,11.95,11.95,10.5,10.75,7680,6576
INDNIPPON,2004056,339.9,342.0,335.0,336.85,1194,939
INDORAMA,2004056,60.0,62.75,59.8,61.4,521158,396670
INDORAMTEX,2004056,24.7,24.8,24.0,24.15,8865,7897
INDRAMEDCO,2004056,19.35,19.4,18.85,19.0,27677,25386
INDRAYON,2004056,216.75,224.0,216.75,221.75,119103,92504
INDSHAVING,2004056,630.15,658.0,630.15,637.6,2909,2302
INDSWFTLAB,2004056,52.5,53.0,51.15,52.2,391028,85310
INDUJENERT,2004056,1.15,1.2,1.0,1.15,3002,3000
INDUSINDBK,2004056,57.4,60.5,56.0,59.65,5759916,1778172
INFOSYSTCH,2004056,5300.0,5487.7,5280.15,5297.25,224887,88105
INFOTECENT,2004056,112.0,114.85,112.0,113.2,172984,46110
INGERRAND,2004056,217.5,223.0,217.5,221.2,2625,2116
INVESTCORP,2004056,202.0,204.45,198.0,203.1,3443,3336
IOB,2004056,69.5,71.0,69.0,70.4,2640689,1068629
IOC,2004056,554.0,595.45,532.15,534.3,450079,173814
IOL,2004056,45.5,45.5,43.6,44.55,122036,74439
IPCALAB,2004056,676.0,678.0,666.0,670.45,15113,9017
IPCL,2004056,182.0,184.9,181.85,183.5,2100107,1001687
IT&T,2004056,9.0,9.15,8.35,8.55,22755,20351
ITC,2004056,1066.0,1066.0,1045.0,1046.9,588016,499540
ITCHOTEL,2004056,124.0,127.9,122.1,126.3,5640,5129
ITI,2004056,17.3,17.4,17.0,17.15,87067,54227
IVC,2004056,43.85,46.45,43.5,46.45,15913,13258
IVP,2004056,33.75,33.75,33.0,33.0,2105,1100
IVRCLINFRA,2004056,224.0,229.0,220.0,220.6,131073,77130
J&KBANK,2004056,599.9,599.9,475.0,505.1,704503,171075
JAGSNPHARM,2004056,214.6,214.6,198.35,202.65,53335,31207
JAICORPLTD,2004056,92.0,95.95,92.0,94.35,715,445
JAINSTUDIO,2004056,15.15,15.25,14.75,15.1,9771,8696
JAYAGROGN,2004056,49.55,52.0,48.5,48.5,707,700
JAYBARMARU,2004056,84.0,86.0,83.15,83.2,388,380
JAYPEEHOT,2004056,20.4,21.3,20.4,21.15,43392,39190
JAYSREETEA,2004056,76.9,79.8,75.0,77.4,27742,16982
JAYSYNTDYE,2004056,1.3,1.3,1.3,1.3,100,100
JBCHEPHARM,2004056,328.0,335.0,323.0,330.75,37974,27037
JBFIND,2004056,41.9,42.6,41.1,41.65,2900,2700
JCTELEC,2004056,3.65,4.0,3.65,3.8,8254,3950
JENSONICOL,2004056,4.2,4.4,4.2,4.25,4225,4225
JIKINDS,2004056,8.75,8.75,7.8,7.85,29860,28460
JINDALFOTO,2004056,48.0,48.65,47.25,47.65,82929,55654
JINDALIRON,2004056,178.0,185.0,174.5,183.95,510988,208666
JINDALPOLY,2004056,325.0,330.0,322.0,329.95,3610,2610
JINDALSTEL,2004056,519.0,527.0,518.1,520.95,13874,8980
JINDVIJSTL,2004056,9.4,9.75,9.35,9.55,1412510,670022
JISLJALEQS,2004056,68.1,69.0,67.05,67.8,23594,13126
JSTAINLESS,2004056,70.0,71.0,65.0,65.7,155615,127062
JSTRIPS,2004056,153.95,153.95,148.0,150.0,2343,1531
JUBILANT,2004056,693.4,708.5,693.4,696.85,17099,4704
JUNIORBEES,2004056,37.9,37.9,37.5,37.9,3565,3565
JYOTISTRUC,2004056,97.95,101.9,96.5,96.85,3955,2980
KABRAEXTRU,2004056,59.9,62.35,59.9,61.9,5321,4296
KAJARIACER,2004056,88.0,88.0,83.5,84.75,23678,7108
KAKATCEM,2004056,59.55,68.9,58.1,65.25,499972,141514
KALECONSUL,2004056,43.0,43.1,40.8,41.2,185533,91507
KALPATPOWR,2004056,89.1,91.0,89.0,90.0,11877,11177
KALYANBRAK,2004056,380.0,380.0,370.0,370.0,130,130
KAMATHOTEL,2004056,17.35,17.35,15.65,15.8,1931,700
KANORICHEM,2004056,61.0,62.9,61.0,62.85,2610,2486
KARURVYSYA,2004056,404.0,410.0,401.0,407.5,38460,22460
KCP,2004056,30.9,32.0,28.35,29.15,13787,8760
KCPSUGIND,2004056,48.0,53.5,47.0,52.5,17594,13238
KECINTL,2004056,79.4,80.2,78.25,78.85,124434,33158
KESORAMIND,2004056,90.45,93.0,87.25,88.5,762319,269152
KHAITANELE,2004056,12.35,12.35,11.6,11.85,2442,2100
KHANDSE,2004056,11.9,11.9,11.9,11.9,3000,3000
KIRLOSKCUM,2004056,114.95,114.95,110.0,111.1,52329,45526
KIRLOSOIL,2004056,275.0,283.0,272.5,280.5,2271,2091
KITPLYIND,2004056,4.25,4.5,4.2,4.35,20320,13824
KLGSYSTEL,2004056,32.0,34.0,32.0,33.3,5056,3569
KOPDRUGS,2004056,22.35,23.0,22.25,22.5,8348,5657
KOPRAN,2004056,64.8,65.8,62.65,63.05,107432,59731
KOTAKBANK,2004056,403.9,407.0,399.0,402.3,10806,5823
KOTHARIPET,2004056,1.95,2.0,1.9,2.0,4411,4310
KOTHARIPRO,2004056,182.0,183.0,181.1,183.0,400,400
KOTHARISUG,2004056,11.95,13.0,11.5,12.05,83477,42151
KPIT,2004056,351.0,369.9,347.2,351.7,197373,33182
KRBL,2004056,48.85,49.9,47.55,47.9,21971,11563
KSBPUMPS,2004056,115.0,118.0,113.65,114.65,5643,4041
KTKBANK,2004056,128.85,129.75,127.25,128.4,334623,189982
L&T,2004056,590.0,610.0,589.5,594.2,1685885,624616
LAKME,2004056,285.0,308.0,285.0,295.15,8407,4441
LAKSHVILAS,2004056,167.0,169.7,161.05,167.35,88927,53642
LANESEDA,2004056,0.65,0.7,0.6,0.6,89100,63690
LAXMIMACH,2004056,5080.0,5090.0,4875.0,4884.8,442,348
LCCINFOTEC,2004056,2.8,2.8,2.6,2.8,6875,6871
LEADEDSYS,2004056,10.7,10.95,10.3,10.8,16723,14100
LGBROS,2004056,18.25,18.25,17.9,18.0,51755,46771
LIBERTSHOE,2004056,153.0,153.0,145.0,146.95,6175,4752
LICHSGFIN,2004056,183.0,183.3,179.0,180.3,143720,118959
LIQUIDBEES,2004056,1000.0,1000.01,999.99,1000.01,3530,3530
LLOYDFIN,2004056,0.7,0.75,0.65,0.65,30628,25628
LLOYDSTEEL,2004056,4.1,4.95,4.0,4.75,489810,208700
LML,2004056,34.5,34.95,33.85,34.1,116037,62825
LUMAXIND,2004056,71.1,72.0,69.8,70.6,46018,32516
LUPIN,2004056,885.0,889.75,842.05,846.4,37464,11139
LYKALABS,2004056,53.0,54.0,52.0,52.5,71910,42942
M&M,2004056,482.0,496.9,474.55,493.35,1504513,303328
MAARSOFTW,2004056,13.5,13.95,13.5,13.8,21554,17353
MACMILLAN,2004056,280.0,285.0,280.0,284.8,6359,6349
MADRASCEM,2004056,921.5,960.0,900.2,919.15,8195,6296
MADRASFERT,2004056,16.75,17.05,16.3,16.8,113483,81638
MAGMA,2004056,27.0,27.0,25.85,26.1,3010,2000
MAHABANK,2004056,39.7,40.6,39.4,39.9,2496275,889651
MAHAVIRSPG,2004056,144.7,144.7,139.0,140.3,31771,23527
