SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040112,101.0,101.0,97.0,97.85,45528,19982
AARTIIND,20040112,221.0,223.95,217.15,218.95,29266,14928
ABANLLOYD,20040112,465.0,494.0,463.1,471.4,21511,14674
ABB,20040112,690.0,700.9,668.05,670.95,118575,107081
ABSHEKINDS,20040112,22.5,22.5,21.2,21.2,130618,97058
ABSIND,20040112,134.0,138.5,130.9,135.85,63945,41372
ACC,20040112,271.0,271.9,261.15,262.7,4193622,783444
ADANIEXPO,20040112,381.25,415.0,375.1,393.65,83400,14163
ADLABSFILM,20040112,137.7,144.5,133.9,135.0,753527,305334
ADVANIORLI,20040112,42.75,44.45,42.5,42.7,13125,10800
AEGISCHEM,20040112,29.0,29.0,25.15,26.05,16299,10399
AFTEKINFO,20040112,462.0,466.9,440.1,442.85,42002,17725
AGEEGOLD,20040112,32.5,32.5,31.0,31.05,2654,2460
AGRODUTCH,20040112,41.75,43.4,39.15,39.65,15364,12043
AHMEDELEC,20040112,114.4,123.25,110.5,117.55,314605,105427
AHMEDFORGE,20040112,100.0,100.0,96.95,98.25,32541,23637
AJANTPHARM,20040112,68.15,69.0,64.15,64.9,60363,30027
AKSHOPTFBR,20040112,23.05,23.25,22.5,22.6,38236,26335
ALBK,20040112,27.65,28.55,27.2,28.15,1719636,876708
ALEMBICLTD,20040112,360.3,365.0,354.35,361.2,7783,5367
ALFALAVAL,20040112,615.0,615.0,590.0,604.3,10785,9685
ALOKTEXT,20040112,62.7,63.2,58.9,58.95,235575,145921
ALPSINDUS,20040112,54.0,56.1,52.0,52.55,175410,82418
AMARAJABAT,20040112,91.85,92.95,88.1,89.25,26670,12926
AMBUJARAJN,20040112,7.7,7.85,7.4,7.45,259446,179398
AMITSPIN,20040112,4.5,4.5,4.4,4.4,2300,2300
AMTEKAUTO,20040112,455.1,465.0,452.0,458.55,19594,14805
AMTREXAPPL,20040112,27.15,28.0,27.15,27.5,10220,9345
ANDHRABANK,20040112,55.0,56.7,55.0,55.8,1283150,570332
ANDHRSUGAR,20040112,74.9,74.9,69.5,70.4,114516,77395
ANTGRAPHIC,20040112,6.5,6.5,5.65,5.8,24515,22600
APCOTEXLAT,20040112,49.85,49.85,44.05,45.45,2448,1544
APIL,20040112,131.6,133.0,126.15,126.9,95027,55524
APOLLOHOSP,20040112,178.0,186.75,175.0,185.05,366251,165659
APOLLOTYRE,20040112,290.0,295.75,281.0,288.55,209699,137109
APTECHT,20040112,86.15,86.2,83.0,83.65,130097,65212
ARCHIES,20040112,81.55,81.55,78.1,78.85,34293,20986
ARHAMFISCL,20040112,14.0,14.4,12.3,13.4,158911,91190
ARL,20040112,3.35,3.45,3.25,3.3,1872564,1217715
ARVINDMILL,20040112,66.25,66.45,63.5,64.0,982428,411843
ASAHIINDIA,20040112,144.0,148.95,138.0,139.85,101730,80933
ASAL,20040112,74.0,74.5,73.0,73.6,6535,6235
ASHAPURMIN,20040112,155.1,155.1,135.5,140.2,9496,7701
ASHIMASYN,20040112,22.15,24.0,22.15,22.85,23304,17016
ASHKLEYFIN,20040112,96.05,101.7,95.2,100.0,93228,66547
ASHOKLEY,20040112,290.0,299.8,285.1,291.85,525090,224398
ASIANELEC,20040112,77.25,77.3,72.05,72.9,22142,19975
ASIANHOTEL,20040112,176.05,178.95,167.25,168.95,4850,4259
ASIANPAINT,20040112,340.0,342.0,331.0,340.05,86940,73534
ASTRAIDL,20040112,1141.0,1150.0,1085.0,1085.5,315,265
ATCOIND,20040112,14.2,14.3,13.65,13.75,52239,38316
ATLASCYCLE,20040112,95.0,96.95,93.0,93.2,2688,2137
ATNINT,20040112,5.0,5.2,4.85,4.95,206588,173035
ATULPROD,20040112,60.0,60.6,58.1,58.6,28992,19850
AUROPHARMA,20040112,439.0,440.0,416.1,420.6,120507,50212
AUTOAXLES,20040112,267.0,275.0,260.0,267.15,1700,1588
AUTORIDFIN,20040112,2.3,2.65,2.0,2.1,34203,22600
AVENTIS,20040112,710.0,740.0,710.0,725.35,11710,10458
AZTEC,20040112,34.0,34.0,32.2,32.65,111844,67286
BAGFILMS,20040112,13.4,13.5,12.5,12.6,97440,72195
BAGYAMETAL,20040112,38.95,40.0,38.95,40.0,1000,1000
BAJAJAUTO,20040112,1124.9,1125.0,1061.15,1074.1,313803,232118
BAJAJHIND,20040112,355.95,367.0,332.1,340.25,9224,4924
BAJAJPLAST,20040112,3.9,4.25,3.5,3.65,3067,1776
BAJAUTOFIN,20040112,93.8,94.4,91.0,92.75,12282,10190
BALAJIDIST,20040112,6.6,6.7,6.35,6.4,15988,15338
BALAJITELE,20040112,113.5,113.5,109.1,110.6,557125,259944
BALASPONGE,20040112,28.9,30.0,28.3,28.9,631789,349348
BALMLAWRIE,20040112,139.0,145.5,139.0,140.25,28384,26078
BALRAMCHIN,20040112,262.0,262.05,250.0,258.5,10582,8200
BANARISUG,20040112,319.6,319.6,305.0,305.5,2533,2407
BANKBARODA,20040112,235.0,244.9,231.1,240.8,1658927,382018
BANKINDIA,20040112,76.4,77.5,74.1,75.25,3821156,1158601
BANKPUNJAB,20040112,34.15,34.5,32.5,33.1,2896327,1424643
BANKRAJAS,20040112,40.6,41.0,39.1,39.35,697271,410962
BASF,20040112,168.0,178.05,168.0,174.95,65831,54725
BATAINDIA,20040112,60.0,62.55,58.0,59.55,107266,61468
BBTC,20040112,101.0,101.0,89.0,90.0,5335,3385
BEL,20040112,610.0,617.0,602.0,609.85,105763,69020
BEML,20040112,241.65,245.85,234.2,236.55,407347,144173
BERGEPAINT,20040112,166.0,176.0,165.0,173.05,15125,14090
BFLSOFTWAR,20040112,674.15,697.75,631.0,651.25,135032,99420
BGFL,20040112,44.1,45.95,43.15,44.0,27849,20514
BHARATFORG,20040112,775.0,850.0,770.0,839.15,242329,175656
BHARATGEAR,20040112,32.0,32.45,30.0,30.6,8540,7676
BHARATRAS,20040112,38.0,38.0,35.1,35.2,3430,2610
BHARTI,20040112,120.8,122.2,116.95,119.55,2506085,1078370
BHEL,20040112,579.45,579.9,558.2,564.2,454789,195203
BHUSANSTL,20040112,104.75,104.75,100.4,101.35,73363,42524
BIL,20040112,53.0,54.4,49.85,50.35,20943,15156
BILT,20040112,78.5,79.5,74.55,74.9,583171,376870
BINDALAGRO,20040112,7.7,8.0,7.5,7.8,237329,198743
BIRLA3M,20040112,518.0,525.0,465.0,472.0,1305,1110
BIRLAERIC,20040112,25.0,25.85,23.85,24.1,69539,38969
BIRLAJUTE,20040112,77.15,78.0,72.0,72.85,352858,169765
BLBLIMITED,20040112,8.7,8.7,8.6,8.6,1710,1710
BLUEDART,20040112,170.0,170.0,160.0,165.1,16025,10512
BLUESTARCO,20040112,160.0,162.0,159.0,160.05,9438,8091
BLUESTINFO,20040112,235.0,236.0,213.2,215.1,12965,7981
BOMDYEING,20040112,165.0,166.0,158.55,162.5,240964,113355
BONGAIREFN,20040112,87.0,89.0,85.0,85.6,1692224,674240
BPCL,20040112,521.0,530.8,490.0,508.8,1307253,315797
BPL,20040112,52.5,61.2,52.0,58.25,2134137,657327
BPLENGG,20040112,7.0,8.2,6.85,7.5,117078,70357
BPLREFRIG,20040112,2.3,3.1,2.3,2.8,11703,10002
BPLSANTECH,20040112,3.0,3.25,2.8,2.85,14020,11945
BPLSANUTIL,20040112,3.9,4.25,3.5,3.55,91478,66901
BRITANNIA,20040112,660.0,679.85,660.0,675.3,6373,4936
BSELINFO,20040112,44.15,45.0,43.55,44.7,17945,11019
BSES,20040112,580.0,585.0,558.0,565.8,314199,65330
BSL,20040112,35.45,35.5,35.45,35.5,100,100
CADILAHC,20040112,370.0,375.0,366.0,369.45,54981,37331
CALSOFT,20040112,28.0,28.0,25.65,25.65,1450,1325
CANBK,20040112,150.0,156.95,148.5,154.0,7901335,1818409
CANFINHOME,20040112,48.8,48.85,47.2,47.9,45526,28666
CARBORUNIV,20040112,245.0,245.0,233.0,234.1,5158,4776
CEAT,20040112,66.8,67.0,63.0,65.35,73040,47564
CENTENKA,20040112,171.5,173.8,164.5,166.3,46166,26294
CENTURION,20040112,19.25,19.8,18.7,19.2,2242388,1164134
CENTURYTEX,20040112,136.2,137.45,131.0,131.65,225407,123102
CESC,20040112,150.0,150.0,140.9,141.7,545342,219467
CGIGARSH,20040112,97.65,98.9,92.0,97.05,11426,6443
CHAMBLFERT,20040112,23.5,23.9,23.1,23.2,677551,437095
CHEMPLAST,20040112,38.25,38.9,35.0,35.8,6082,5056
CHENNPETRO,20040112,91.0,91.0,88.2,89.15,222095,136080
CHESLINTEX,20040112,32.5,33.0,28.0,32.0,101202,70126
CHLORIDIND,20040112,147.0,149.6,145.65,148.0,84881,76046
CHOLAINV,20040112,85.25,87.9,84.0,84.35,30279,20447
CIMCOBIRLA,20040112,4.0,4.0,3.85,3.9,4565,4055
CINEVISTA,20040112,48.6,49.0,45.7,46.4,21140,10455
CIPL,20040112,7.85,8.7,7.85,7.95,37218,32525
CIPLA,20040112,1371.0,1372.95,1322.0,1337.15,97086,60214
