SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004089,460.0,460.0,443.05,443.75,215,215
AARTIDRUGS,2004089,80.0,82.95,80.0,82.2,21117,4344
AARTIIND,2004089,174.5,174.5,169.1,170.1,16916,3535
ABANLLOYD,2004089,859.0,859.0,830.0,840.1,11210,6721
ABB,2004089,726.0,726.0,710.0,711.95,5930,2896
ABSHEKINDS,2004089,21.0,22.3,21.0,21.8,1577316,671622
ABSIND,2004089,83.5,83.5,81.1,83.35,5406,3495
ACC,2004089,258.0,262.3,255.7,261.4,3051347,442228
ADANIEXPO,2004089,68.0,71.5,63.75,64.0,449051,107103
ADLABSFILM,2004089,87.2,87.85,85.5,86.9,46026,20301
ADVANIORLI,2004089,45.0,45.4,37.25,39.0,8005,6704
AEGISCHEM,2004089,18.65,20.3,18.65,20.05,12680,9129
AFTEKINFO,2004089,84.5,85.4,82.1,82.8,118780,55149
AGEEGOLD,2004089,30.1,30.45,30.05,30.05,32630,32480
AGRODUTCH,2004089,31.5,31.55,30.7,30.85,4225,3875
AHMEDELEC,2004089,87.9,88.85,86.75,88.2,11787,6453
AHMEDFORGE,2004089,74.5,76.5,74.0,74.4,7750,6750
AJANTPHARM,2004089,42.6,44.0,42.0,42.95,41251,17658
AKSHOPTFBR,2004089,21.0,21.0,17.0,17.9,72476,32441
ALBK,2004089,37.8,38.75,36.8,38.35,639410,375269
ALEMBICLTD,2004089,115.45,117.8,114.25,116.9,37557,20959
ALFALAVAL,2004089,500.0,504.0,483.95,494.75,1078,728
ALOKTEXT,2004089,61.0,61.45,58.75,60.25,2203553,725844
ALPSINDUS,2004089,43.8,45.4,42.7,43.7,141819,70280
AMARAJABAT,2004089,70.95,71.7,68.2,70.45,46540,20962
AMBICAAGAR,2004089,41.0,41.0,40.8,40.8,200,200
AMITSPIN,2004089,5.15,5.15,4.35,4.4,7863,7061
AMTEKAUTO,2004089,542.0,559.0,536.0,555.1,77537,53909
AMTREXAPPL,2004089,32.7,32.7,32.05,32.3,2032,2031
ANDHRABANK,2004089,45.0,45.95,44.0,45.65,1242218,298333
ANDHRSUGAR,2004089,66.1,69.75,65.2,67.45,286766,127632
ANTGRAPHIC,2004089,2.5,2.7,2.15,2.55,29261,19958
APARINDS,2004089,56.0,57.5,56.0,57.0,11707,11103
APCOTEXLAT,2004089,31.9,31.9,31.25,31.6,248,100
APIL,2004089,117.9,118.8,116.15,117.2,21136,12086
APOLLOHOSP,2004089,212.0,220.25,209.05,219.75,200505,57067
APOLLOTYRE,2004089,200.0,208.0,198.0,201.55,276046,90617
APPAPER,2004089,92.9,93.0,90.0,91.95,1280,1010
APTECHT,2004089,43.85,44.35,43.1,43.35,208466,107919
ARCHIES,2004089,67.0,73.5,65.35,72.0,266206,86088
ARHAMFISCL,2004089,7.45,7.45,7.0,7.25,26601,19001
ARL,2004089,1.45,1.45,1.35,1.35,1136225,875132
ARSBONDS,2004089,107.07,107.39,107.07,107.27,232212,230143
ARVINDMILL,2004089,78.4,81.0,77.75,79.5,12856592,1990249
ASAHIINDIA,2004089,114.9,117.6,113.1,114.75,89226,42546
ASAL,2004089,54.5,54.5,50.0,51.0,875,740
ASHAPURMIN,2004089,140.1,146.75,140.0,142.05,1886,1250
ASHIMASYN,2004089,15.1,15.85,15.0,15.2,73459,40915
ASHOKLEY,2004089,21.9,22.1,21.4,21.5,6469411,3856131
ASIANELEC,2004089,68.0,69.95,67.5,68.8,10668,8511
ASIANHOTEL,2004089,176.95,183.95,176.0,179.25,3428,3054
ASIANPAINT,2004089,320.0,322.5,320.0,320.2,16138,12463
ASTRAIDL,2004089,919.9,925.0,919.9,920.25,81,81
ATCOM,2004089,6.6,6.65,6.4,6.6,6220,4150
ATFL,2004089,52.8,59.15,52.4,58.7,128330,70707
ATLASCYCLE,2004089,77.0,77.0,73.0,74.95,8394,4823
ATNINT,2004089,2.25,2.3,2.2,2.3,32926,19674
ATULPROD,2004089,36.4,36.4,35.05,35.7,18512,12383
AUROPHARMA,2004089,349.0,350.0,343.2,348.7,15654,9755
AUTOAXLES,2004089,190.0,191.0,186.15,189.05,610,205
AUTORIDFIN,2004089,1.25,1.35,1.25,1.25,6650,6650
AVENTIS,2004089,777.0,794.45,775.65,785.8,3519,2611
AZTEC,2004089,34.05,35.85,33.4,35.6,436687,218668
BAGFILMS,2004089,8.8,8.9,8.3,8.75,169594,104633
BAGYAMETAL,2004089,59.7,59.7,59.7,59.7,3050,3050
BAJAJAUTO,2004089,855.0,876.4,846.05,869.1,263760,138054
BAJAJHIND,2004089,66.9,69.0,65.0,65.7,467678,236163
BAJAJPLAST,2004089,2.7,2.7,2.25,2.25,4303,3800
BAJAUTOFIN,2004089,87.1,95.5,87.05,93.25,42052,17430
BALAJITELE,2004089,88.3,91.65,87.4,88.45,1285602,365509
BALASPONGE,2004089,17.5,18.0,17.5,17.65,44515,40215
BALMLAWRIE,2004089,85.0,85.75,84.1,84.7,1090,925
BALRAMCHIN,2004089,445.0,446.75,413.0,416.7,409906,86099
BANARISUG,2004089,345.95,356.9,337.1,340.1,10694,5229
BANKBARODA,2004089,157.7,159.8,155.1,158.95,1078286,313884
BANKINDIA,2004089,49.05,49.8,48.55,49.7,1259829,606598
BANKPUNJAB,2004089,18.2,18.5,18.15,18.3,181066,96540
BANKRAJAS,2004089,33.0,33.25,32.7,33.05,76280,51845
BASF,2004089,123.0,123.85,120.1,120.55,10675,7643
BATAINDIA,2004089,65.7,65.7,60.7,61.4,289372,138573
BBTC,2004089,71.7,71.75,69.1,69.8,1560,1430
BEL,2004089,463.0,467.9,460.5,462.4,40739,20420
BELCERAMIC,2004089,14.4,15.75,14.4,15.55,149059,110661
BEML,2004089,168.0,168.0,164.85,165.8,91685,46602
BERGEPAINT,2004089,119.0,122.4,119.0,121.55,6837,5692
BGFL,2004089,40.7,40.7,38.4,39.25,12150,9449
BHARATFORG,2004089,710.0,710.0,686.0,702.7,14988,9283
BHARATGEAR,2004089,23.5,24.0,23.5,23.65,17606,14076
BHARATRAS,2004089,25.75,25.75,25.75,25.75,100,100
BHARTI,2004089,149.8,152.7,149.2,152.15,2280476,783903
BHEL,2004089,555.1,580.0,547.6,575.4,784212,236653
BHUSANSTL,2004089,129.8,129.8,124.0,125.35,180001,116856
BIL,2004089,29.45,30.6,29.45,30.35,15000,13290
BILT,2004089,72.25,74.5,70.65,74.0,869216,311221
BINDALAGRO,2004089,4.35,4.4,4.25,4.25,49583,49183
BIOCON,2004089,529.8,530.8,520.65,526.6,329957,61107
BIRLAERIC,2004089,14.75,14.75,14.1,14.3,60643,35410
BIRLAJUTE,2004089,98.4,100.8,97.8,98.75,167646,45450
BLBLIMITED,2004089,6.3,6.3,6.3,6.3,201,200
BLUECHIP,2004089,6.0,6.85,5.35,5.4,11436,10901
BLUEDART,2004089,165.1,169.4,164.0,167.55,11495,10291
BLUESTARCO,2004089,176.0,176.0,173.0,174.75,5116,4311
BLUESTINFO,2004089,172.7,172.7,170.55,170.8,608,545
BOMDYEING,2004089,151.1,155.4,148.3,149.55,144152,64792
BONGAIREFN,2004089,66.0,67.2,65.5,66.8,669693,311391
BPCL,2004089,330.1,345.95,330.1,345.15,295658,84485
BPL,2004089,40.65,41.8,39.95,41.15,232954,90394
BPLENGG,2004089,4.1,4.4,4.1,4.25,4320,3410
BPLREFRIG,2004089,1.4,1.5,1.4,1.4,1770,1760
BPLSANUTIL,2004089,1.8,2.05,1.8,1.9,3958,1745
BRITANNIA,2004089,626.0,626.0,619.0,623.05,2838,1942
BSELINFRA,2004089,18.7,19.05,18.2,18.4,1848,1548
BSL,2004089,29.0,29.4,28.25,28.95,1277,1271
CADILAHC,2004089,480.0,480.0,475.0,475.8,12644,9757
CALSOFT,2004089,20.5,21.2,20.5,21.2,287,287
CANBK,2004089,127.5,131.4,126.1,130.55,2705322,601753
CANFINHOME,2004089,36.7,36.8,36.25,36.5,5015,3355
CARBORUNIV,2004089,315.0,318.9,313.0,314.6,34602,33170
CCL,2004089,75.45,75.45,72.0,73.2,4026,1401
CEAT,2004089,37.0,39.25,35.45,38.25,914519,286817
CENBNK,2004089,7.5,8.3,7.0,8.3,2717641,1721082
CENTENKA,2004089,128.0,131.45,128.0,129.4,70881,36475
CENTEXT,2004089,4.05,4.1,3.9,4.0,8691,8500
CENTURYTEX,2004089,115.95,121.95,115.0,121.4,917592,342078
CESC,2004089,103.95,107.9,101.05,107.25,408984,131694
CGIGARSH,2004089,69.55,72.1,69.55,70.45,4501,3034
CHAMBLFERT,2004089,20.2,20.35,20.0,20.1,305813,217257
CHAMPDANY,2004089,42.0,42.0,38.5,38.5,303,301
CHEMPLAST,2004089,21.75,23.25,21.3,23.1,13491,11930
CHENNPETRO,2004089,152.05,152.7,147.2,148.4,729588,450424
CHESLINTEX,2004089,23.0,23.1,22.6,22.85,53968,41765
CHLORIDIND,2004089,134.0,138.0,132.15,135.5,9301,5518
CHOLAINV,2004089,53.1,54.7,52.95,53.1,39553,33803
CIMCOBIRLA,2004089,2.4,2.7,2.4,2.7,850,650
CINEVISTA,2004089,31.55,31.55,30.7,31.05,9530,6220
CIPL,2004089,5.7,6.0,5.7,5.95,6210,5460
CIPLA,2004089,242.0,245.5,241.1,244.35,137188,72038
CLARIANT,2004089,164.6,169.9,164.6,169.3,979,862
CLASSIC,2004089,71.0,72.3,70.55,71.55,3407,3200
CMC,2004089,600.0,634.95,595.0,622.15,97642,77279
COATESIND,2004089,112.0,113.9,111.0,112.75,794,792
COCHINREFN,2004089,158.5,160.0,156.75,158.65,110573,59694
COLGATE,2004089,142.9,142.9,140.05,141.15,34255,21349
COLORCHEM,2004089,304.8,307.0,295.0,298.3,12347,7032
COMPUDYNE,2004089,9.5,9.5,7.75,8.15,5553,3449
COMPUTECH,2004089,7.5,7.85,7.1,7.65,107467,79359
CONCOR,2004089,642.25,653.0,642.25,650.2,608,465
CONSCOFFEE,2004089,137.75,137.75,131.5,132.6,3875,3071
COREPARENT,2004089,3.8,4.25,3.8,4.1,8840,7220
COROMNFERT,2004089,120.5,122.9,119.05,120.95,18870,18459
CORPBANK,2004089,234.0,234.0,228.2,229.8,43415,21974
COSMOFILMS,2004089,58.5,58.55,56.75,56.9,58365,46110
CREATIVEYE,2004089,8.25,8.8,8.25,8.75,171167,139905
CRESTCOMM,2004089,51.95,53.85,51.0,51.7,140618,50605
CRISIL,2004089,401.0,401.0,400.0,400.0,40,40
CROMPGREAV,2004089,169.0,171.0,168.0,170.1,24597,19373
CUB,2004089,62.6,63.0,62.25,62.3,15665,11785
CYBERTECH,2004089,5.65,5.8,5.3,5.75,7461,7260
D-LINK,2004089,114.0,114.9,110.5,110.85,191100,92781
DABUR,2004089,70.45,70.5,69.1,69.7,239088,99996
DALMIACEM,2004089,293.75,300.0,293.75,299.35,2912,2577
DATATECH,2004089,121.35,134.45,120.5,130.45,112338,28516
DCM,2004089,13.0,13.75,13.0,13.2,832,582
DCMFINSERV,2004089,1.35,1.35,1.35,1.35,300,300
DCMSRMCONS,2004089,209.05,220.0,209.05,219.9,504,465
DCW,2004089,22.35,22.75,22.25,22.5,33068,21353
DEEPAKFERT,2004089,32.75,33.45,32.2,32.55,130329,88189
DENABANK,2004089,23.0,23.4,22.6,23.25,112682,64313
DEWANHOUS,2004089,26.9,26.9,25.9,26.05,3850,3725
DGPWINDSOR,2004089,4.95,5.0,4.65,4.65,802,802
DHAMPURSUG,2004089,44.7,47.2,43.1,45.85,987302,337040
DHANBANK,2004089,19.15,19.5,18.7,19.2,11527,6834
DHARSUGAR,2004089,9.8,9.8,9.0,9.4,27223,14100
DISHMAN,2004089,464.0,471.15,461.05,468.95,9814,3234
DIVISLAB,2004089,1074.0,1124.6,1062.0,1111.7,37610,15119
DREDGECORP,2004089,408.1,418.0,408.1,413.15,3202,1284
DRREDDY,2004089,772.0,788.85,756.0,783.0,138254,64240
DSKULKARNI,2004089,7.5,7.8,7.1,7.35,2004,1902
DUNCANSIND,2004089,8.65,9.15,8.65,9.05,3060,3050
DYNACONS,2004089,0.2,0.2,0.2,0.2,18700,18700
E-SERVEINT,2004089,870.0,877.9,870.0,874.85,8542,7858
EASTSILK,2004089,72.85,74.0,71.55,73.0,9066,6215
EASUNREYRL,2004089,60.1,61.4,60.0,60.5,995,968
EICHERLTD,2004089,90.25,93.0,90.25,91.9,265,245
EICHERMOT,2004089,211.25,211.25,206.0,207.85,10841,9170
EIDPARRY,2004089,250.2,262.0,250.0,255.8,56837,18875
EIHOTEL,2004089,218.0,223.35,217.0,219.9,1933,1048
EIMCOELECO,2004089,85.0,93.85,85.0,93.7,7617,7503
ELDERPHARM,2004089,130.05,139.5,129.0,137.8,209664,92615
ELECTCAST,2004089,289.0,289.0,277.0,277.75,4482,3812
ELGIEQUIP,2004089,46.3,47.75,46.3,46.55,55164,48656
ELGITYRE,2004089,26.75,26.75,22.85,22.95,29882,25194
EMERCK,2004089,443.0,444.0,434.25,435.2,2417,2070
ENGINERSIN,2004089,228.5,229.95,226.95,227.1,10824,8423
ESABINDIA,2004089,73.0,74.0,70.6,72.9,12253,7746
ESCORTS,2004089,64.0,64.0,61.0,63.05,241524,87109
ESSARGUJ,2004089,27.5,28.7,27.2,28.25,13819768,2927296
ESSAROIL,2004089,14.9,15.8,14.5,15.45,1030813,626515
ESSELPACK,2004089,195.0,195.0,190.35,191.4,17482,7947
ETCNETWORK,2004089,38.3,38.3,36.8,37.8,39696,19912
ETERNEVRST,2004089,80.0,86.4,75.85,84.75,168088,52468
EUROTEXIND,2004089,25.55,27.8,25.55,27.7,44268,33472
EXCELCROP,2004089,107.95,108.0,106.65,107.6,1507,998
EXCELINDUS,2004089,53.0,53.45,52.6,52.7,1600,1400
FACT,2004089,26.0,26.95,25.3,25.9,7921,7296
FAGBEARING,2004089,108.2,113.0,108.0,111.5,5292,2876
FDC,2004089,38.75,39.75,38.05,39.1,45128,32485
FEDERALBNK,2004089,286.0,288.9,280.5,281.75,98471,44138
FINCABLES,2004089,119.5,123.0,119.5,122.35,5531,3336
FINPIPE,2004089,64.55,65.5,63.75,65.05,75439,38653
FIRSTLEASE,2004089,24.15,24.3,24.0,24.15,21268,20417
FLEX,2004089,37.1,38.95,37.1,38.35,36223,25902
FLEXCHEM,2004089,20.0,20.05,19.8,19.9,612,612
FLEXENGG,2004089,15.3,16.0,15.2,15.5,14375,13573
FOSECOIND,2004089,222.1,222.1,216.05,220.0,1244,1191
FOURSOFT,2004089,23.25,23.65,22.8,22.95,44925,33472
GAEL,2004089,33.15,33.75,32.8,33.15,6381,4880
GAIL,2004089,180.0,185.0,180.0,184.25,1503618,482994
GAMMONIND,2004089,385.0,404.25,370.0,385.95,4300,2954
GARDENSILK,2004089,50.5,50.9,48.4,49.55,225536,115155
GENESYS,2004089,16.8,17.45,16.8,17.0,202,0
GEOINFO,2004089,421.05,430.0,421.0,429.95,1563,1560
GEOMETRIC,2004089,272.0,276.0,268.0,272.55,21588,12603
GEORGWILIM,2004089,100.0,101.9,98.0,100.25,15495,12652
GESCOCORP,2004089,27.0,30.8,27.0,29.9,89077,48261
GESHIPPING,2004089,153.7,156.75,150.05,156.15,609881,285339
GHCL,2004089,22.95,23.0,22.55,22.7,93455,76919
GICHSGFIN,2004089,27.75,28.5,27.55,28.0,11258,9205
GINNIFILA,2004089,13.0,13.45,12.75,13.1,20642,16151
GIPCL,2004089,55.4,56.0,54.3,55.65,229706,90180
GKW,2004089,5.5,5.5,4.65,4.8,55747,43450
GLAXO,2004089,597.0,597.5,591.0,593.6,11074,8973
GLENMARK,2004089,162.0,163.75,157.0,162.85,37289,21691
GLOBALTELE,2004089,86.75,88.45,85.25,87.5,340699,88161
GMBREW,2004089,7.0,7.1,6.9,7.1,1175,1175
GMDCLTD,2004089,200.0,209.0,194.75,207.05,140245,72687
GNFC,2004089,49.85,49.85,48.85,49.15,67293,39735
GODAVRFERT,2004089,44.0,44.5,44.0,44.5,1277,1050
GODFRYPHLP,2004089,382.5,390.0,379.0,385.1,865,855
GODREJCP,2004089,203.0,214.2,203.0,205.55,5597,3043
GODREJIND,2004089,47.35,47.65,45.25,45.85,10930,9233
GOETZEIND,2004089,79.0,80.0,78.0,79.7,10400,10075
GOLDTECH,2004089,15.6,19.5,15.6,18.85,64352,42932
GOLDTELE,2004089,4.65,4.8,4.4,4.45,18140,17589
GOODLASNER,2004089,543.0,545.0,535.1,539.6,1310,1092
GPELECT,2004089,10.0,10.0,8.85,8.85,1010,1000
GRANDFONRY,2004089,1.5,1.6,1.5,1.6,4480,4480
GRAPHITE,2004089,86.95,86.95,84.5,84.95,16623,15203
GRASIM,2004089,1040.0,1054.85,1025.0,1036.85,359164,142829
GSFC,2004089,64.0,64.45,61.6,64.05,171273,91673
GSKCONS,2004089,227.3,232.0,227.0,229.1,3890,3176
GTCIND,2004089,16.15,16.2,15.75,16.0,13745,12650
GTNTEXT,2004089,45.0,46.75,45.0,46.5,43397,29363
GUJALKALI,2004089,47.8,48.35,46.5,48.0,369674,183632
GUJAMBCEM,2004089,307.0,310.6,304.0,309.65,1547327,715062
GUJFLUORO,2004089,143.7,143.7,139.0,140.6,3108,2587
GUJNRECOKE,2004089,67.4,68.85,65.2,65.7,272518,158652
GUJRATGAS,2004089,434.05,445.55,434.05,437.6,1252,732
GUJSIDHCEM,2004089,6.5,7.7,6.4,7.7,1457277,859668
HARRMALAYA,2004089,35.25,36.75,33.8,34.25,92607,53909
HARYANSHET,2004089,7.0,7.0,7.0,7.0,100,100
HAVELLS,2004089,126.0,130.0,126.0,128.8,103730,40143
HBSTOCK,2004089,3.25,3.6,3.0,3.2,3548,2698
HCL-INSYS,2004089,613.0,613.0,605.0,605.7,3661,2463
HCLTECH,2004089,316.0,324.0,312.6,323.35,796674,151657
HDFC,2004089,569.0,573.9,565.25,568.65,145195,78605
HDFCBANK,2004089,368.0,371.7,365.0,369.7,89898,45956
HEG,2004089,75.0,77.45,74.85,76.05,41514,25842
HERDILCHEM,2004089,38.0,38.0,37.5,37.95,552,552
HERITGFOOD,2004089,53.0,53.25,52.0,52.5,5886,4461
HEROHONDA,2004089,449.85,468.8,442.5,465.8,1229023,441490
HEXAWARE,2004089,449.5,453.2,444.4,447.5,39655,18818
