SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040213,75.5,77.95,74.0,77.95,18977,6819
AARTIIND,20040213,202.0,204.7,195.75,203.9,149135,85189
ABANLLOYD,20040213,390.0,393.0,380.25,381.5,5572,5292
ABB,20040213,658.0,674.0,648.2,667.8,52972,41796
ABSHEKINDS,20040213,15.0,15.4,14.8,15.35,87245,70814
ABSIND,20040213,108.9,108.9,103.4,104.45,18025,15407
ACC,20040213,270.0,272.65,265.65,272.1,3242178,376097
ADANIEXPO,20040213,353.05,371.25,352.4,368.65,53661,7115
ADLABSFILM,20040213,111.0,114.0,109.85,111.65,135663,49214
ADVANIORLI,20040213,32.2,34.0,32.15,33.8,4871,3250
AEGISCHEM,20040213,17.65,18.5,17.6,18.2,3473,2051
AFTEKINFO,20040213,72.0,74.0,71.6,73.55,140792,57618
AGEEGOLD,20040213,33.0,33.0,28.0,30.5,410,350
AGRODUTCH,20040213,33.5,37.3,33.5,37.15,43709,27351
AHMEDELEC,20040213,102.5,105.0,101.0,104.4,33815,18129
AHMEDFORGE,20040213,76.0,77.8,74.75,77.8,16311,14635
AJANTPHARM,20040213,50.1,53.8,49.1,53.8,79145,42322
AKSHOPTFBR,20040213,17.6,18.8,17.6,18.65,20355,12057
ALBK,20040213,30.4,30.4,29.7,30.25,935385,404223
ALEMBICLTD,20040213,457.6,489.45,435.0,489.45,552723,174777
ALFALAVAL,20040213,510.0,520.0,505.1,518.75,1474,945
ALOKTEXT,20040213,58.0,60.25,56.75,58.95,314917,170786
ALPSINDUS,20040213,44.0,45.0,42.05,43.0,18093,9333
AMARAJABAT,20040213,68.6,69.3,67.6,68.8,12268,8637
AMBUJARAJN,20040213,5.9,5.95,5.8,5.9,38324,30940
AMITSPIN,20040213,3.55,3.9,3.25,3.8,3503,3303
AMTEKAUTO,20040213,437.6,446.0,434.0,439.7,63776,46334
AMTREXAPPL,20040213,25.75,27.0,25.5,25.95,6268,5741
ANDHRABANK,20040213,49.65,50.1,48.65,49.7,1061288,525287
ANDHRSUGAR,20040213,57.5,63.0,56.4,62.8,96579,65336
ANTGRAPHIC,20040213,3.25,3.3,3.2,3.25,4050,4000
APCOTEXLAT,20040213,35.2,40.95,35.2,40.95,2607,2105
APIL,20040213,112.75,115.8,112.75,115.05,24145,12724
APOLLOHOSP,20040213,165.5,168.9,164.0,167.45,143967,53113
APOLLOTYRE,20040213,257.5,257.5,251.5,255.5,17812,9133
