SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041210,524.9,524.9,516.6,519.65,210,100
AARTIDRUGS,20041210,155.0,160.8,153.05,160.8,260736,137835
AARTIIND,20041210,248.0,264.0,246.0,256.2,373089,60809
ABANLLOYD,20041210,1120.0,1145.0,1101.0,1134.95,16693,12193
ABB,20041210,904.0,904.0,871.0,883.8,99020,90753
ABSIND,20041210,127.7,131.5,124.5,126.25,61448,37678
ACC,20041210,316.0,319.1,312.2,314.2,1652652,161596
ADANIEXPO,20041210,74.7,76.85,73.0,73.55,572611,139496
ADLABSFILM,20041210,103.05,103.05,100.0,100.55,53339,28016
ADORWELD,20041210,90.0,92.0,86.6,88.2,186203,62331
AFTEKINFO,20041210,125.95,131.9,125.7,129.8,269287,140908
AGEEGOLD,20041210,23.85,23.85,23.0,23.05,3362,3041
AGRODUTCH,20041210,37.5,42.75,37.5,40.25,610998,256425
AHMEDELEC,20041210,113.8,131.0,113.8,125.0,339575,143101
AHMEDFORGE,20041210,159.5,159.95,156.1,157.25,15605,11190
AJANTPHARM,20041210,65.0,68.35,65.0,65.45,117886,40880
AKSHOPTFBR,20041210,31.15,34.75,31.15,32.65,363775,164587
ALBK,20041210,66.1,66.4,63.8,64.1,902732,433837
ALEMBICLTD,20041210,227.4,244.9,227.4,238.05,631252,213040
ALFALAVAL,20041210,723.9,723.9,661.0,695.9,2532,2124
ALOKTEXT,20041210,68.5,69.7,67.5,68.2,1319073,531815
ALPSINDUS,20041210,87.5,89.85,87.5,89.85,184155,106292
AMBICAAGAR,20041210,33.0,33.0,28.65,28.85,36095,18842
AMITSPIN,20041210,7.1,8.2,7.0,7.45,281491,179827
AMTEKAUTO,20041210,172.5,172.5,166.05,167.35,48549,19057
AMTREXAPPL,20041210,41.7,44.0,41.5,41.7,6865,4296
ANDHRABANK,20041210,76.9,76.9,75.05,75.95,1676926,621615
ANDHRSUGAR,20041210,138.0,143.0,133.3,134.75,940212,283359
ANTGRAPHIC,20041210,3.0,3.15,2.85,2.9,8894,7916
APARINDS,20041210,87.0,90.5,84.0,84.45,112500,55078
APCOTEXLAT,20041210,52.3,52.7,50.15,50.5,15416,11510
APIL,20041210,147.85,150.0,145.0,146.0,79287,31874
APOLLOHOSP,20041210,260.0,260.0,248.25,253.55,171264,82886
APOLLOTYRE,20041210,243.95,250.0,241.05,244.05,71815,52628
APPAPER,20041210,110.0,116.0,109.9,112.1,40175,24352
APTECHT,20041210,43.9,44.5,43.4,43.85,363450,149444
ARCHIES,20041210,90.35,98.3,89.2,97.15,384678,131937
ARSBONDS,20041210,104.46,104.75,104.46,104.64,50070,50070
ARVINDMILL,20041210,111.4,112.8,110.1,110.9,2279882,719423
ASAHIINDIA,20041210,141.0,143.05,140.25,142.2,26942,20799
ASHAPURMIN,20041210,170.5,173.95,170.5,171.35,4683,3842
ASHIMASYN,20041210,25.35,27.2,25.35,25.95,1243451,521920
ASHOKLEY,20041210,21.5,21.6,21.05,21.2,2361016,1183025
ASIANELEC,20041210,87.0,89.6,84.55,84.95,193881,100684
ASIANHOTEL,20041210,308.8,323.8,307.5,311.0,17115,10238
ASIANPAINT,20041210,325.0,329.4,324.0,324.05,35159,31264
ASTRAIDL,20041210,1335.0,1351.5,1311.05,1318.45,531,305
ASTRAMICRO,20041210,400.0,437.6,400.0,437.6,12527,12002
ATCOM,20041210,9.5,9.5,8.05,8.15,150795,110400
ATFL,20041210,95.6,98.45,90.65,92.8,241817,88758
ATLASCYCLE,20041210,124.0,124.5,121.05,122.25,10626,5692
ATULPROD,20041210,56.25,62.0,55.8,58.15,246856,107472
AUROPHARMA,20041210,329.0,329.0,324.0,324.75,30755,19325
AUTOAXLES,20041210,240.0,240.0,232.0,234.6,5033,4401
AVAYAGCL,20041210,306.6,314.0,306.6,312.4,12331,9753
AVENTIS,20041210,1125.0,1125.0,1080.05,1098.65,3160,2522
AZTEC,20041210,67.3,67.8,65.0,65.6,111779,66582
BAGFILMS,20041210,9.8,10.55,9.75,9.9,531639,203259
BAJAJAUTO,20041210,1032.0,1032.8,1015.05,1019.85,50452,30454
BAJAJHIND,20041210,105.4,106.9,97.5,99.35,1313208,369951
BAJAJPLAST,20041210,3.75,3.95,3.6,3.85,1845,1545
BAJAUTOFIN,20041210,126.05,127.0,123.7,124.35,17769,11513
BALAJITELE,20041210,95.0,95.0,93.0,93.25,107264,72710
BALASPONGE,20041210,26.5,26.95,26.0,26.55,79053,65131
BALMLAWRIE,20041210,159.45,162.9,154.5,155.6,13032,9442
BALRAMCHIN,20041210,501.0,503.0,471.1,484.2,96611,35677
BANARISUG,20041210,435.0,449.85,425.05,431.65,30905,16238
BANKBARODA,20041210,220.0,225.9,214.8,216.45,1614642,192075
BANKINDIA,20041210,79.0,79.8,77.0,77.2,1101670,247149
BANKPUNJAB,20041210,26.55,27.2,25.75,26.05,1824597,763763
BANKRAJAS,20041210,46.1,46.8,45.1,45.4,976102,525390
BASF,20041210,165.05,167.8,164.0,166.05,20800,15094
BATAINDIA,20041210,87.1,87.55,83.0,83.65,173624,98989
BBTC,20041210,103.9,103.9,99.6,99.6,445,435
BEL,20041210,619.0,632.1,619.0,630.1,79808,51315
BEML,20041210,324.8,324.8,318.0,319.95,120163,59895
BERGEPAINT,20041210,34.2,35.0,33.65,33.8,250571,91239
BGFL,20041210,62.9,70.0,62.9,64.4,59633,20176
BHARATFORG,20041210,930.0,969.0,929.0,948.85,40795,23654
BHARATGEAR,20041210,64.95,66.4,63.6,66.4,60712,45618
BHARATRAS,20041210,43.0,51.1,43.0,51.1,153015,56790
BHARTI,20041210,193.0,193.0,186.0,188.2,2068096,839885
BHEL,20041210,666.0,689.9,663.5,684.1,852980,476642
BHUSANSTL,20041210,167.7,168.5,165.0,165.6,613338,39440
BIL,20041210,51.75,55.5,50.6,52.9,124465,55766
BILT,20041210,86.05,86.05,80.5,80.85,262218,133235
BINDALAGRO,20041210,6.25,6.75,6.2,6.3,506398,325029
BIOCON,20041210,500.0,502.0,494.0,495.25,300572,144783
BIRLAERIC,20041210,22.55,24.45,22.55,23.45,214049,72664
BIRLAJUTE,20041210,149.35,155.0,147.1,152.4,519589,203822
BLBLIMITED,20041210,7.75,8.0,7.5,7.65,3207,2207
BLUECHIP,20041210,8.65,8.65,7.1,7.5,32009,24066
BLUEDART,20041210,324.0,324.0,321.35,322.8,8460,7435
BLUESTARCO,20041210,272.0,272.0,250.0,255.55,7807,5104
BLUESTINFO,20041210,176.6,179.0,173.0,174.45,8234,6553
BOMDYEING,20041210,229.8,235.0,226.5,230.4,107236,69389
BONGAIREFN,20041210,93.6,93.6,92.0,92.35,521892,254873
BPCL,20041210,431.0,439.0,417.3,419.95,1433691,587761
BPL,20041210,46.6,46.95,44.75,45.0,321768,124544
BPLENGG,20041210,8.55,8.8,8.45,8.6,41826,28415
BPLREFRIG,20041210,2.3,2.3,2.3,2.3,3200,3200
BPLSANTECH,20041210,2.35,2.35,2.35,2.35,1,1
BPLSANUTIL,20041210,2.15,2.15,2.15,2.15,100,100
BRITANNIA,20041210,805.0,810.0,799.0,803.0,10613,9205
BSELINFRA,20041210,22.4,22.4,21.0,21.1,181820,92643
BSL,20041210,43.25,44.95,43.25,44.25,1949,1435
CADILAHC,20041210,510.0,512.0,499.0,505.1,22344,13716
CALSOFT,20041210,37.45,37.45,37.45,37.45,1451,1451
CANBK,20041210,193.5,199.7,188.65,190.1,3532348,445049
CANFINHOME,20041210,44.0,44.0,42.05,42.55,102769,50580
CARBORUNIV,20041210,106.8,109.0,103.75,104.95,162269,116781
CAROLINFO,20041210,34.5,35.0,33.0,33.25,117746,71525
CCL,20041210,172.0,180.85,172.0,180.85,8150,7933
CEAT,20041210,52.5,54.5,52.15,53.3,264142,120679
CENBNK,20041210,12.6,13.5,12.3,13.05,16345047,6061987
CENTENKA,20041210,150.0,151.25,148.05,148.55,48210,25360
CENTEXT,20041210,6.5,6.75,5.55,6.75,402472,262206
CENTURYTEX,20041210,172.7,174.5,167.15,168.3,352393,141080
CESC,20041210,138.0,144.0,137.3,140.35,518404,221095
CGIGARSH,20041210,106.0,106.0,103.1,103.85,3415,2889
CHAMBLFERT,20041210,24.6,25.35,24.5,24.95,2481903,1320746
CHAMPDANY,20041210,60.65,60.75,58.5,59.2,292,184
CHEMPLAST,20041210,37.5,38.5,37.15,37.35,32090,23178
CHENNPETRO,20041210,222.0,224.0,219.4,220.05,321995,154511
CHESLINTEX,20041210,28.2,28.2,27.0,27.15,88389,73041
CHLORIDIND,20041210,166.25,173.0,164.45,169.1,130136,57706
CHOLAINV,20041210,74.0,76.5,72.5,73.95,426418,194476
CIMCOBIRLA,20041210,6.45,7.3,6.05,6.2,50694,38354
CINEVISTA,20041210,37.75,37.95,36.15,36.35,10932,7196
CIPL,20041210,7.85,8.4,7.85,8.1,80632,45161
CIPLA,20041210,286.0,290.1,282.0,283.65,504197,219686
CLARIANT,20041210,264.0,271.0,260.3,261.7,5041,3445
CLASSIC,20041210,116.5,122.6,116.1,117.6,35118,13212
CMC,20041210,715.0,718.0,700.1,705.25,12979,10567
COCHINREFN,20041210,226.3,227.35,217.9,218.3,140209,91646
COLGATE,20041210,179.8,182.65,177.0,177.7,111159,48722
COLORCHEM,20041210,265.15,270.8,265.15,267.2,8763,6697
COMPUTECH,20041210,10.8,12.3,10.8,11.4,244583,112960
CONCOR,20041210,761.9,790.0,758.0,781.55,17610,16398
CONSCOFFEE,20041210,263.0,277.9,262.0,271.45,90435,42680
COREPARENT,20041210,11.1,11.45,11.1,11.45,90732,78005
COROMNFERT,20041210,157.0,157.95,152.5,153.6,18352,13627
CORPBANK,20041210,335.0,341.95,334.0,337.7,62174,27259
COSMOFILMS,20041210,74.95,74.95,72.05,73.05,24746,17829
CRANESSOFT,20041210,500.0,501.0,492.0,499.25,4517,4397
CREATIVEYE,20041210,13.45,13.45,13.0,13.1,31226,22463
CRESTCOMM,20041210,86.95,87.7,83.0,84.0,129347,61985
CREWBOS,20041210,55.0,60.0,54.65,58.05,733160,232394
CRISIL,20041210,517.0,528.0,516.5,521.0,585,465
CROMPGREAV,20041210,264.0,264.0,254.1,256.3,15099,10712
CUB,20041210,76.75,76.75,74.65,75.3,47035,31640
D-LINK,20041210,122.5,123.0,119.5,120.05,162338,75770
DABUR,20041210,85.9,87.25,84.25,85.9,408932,207512
DABURPHARM,20041210,58.5,59.25,57.0,57.15,791864,438450
DALMIACEM,20041210,292.0,295.0,285.0,288.05,9349,7961
DATATECH,20041210,131.0,132.7,129.1,129.7,49454,37400
DCM,20041210,47.5,47.5,44.0,44.95,55537,33567
DCMFINSERV,20041210,2.8,2.9,2.7,2.9,21668,19417
DCMSRMCONS,20041210,380.0,389.0,375.0,377.2,5302,3932
DCW,20041210,39.2,40.0,37.85,38.75,274442,142906
DEEPAKFERT,20041210,47.95,48.4,46.6,47.45,150167,66516
DENABANK,20041210,35.0,35.0,31.5,31.6,397408,224254
DEWANHOUS,20041210,35.05,35.35,34.05,34.3,48027,33259
DHAMPURSUG,20041210,69.7,70.4,60.0,66.95,4544118,1131102
DHANBANK,20041210,25.6,26.4,25.1,25.45,28472,22071
DHARSUGAR,20041210,17.25,17.25,17.25,17.25,5391,5391
DICIND,20041210,165.0,178.9,165.0,166.55,7262,4488
DISHMAN,20041210,540.0,540.0,532.0,533.7,4442,3715
DIVISLAB,20041210,1164.0,1197.0,1164.0,1189.4,189417,126978
DREDGECORP,20041210,425.0,428.3,422.0,426.4,22639,20704
DRREDDY,20041210,835.0,838.0,818.0,820.4,125378,80565
DSKULKARNI,20041210,22.0,22.5,20.8,20.85,19616,14622
DUNCANSIND,20041210,13.2,14.0,12.9,12.95,359193,301495
E-SERVEINT,20041210,954.0,955.75,945.0,946.1,7510,7460
EASUNREYRL,20041210,132.0,132.0,126.5,127.65,16078,9262
EICHER,20041210,83.75,87.0,78.05,81.15,48794,11672
EICHERMOT,20041210,225.0,228.75,223.15,228.2,5717,4710
EIDPARRY,20041210,392.0,395.0,374.9,376.3,68140,33696
EIHOTEL,20041210,294.9,304.35,288.0,296.7,202184,99754
EIMCOELECO,20041210,212.0,216.0,212.0,215.0,2991,2755
ELDERPHARM,20041210,169.0,173.4,166.25,167.8,228246,72633
ELECTCAST,20041210,341.05,349.0,341.0,342.0,13925,7874
ELGIEQUIP,20041210,50.0,50.0,48.0,48.25,73072,47644
ELGITYRE,20041210,36.25,36.45,35.15,35.35,33463,31110
EMERCK,20041210,515.0,518.0,510.05,511.4,4672,3541
ENGINERSIN,20041210,346.85,348.5,342.5,345.35,15867,14176
ESABINDIA,20041210,133.0,134.85,126.25,128.85,95905,70657
ESCORTS,20041210,68.45,68.7,67.15,67.75,139702,77781
ESSARGUJ,20041210,33.7,33.95,32.5,32.75,3419322,1056275
ESSAROIL,20041210,23.75,24.5,23.5,23.7,2822255,1249243
ESSELPACK,20041210,252.15,254.95,246.0,249.8,16557,10570
ETERNEVRST,20041210,128.0,137.85,126.0,133.9,50385,26427
EUROTEXIND,20041210,42.35,44.25,41.55,42.55,31053,22646
EXCELCROP,20041210,185.0,187.95,183.4,184.6,7703,6380
EXCELINDUS,20041210,64.0,65.7,63.55,64.1,33616,19444
FACT,20041210,32.4,32.5,31.0,31.6,24950,16624
FAGBEARING,20041210,157.0,158.5,155.5,157.8,21360,18100
FDC,20041210,58.0,62.6,57.3,60.95,1805039,829052
FEDERALBNK,20041210,148.5,148.5,145.0,146.25,218800,109784
FINCABLES,20041210,159.0,160.0,156.0,156.85,35675,23164
FINPIPE,20041210,70.6,71.4,68.4,68.75,247419,152821
FIRSTLEASE,20041210,36.5,37.8,35.05,35.65,407248,163784
FLEX,20041210,50.0,50.7,49.0,49.2,133787,53737
FLEXCHEM,20041210,31.0,31.9,30.5,31.6,6998,6172
FLEXENGG,20041210,21.3,21.65,20.9,21.45,13941,11922
FOSECOIND,20041210,280.0,280.0,276.5,280.0,285,235
FOURSOFT,20041210,36.9,39.2,35.8,38.55,565088,245262
GAEL,20041210,40.0,41.75,40.0,41.0,23748,20170
GAIL,20041210,229.4,234.0,228.0,229.4,575625,211681
GAMMONIND,20041210,575.0,590.0,570.3,576.85,959,527
GARDENSILK,20041210,58.4,59.5,57.55,57.95,103627,60676
GENESYS,20041210,22.65,25.0,22.0,22.2,11404,7500
GEOINFO,20041210,725.0,725.0,653.4,693.8,326,236
GEOMETRIC,20041210,359.9,359.9,351.0,353.05,11146,5616
GEORGWILIM,20041210,144.0,149.0,143.7,146.15,264488,135382
GESCOCORP,20041210,50.5,51.65,48.0,49.45,45105,24789
GESHIPPING,20041210,180.0,182.5,175.0,176.55,700948,504423
GHCL,20041210,29.8,30.5,28.25,28.9,1066410,651176
GICHSGFIN,20041210,28.25,30.4,28.1,29.0,243242,116013
GINNIFILA,20041210,18.95,19.5,18.65,18.95,135550,100249
GIPCL,20041210,71.65,73.5,71.5,71.8,584068,257390
GKW,20041210,7.6,8.6,7.35,7.9,439462,288711
GLAXO,20041210,741.0,741.0,725.0,732.9,39675,29636
GLENMARK,20041210,346.65,346.65,337.0,339.9,69224,22829
GLOBALTELE,20041210,115.0,117.0,115.0,115.9,298656,150431
GMBREW,20041210,13.5,14.4,13.5,14.05,19287,15637
GMDCLTD,20041210,326.7,329.75,320.0,326.3,39995,19431
GNFC,20041210,65.0,66.0,62.5,63.3,831889,309241
GODAVRFERT,20041210,74.5,74.5,69.65,70.05,37998,20750
GODFRYPHLP,20041210,483.1,494.0,481.0,482.45,772,625
GODREJCP,20041210,247.0,249.8,245.0,246.15,17784,9890
GODREJIND,20041210,111.8,132.25,110.1,131.45,1291245,246795
GOETZEIND,20041210,160.0,167.0,157.6,161.7,137874,53750
GOLDTECH,20041210,24.9,24.9,23.75,23.9,62374,34686
GOODLASNER,20041210,389.85,403.0,386.25,392.1,12781,8720
GPELECT,20041210,14.5,16.25,14.0,15.05,14290,8660
GRANDFONRY,20041210,2.8,2.95,2.7,2.75,20600,19600
GRAPHITE,20041210,115.95,119.0,113.45,115.15,48501,34934
GRASIM,20041210,1224.0,1224.0,1183.0,1192.3,266784,136769
GREAVESCOT,20041210,105.8,105.9,103.1,103.7,63556,33898
GREENPLY,20041210,29.6,30.6,29.0,29.4,2070,1853
GRUH,20041210,33.8,34.05,33.05,33.35,53342,30375
GSFC,20041210,85.7,91.5,85.0,86.8,668295,248404
GSKCONS,20041210,324.95,350.0,321.25,338.35,207724,73704
GTCIND,20041210,28.65,32.25,28.1,30.4,240169,93362
GTNTEXT,20041210,62.2,66.0,62.0,64.4,20508,11281
GUFICBIO,20041210,35.0,35.2,33.75,34.1,9149,7894
GUJALKALI,20041210,105.45,106.75,103.75,104.5,527383,174401
GUJAMBCEM,20041210,383.0,386.95,378.5,380.55,963181,505910
GUJFLUORO,20041210,290.0,299.0,290.0,296.05,5322,3641
GUJNRECOKE,20041210,141.8,144.0,138.6,139.75,623167,286188
GUJRATGAS,20041210,541.0,553.0,540.0,551.15,7673,5669
GUJSIDHCEM,20041210,9.9,10.4,9.6,9.7,1773343,865744
HARRMALAYA,20041210,64.5,65.8,63.5,63.95,96011,59179
HARYANSHET,20041210,8.0,8.0,7.5,7.5,16100,12600
HAVELLS,20041210,223.0,229.7,216.05,220.5,92935,40278
