SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040817,444.05,451.95,442.5,444.45,265,100
AARTIDRUGS,20040817,84.05,86.0,84.0,85.0,20462,8926
AARTIIND,20040817,177.4,177.4,173.1,174.05,10888,1643
ABANLLOYD,20040817,901.0,919.9,900.0,905.1,13636,3200
ABB,20040817,680.1,717.75,680.1,710.5,10238,4016
ABSHEKINDS,20040817,21.2,21.85,21.0,21.15,295826,153048
ABSIND,20040817,83.0,83.75,81.85,82.05,6084,5615
ACC,20040817,262.0,267.4,262.0,265.7,2836852,359620
ADANIEXPO,20040817,63.5,63.5,62.5,63.2,457052,12130
ADLABSFILM,20040817,85.9,87.0,85.0,85.7,41401,18184
ADVANIORLI,20040817,37.6,39.25,37.55,38.95,8141,6741
AEGISCHEM,20040817,19.75,20.0,19.75,19.95,1950,1500
AFTEKINFO,20040817,79.5,81.45,77.6,78.3,296997,121528
AGEEGOLD,20040817,22.9,23.6,21.5,22.25,11401,8655
AGRODUTCH,20040817,29.5,29.8,28.95,29.1,7350,6550
AHMEDELEC,20040817,93.5,93.7,92.15,92.7,24143,17026
AHMEDFORGE,20040817,75.0,76.0,74.15,74.35,1072,1072
AJANTPHARM,20040817,45.95,45.95,44.8,45.2,50127,19591
AKSHOPTFBR,20040817,16.95,17.2,16.55,16.85,26616,22166
ALBK,20040817,37.0,37.25,36.75,37.0,254707,136635
ALEMBICLTD,20040817,127.25,127.4,123.6,124.45,143256,38645
ALFALAVAL,20040817,487.3,495.0,484.25,486.6,1503,1041
ALOKTEXT,20040817,57.05,59.25,57.05,58.1,1072546,444673
ALPSINDUS,20040817,41.0,44.0,41.0,42.25,60463,16616
AMARAJABAT,20040817,71.25,72.1,70.0,70.25,18035,9364
AMBICAAGAR,20040817,38.8,40.75,38.8,40.35,1410,1310
AMITSPIN,20040817,4.05,4.5,3.9,4.2,5775,4575
AMTEKAUTO,20040817,533.0,543.0,524.0,527.5,11291,6852
AMTREXAPPL,20040817,32.0,32.15,31.5,32.15,869,869
ANDHRABANK,20040817,43.0,43.4,42.65,43.2,943876,448622
ANDHRSUGAR,20040817,65.85,67.8,65.5,67.4,127527,79116
ANTGRAPHIC,20040817,2.3,2.3,2.15,2.2,7216,7216
APARINDS,20040817,58.1,59.5,57.5,58.15,2034,1712
APCOTEXLAT,20040817,30.5,30.5,30.5,30.5,150,150
APIL,20040817,116.55,118.0,115.5,117.7,22673,15850
APOLLOHOSP,20040817,208.0,212.9,208.0,209.35,52329,21589
APOLLOTYRE,20040817,197.4,203.65,196.2,198.55,417027,215350
APPAPER,20040817,91.0,93.0,91.0,91.3,1375,1375
APTECHT,20040817,40.0,41.0,39.65,40.2,203531,81097
ARCHIES,20040817,67.0,70.0,61.5,64.05,55868,33141
ARHAMFISCL,20040817,7.0,7.2,6.9,7.1,11798,10376
ARL,20040817,1.4,1.4,1.35,1.4,454019,359001
ARSBONDS,20040817,107.07,107.25,106.85,107.25,546620,545513
ARVINDMILL,20040817,76.2,78.35,76.0,76.85,5152934,770913
ASAHIINDIA,20040817,117.0,118.5,116.0,117.2,41969,28086
ASAL,20040817,47.0,49.0,45.0,48.85,6292,3749
ASHAPURMIN,20040817,141.9,141.9,136.0,140.0,1710,1339
ASHIMASYN,20040817,14.0,14.25,13.65,13.85,43505,29335
ASHOKLEY,20040817,18.35,19.7,18.2,19.15,8083474,3057449
ASIANELEC,20040817,69.45,70.5,67.5,68.05,22979,16517
ASIANHOTEL,20040817,185.0,195.0,184.0,193.8,11019,9054
ASIANPAINT,20040817,320.0,322.0,319.05,320.4,6614,4884
ASTRAIDL,20040817,1090.0,1090.0,1007.0,1019.35,471,430
ATCOM,20040817,6.45,6.5,6.35,6.35,1520,1520
ATFL,20040817,55.45,56.0,53.4,55.3,13680,8604
ATLASCYCLE,20040817,71.0,79.05,71.0,79.05,33476,8902
ATNINT,20040817,2.2,2.2,2.15,2.15,24250,17600
AUROPHARMA,20040817,353.85,364.8,350.65,361.5,40954,20527
AUTOAXLES,20040817,184.3,185.0,184.3,184.55,128,78
AVENTIS,20040817,802.0,805.9,798.55,802.65,2429,1861
BAGFILMS,20040817,8.7,8.8,8.25,8.4,117634,34177
BAGYAMETAL,20040817,75.4,75.6,75.0,75.6,603,503
BAJAJAUTO,20040817,870.0,899.0,866.35,869.25,105036,52658
BAJAJHIND,20040817,63.5,63.9,62.45,62.65,78613,51795
BAJAJPLAST,20040817,2.1,2.55,2.1,2.55,1001,800
BAJAUTOFIN,20040817,86.55,90.0,86.55,88.3,3752,3701
BALAJITELE,20040817,90.0,98.45,89.1,97.6,4159153,983492
BALASPONGE,20040817,16.2,16.75,16.1,16.15,15450,10400
BALMLAWRIE,20040817,81.0,83.3,81.0,82.9,951,451
BALRAMCHIN,20040817,402.7,403.25,390.0,399.55,73782,24472
BANARISUG,20040817,328.0,328.0,322.0,323.05,4405,4324
BANKBARODA,20040817,151.5,153.5,150.55,151.5,449648,76293
BANKINDIA,20040817,46.65,46.65,46.05,46.2,379076,152583
BANKPUNJAB,20040817,16.95,17.25,16.4,17.0,250299,144618
BANKRAJAS,20040817,30.6,31.35,30.6,30.75,43090,31959
BASF,20040817,126.5,127.7,125.0,126.8,50076,31660
BATAINDIA,20040817,63.15,63.5,62.0,62.45,162570,76984
BBTC,20040817,67.25,69.95,66.8,68.8,4202,198
BEL,20040817,456.1,474.25,456.1,460.65,42474,23865
BELCERAMIC,20040817,14.85,15.05,14.5,14.8,40672,35306
BEML,20040817,157.9,160.2,156.05,156.55,68272,34667
BERGEPAINT,20040817,130.1,131.35,129.0,129.15,10182,7409
BHARATFORG,20040817,711.0,711.0,702.0,706.8,9243,8520
BHARATGEAR,20040817,27.5,27.9,27.25,27.6,31695,25153
BHARATRAS,20040817,25.1,25.8,25.1,25.75,145,125
BHARTI,20040817,151.0,153.2,150.15,151.05,1998710,684028
BHEL,20040817,531.55,553.0,531.55,545.15,792968,241803
BHUSANSTL,20040817,123.9,127.2,123.9,126.85,87385,16712
BIL,20040817,30.55,32.85,30.55,31.6,27927,12850
BILT,20040817,74.8,77.45,74.5,76.85,774388,328182
BINDALAGRO,20040817,4.2,4.3,4.15,4.2,63100,60910
BIOCON,20040817,535.0,537.7,522.0,524.45,431624,131107
BIRLAERIC,20040817,14.3,14.3,13.15,13.25,21198,13826
BIRLAJUTE,20040817,108.95,115.45,108.25,113.4,1102234,282790
BLBLIMITED,20040817,6.0,6.35,6.0,6.35,104,102
BLUECHIP,20040817,5.8,5.8,4.55,5.4,7882,2140
BLUEDART,20040817,170.0,182.0,170.0,178.3,41375,22556
BLUESTARCO,20040817,178.5,178.95,176.55,178.05,3753,3338
BLUESTINFO,20040817,170.0,170.0,167.65,167.7,1053,736
BOMDYEING,20040817,146.95,153.7,146.5,152.05,172168,90817
BONGAIREFN,20040817,63.0,64.2,62.8,63.1,480701,206838
BPCL,20040817,328.6,328.6,318.0,318.45,799669,378384
BPLENGG,20040817,4.15,4.15,4.1,4.15,10745,10745
BPLREFRIG,20040817,1.35,1.5,1.35,1.35,1600,1600
BPLSANTECH,20040817,1.45,1.55,1.45,1.55,294,294
BPLSANUTIL,20040817,1.75,1.75,1.75,1.75,250,250
BRITANNIA,20040817,625.1,636.2,620.5,634.85,11679,5069
BSELINFRA,20040817,20.2,20.2,17.2,17.2,1552,1501
BSL,20040817,29.95,29.95,27.25,27.8,3781,3280
CADILAHC,20040817,489.0,492.95,486.1,491.85,40237,32603
CALSOFT,20040817,20.5,20.5,20.0,20.0,264,264
CANBK,20040817,132.85,132.85,127.55,128.65,1844846,471972
CANFINHOME,20040817,35.0,35.05,34.75,34.85,17150,16675
CCL,20040817,75.95,75.95,75.95,75.95,100,100
CEAT,20040817,37.0,39.25,36.5,38.4,472348,162681
CENBNK,20040817,7.9,8.0,7.7,7.75,666401,356906
CENTENKA,20040817,126.1,130.4,125.1,127.8,57742,23764
CENTEXT,20040817,3.35,3.7,3.3,3.4,610,500
CENTURYTEX,20040817,121.8,133.5,121.6,131.35,2251311,723866
CESC,20040817,106.5,107.9,105.25,106.0,218457,68767
CHAMBLFERT,20040817,19.95,19.95,19.75,19.75,287845,215340
CHEMPLAST,20040817,22.0,22.5,21.8,22.1,5917,5355
CHENNPETRO,20040817,130.2,133.3,125.0,125.8,1013618,424730
CHESLINTEX,20040817,22.5,22.7,22.2,22.25,12213,8131
CHLORIDIND,20040817,136.4,136.75,134.55,135.05,2580,1258
CHOLAINV,20040817,53.25,54.5,53.25,54.1,13914,12784
CIMCOBIRLA,20040817,2.35,2.7,2.35,2.7,5666,5605
CINEVISTA,20040817,30.0,30.3,29.2,29.4,5643,3050
CIPL,20040817,4.65,5.8,4.65,5.6,4710,3474
CIPLA,20040817,249.0,249.5,240.0,245.9,217431,110599
CLARIANT,20040817,167.5,171.7,167.5,170.45,598,494
CLASSIC,20040817,80.25,80.3,74.25,76.3,4710,4106
CMC,20040817,625.0,656.15,625.0,647.75,38092,21421
COATESIND,20040817,113.0,115.75,112.35,114.65,2863,2511
COCHINREFN,20040817,159.0,159.55,156.15,156.8,43322,25810
COLGATE,20040817,138.1,144.0,132.3,140.4,50139,22814
COLORCHEM,20040817,288.85,302.35,288.65,297.1,13107,11246
COMPUDYNE,20040817,7.65,8.15,7.65,8.15,2126,1750
COMPUTECH,20040817,8.1,8.15,7.8,7.85,68774,57709
CONCOR,20040817,667.0,667.0,640.6,642.7,570,277
CONSCOFFEE,20040817,133.9,133.9,127.85,130.55,1216,1103
COREPARENT,20040817,4.4,4.4,3.7,3.8,10275,8300
COROMNFERT,20040817,126.95,130.25,126.05,128.3,106661,100292
CORPBANK,20040817,212.0,216.0,212.0,213.5,24639,10909
COSMOFILMS,20040817,56.0,57.3,55.2,56.5,70040,32636
CREATIVEYE,20040817,8.45,8.45,8.05,8.15,11916,9202
CRISIL,20040817,410.0,435.0,410.0,425.0,474,465
CROMPGREAV,20040817,181.7,184.7,170.5,173.0,102682,65045
CUB,20040817,58.3,59.0,57.5,58.9,19250,14841
CYBERTECH,20040817,5.35,5.4,5.3,5.4,2875,2875
D-LINK,20040817,113.0,115.5,111.2,112.3,1005988,407259
DABUR,20040817,66.3,69.0,66.05,68.75,237724,123049
DALMIACEM,20040817,304.4,304.4,290.55,294.0,619,527
DATATECH,20040817,123.0,129.7,120.0,126.25,109654,75289
DCM,20040817,13.0,13.4,12.85,13.05,1183,1171
DCMFINSERV,20040817,1.75,1.75,1.6,1.7,20848,20200
DCMSRMCONS,20040817,215.05,232.0,215.05,226.1,1590,1495
DCW,20040817,22.0,22.15,21.45,21.9,24418,13995
DEEPAKFERT,20040817,32.6,32.6,31.95,32.05,41136,27433
DENABANK,20040817,22.4,22.4,21.8,22.1,100208,61499
DEWANHOUS,20040817,26.8,27.0,26.6,26.65,2778,2728
DGPWINDSOR,20040817,5.35,5.35,5.1,5.1,3038,3038
DHAMPURSUG,20040817,43.75,44.25,42.5,42.75,210805,84187
DHANBANK,20040817,18.0,18.25,18.0,18.0,12971,10971
DHARSUGAR,20040817,9.05,9.05,8.7,8.8,3638,3537
DISHMAN,20040817,484.0,494.95,484.0,492.1,18118,9394
DIVISLAB,20040817,1163.0,1178.85,1130.0,1137.35,27693,8610
DREDGECORP,20040817,408.0,413.0,403.1,405.5,126615,58770
DRREDDY,20040817,735.0,735.0,716.1,720.95,325697,170223
DUNCANSIND,20040817,8.5,8.9,8.5,8.9,2220,1920
DYNACONS,20040817,0.25,0.25,0.2,0.2,14000,13000
E-SERVEINT,20040817,922.0,945.0,916.5,927.85,17282,14591
EASTSILK,20040817,80.25,84.45,79.5,83.45,25698,19735
EASUNREYRL,20040817,63.5,63.95,61.5,61.5,1747,1031
EICHERLTD,20040817,88.5,88.5,85.0,85.85,1323,1303
EICHERMOT,20040817,210.0,210.0,203.15,205.4,2908,1417
EIDPARRY,20040817,250.0,251.8,247.6,248.9,6805,5533
EIHOTEL,20040817,216.5,221.8,216.5,219.5,2653,2205
EIMCOELECO,20040817,107.0,108.75,106.15,108.1,2701,2215
ELDERPHARM,20040817,138.45,141.45,137.55,139.0,246963,78628
ELECTCAST,20040817,271.45,275.6,271.4,274.55,4360,2848
ELGIEQUIP,20040817,44.55,45.9,44.55,45.4,37329,20949
ELGITYRE,20040817,25.9,29.7,25.5,27.5,43795,24992
EMERCK,20040817,438.45,438.45,435.0,435.6,6069,5988
ENGINERSIN,20040817,240.5,244.0,240.0,241.65,16400,7952
ESCORTS,20040817,59.6,60.95,59.6,60.1,132017,59895
ESSARGUJ,20040817,25.1,28.2,25.1,27.05,13260079,2990272
ESSAROIL,20040817,16.7,17.0,16.25,16.35,1332044,607233
ESSELPACK,20040817,181.85,182.25,179.0,180.9,8581,6589
ETCNETWORK,20040817,37.5,37.75,36.7,36.95,12138,8407
ETERNEVRST,20040817,78.5,84.9,78.5,83.85,22238,12411
EUROTEXIND,20040817,27.0,27.45,26.6,27.25,10969,7960
EXCELCROP,20040817,136.7,137.5,130.5,132.4,53507,18620
EXCELINDUS,20040817,55.95,56.35,50.5,54.55,91519,38980
FACT,20040817,25.15,25.6,25.1,25.55,3231,2831
FAGBEARING,20040817,116.0,118.1,115.1,117.4,10192,9646
FDC,20040817,41.9,43.8,41.8,43.35,630043,233513
FEDERALBNK,20040817,269.0,272.0,266.5,268.25,75424,29980
FINCABLES,20040817,119.6,120.8,119.05,119.55,6217,3335
FINPIPE,20040817,63.7,64.55,63.7,63.85,53567,35117
FIRSTLEASE,20040817,24.3,24.65,24.2,24.35,13100,9400
FLEX,20040817,35.35,36.5,35.3,36.05,20104,14497
FLEXCHEM,20040817,18.55,18.8,18.55,18.75,345,275
FLEXENGG,20040817,14.5,15.0,14.5,14.7,2380,2380
FOSECOIND,20040817,201.25,208.5,201.25,203.0,690,519
FOURSOFT,20040817,22.15,23.45,22.0,22.65,57760,27394
GAEL,20040817,31.6,32.85,31.6,32.4,6542,4507
GAIL,20040817,180.0,182.3,176.6,177.95,1506263,416438
GAMMONIND,20040817,410.0,426.0,410.0,417.6,9435,7466
GARDENSILK,20040817,45.9,48.0,45.9,47.4,52765,33669
GENESYS,20040817,16.15,16.8,16.1,16.45,1183,501
GEOMETRIC,20040817,280.0,285.0,272.0,275.85,20639,11609
GEORGWILIM,20040817,115.4,120.25,115.0,117.9,125682,77271
GESCOCORP,20040817,27.55,30.4,27.55,28.95,44887,29019
GESHIPPING,20040817,147.0,151.2,147.0,148.7,344547,192495
GHCL,20040817,23.0,23.05,22.8,22.8,42290,35324
GICHSGFIN,20040817,29.0,29.0,27.45,27.75,7302,6755
GINNIFILA,20040817,12.2,12.65,12.2,12.3,6275,5675
GIPCL,20040817,56.5,57.3,55.3,55.75,326122,108835
GKW,20040817,4.6,4.75,4.5,4.6,9579,9579
GLAXO,20040817,604.0,607.9,591.0,603.3,16232,6301
GLENMARK,20040817,173.0,178.75,173.0,177.45,228762,85616
GLFL,20040817,2.0,2.05,2.0,2.0,1837,1837
GLOBALTELE,20040817,90.55,93.75,90.1,91.25,1576539,425793
GMDCLTD,20040817,209.9,221.5,208.05,219.65,374596,141773
GNFC,20040817,47.75,48.5,47.5,47.85,37521,24085
GODAVRFERT,20040817,42.35,43.1,42.25,42.55,2650,2150
GODFRYPHLP,20040817,399.95,399.95,385.0,389.25,2847,2182
GODREJCP,20040817,216.0,216.0,207.45,207.85,2588,2124
GODREJIND,20040817,45.1,50.0,45.1,47.9,40506,29177
GOETZEIND,20040817,78.9,80.0,78.1,78.5,2612,2195
GOLDTECH,20040817,19.0,19.3,18.5,18.8,62872,37651
GOLDTELE,20040817,4.3,4.35,4.25,4.3,9810,9690
GOODLASNER,20040817,305.15,320.0,305.15,310.1,1347,908
GRANDFONRY,20040817,1.65,1.65,1.5,1.5,4740,3340
GRAPHITE,20040817,90.4,90.4,86.5,87.0,44774,40929
GRASIM,20040817,1030.5,1061.8,1030.5,1050.5,412523,152569
GSFC,20040817,61.6,61.85,59.25,59.8,106558,63377
GSKCONS,20040817,219.0,220.0,215.35,216.15,7635,5558
GTCIND,20040817,14.7,15.3,14.7,14.9,13163,11911
GTNTEXT,20040817,43.7,45.7,43.7,45.4,15235,10836
GUJALKALI,20040817,52.0,55.5,51.65,54.35,1421158,769997
GUJAMBCEM,20040817,309.0,313.45,309.0,311.65,1200817,462267
