SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004086,449.0,460.0,449.0,455.0,455,405
AARTIDRUGS,2004086,84.0,84.0,80.5,81.15,19018,5274
AARTIIND,2004086,175.0,176.9,170.05,171.5,11991,4600
ABANLLOYD,2004086,828.0,855.15,820.1,843.05,124967,74173
ABB,2004086,711.0,728.4,711.0,718.95,14984,10533
ABSHEKINDS,2004086,19.5,21.0,19.1,21.0,1404412,606143
ABSIND,2004086,86.75,87.75,82.0,83.25,25573,20744
ACC,2004086,254.0,258.5,251.7,257.35,4362441,384444
ADANIEXPO,2004086,68.95,69.0,66.5,67.25,383532,38645
ADLABSFILM,2004086,91.2,92.0,86.6,87.0,125037,52677
ADVANIORLI,2004086,37.95,38.2,37.05,37.95,8466,7169
AEGISCHEM,2004086,18.15,18.5,17.0,18.25,4644,4382
AFTEKINFO,2004086,83.45,85.55,83.0,84.8,324571,130737
AGEEGOLD,2004086,33.0,33.0,31.6,31.6,2049,2049
AGRODUTCH,2004086,32.5,32.8,31.15,32.0,23445,18545
AHMEDELEC,2004086,91.5,91.5,87.1,87.75,13992,9392
AHMEDFORGE,2004086,79.0,79.0,75.25,76.7,4062,4012
AJANTPHARM,2004086,42.7,43.0,42.0,42.3,18358,10765
AKSHOPTFBR,2004086,19.4,19.55,17.0,17.65,191127,92050
ALBK,2004086,37.1,37.9,37.1,37.3,594360,239269
ALEMBICLTD,2004086,117.5,117.5,114.0,114.8,29049,16717
ALFALAVAL,2004086,506.0,507.0,498.0,505.05,20821,20576
ALOKTEXT,2004086,56.95,60.4,56.4,59.9,2738935,845373
ALPSINDUS,2004086,42.5,45.6,42.0,42.8,119473,24533
AMARAJABAT,2004086,74.0,74.7,71.1,71.75,61492,27044
AMBICAAGAR,2004086,40.5,43.95,40.5,43.95,1100,1100
AMITSPIN,2004086,4.9,4.9,4.25,4.5,18313,14201
AMTEKAUTO,2004086,539.9,564.0,538.0,545.25,151736,66296
AMTREXAPPL,2004086,32.0,32.1,32.0,32.1,1924,1924
ANDHRABANK,2004086,45.5,46.75,45.3,45.5,1960344,621067
ANDHRSUGAR,2004086,68.7,69.85,66.3,67.45,295982,161730
ANTGRAPHIC,2004086,2.25,2.4,2.15,2.25,1950,1400
APARINDS,2004086,56.0,56.6,55.5,56.4,3300,2744
APCOTEXLAT,2004086,32.0,32.0,31.15,31.75,970,970
APIL,2004086,118.0,119.0,116.5,117.2,43079,23399
APOLLOHOSP,2004086,215.5,216.65,210.0,210.9,42183,15432
APOLLOTYRE,2004086,192.0,205.8,188.0,203.35,673646,373124
APPAPER,2004086,99.8,99.8,91.2,94.1,3532,2674
APTECHT,2004086,44.1,45.15,43.2,43.45,447849,144373
ARCHIES,2004086,66.0,66.25,63.1,63.5,26848,16535
ARHAMFISCL,2004086,7.45,7.5,7.3,7.4,46611,38940
ARL,2004086,1.45,1.45,1.4,1.45,425923,328421
ARSBONDS,2004086,107.17,107.43,107.15,107.25,255394,255394
ARVINDMILL,2004086,76.5,79.0,76.25,78.45,12113694,1902616
ASAHIINDIA,2004086,118.9,120.0,112.0,113.2,116512,58227
ASAL,2004086,49.0,51.9,48.8,49.15,4200,4135
ASHAPURMIN,2004086,142.0,150.0,141.5,143.15,6137,4696
ASHIMASYN,2004086,15.05,15.95,14.75,15.55,121316,51038
ASHOKLEY,2004086,21.0,22.45,20.85,21.45,8997879,4619754
ASIANELEC,2004086,68.1,69.9,66.0,67.75,12832,8437
ASIANHOTEL,2004086,185.0,187.0,179.2,179.2,7163,6125
ASIANPAINT,2004086,322.0,322.0,320.2,321.2,3047,2341
ASTRAIDL,2004086,920.0,930.0,920.0,920.05,145,120
ATCOM,2004086,6.7,6.9,6.6,6.7,3340,2740
ATFL,2004086,55.0,56.5,52.75,54.1,17780,14265
ATLASCYCLE,2004086,70.0,76.0,70.0,74.7,1549,1071
ATNINT,2004086,2.35,2.35,2.25,2.3,55075,42400
ATULPROD,2004086,38.55,38.55,35.65,36.1,83709,53985
AUROPHARMA,2004086,351.0,353.65,345.05,347.1,32821,22439
AUTOAXLES,2004086,185.0,195.0,185.0,189.0,1226,224
AUTORIDFIN,2004086,1.25,1.3,1.25,1.25,2530,2530
AVENTIS,2004086,792.0,800.0,781.15,790.6,649,316
AZTEC,2004086,32.0,33.35,32.0,32.3,92523,50753
BAGFILMS,2004086,8.6,8.6,8.05,8.55,235449,147492
BAGYAMETAL,2004086,56.85,56.85,56.85,56.85,300,300
BAJAJAUTO,2004086,842.0,863.5,842.0,854.45,278153,160515
BAJAJHIND,2004086,74.0,74.85,67.7,67.75,905531,498620
