SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041111,490.0,496.65,485.75,488.55,960,460
AARTIDRUGS,20041111,173.8,173.8,163.15,163.8,352070,72756
AARTIIND,20041111,264.9,268.0,250.0,258.65,136002,45115
ABANLLOYD,20041111,1159.0,1169.2,1148.1,1149.3,13195,11840
ABB,20041111,823.8,824.0,805.1,818.9,18082,7615
ABSHEKINDS,20041111,34.8,35.35,32.65,33.55,5011653,1730454
ABSIND,20041111,106.4,108.5,103.0,103.85,62783,34454
ACC,20041111,265.3,267.8,265.0,267.1,988839,257904
ADANIEXPO,20041111,61.1,61.4,60.0,60.65,517396,14749
ADLABSFILM,20041111,102.55,102.7,99.6,100.05,28786,15664
ADORWELD,20041111,73.0,74.5,72.05,72.35,45370,22078
AEGISCHEM,20041111,41.2,45.6,40.55,45.6,60209,46728
AFTEKINFO,20041111,120.7,120.7,116.4,119.15,125212,75896
AGEEGOLD,20041111,26.65,27.0,26.5,27.0,150,100
AHMEDELEC,20041111,110.75,118.4,110.0,115.25,261584,92802
AHMEDFORGE,20041111,131.7,132.2,128.5,132.2,109707,67681
AJANTPHARM,20041111,64.35,64.8,62.55,63.05,66255,30367
AKSHOPTFBR,20041111,22.95,23.2,21.7,22.0,50660,28439
ALBK,20041111,53.0,53.6,52.0,53.4,1963532,799081
ALEMBICLTD,20041111,236.4,236.95,229.2,230.5,158324,38566
ALFALAVAL,20041111,689.75,689.75,665.3,672.95,4502,3976
ALOKTEXT,20041111,60.2,60.75,58.65,59.4,1711180,903568
ALPSINDUS,20041111,89.5,89.5,84.05,84.95,176592,86042
AMARAJABAT,20041111,120.85,121.7,116.1,116.8,253571,53866
AMBICAAGAR,20041111,29.0,31.9,29.0,31.1,24880,12398
AMITSPIN,20041111,4.55,4.7,4.55,4.7,5936,4824
AMTEKAUTO,20041111,176.4,176.75,171.5,173.5,220362,73288
AMTREXAPPL,20041111,40.65,42.4,40.3,40.35,8321,5611
ANDHRABANK,20041111,54.0,54.95,49.0,54.7,1305896,623379
ANDHRSUGAR,20041111,104.0,108.0,102.15,105.05,452645,157231
ANTGRAPHIC,20041111,2.7,3.15,2.7,2.9,12545,11542
APARINDS,20041111,68.9,71.4,65.5,69.15,69216,36202
APCOTEXLAT,20041111,43.0,44.0,39.1,39.35,32755,17347
APIL,20041111,133.0,134.9,132.1,133.15,20847,13423
APOLLOHOSP,20041111,239.9,242.95,239.0,240.1,165159,79314
APOLLOTYRE,20041111,207.25,208.4,203.4,204.55,35182,24935
APPAPER,20041111,97.15,98.45,97.15,97.65,16511,15918
APTECHT,20041111,41.0,41.1,40.2,40.35,119351,53435
ARCHIES,20041111,90.0,90.9,88.05,88.35,25436,13972
ARHAMFISCL,20041111,10.65,10.9,10.6,10.6,22270,16559
ARL,20041111,2.5,2.5,2.25,2.4,2260453,1154959
ARSBONDS,20041111,104.3,104.7,104.28,104.69,580966,577724
ARVINDMILL,20041111,88.2,88.4,86.85,87.2,1079461,368588
ASAHIINDIA,20041111,119.2,129.75,119.0,128.95,172397,120369
ASAL,20041111,81.35,101.4,81.35,101.4,287321,111918
ASHAPURMIN,20041111,166.3,166.9,159.05,161.35,16380,8590
ASHIMASYN,20041111,21.6,21.75,20.5,20.65,189030,115052
ASHOKLEY,20041111,18.35,18.35,18.05,18.1,2099650,1611543
ASIANELEC,20041111,89.65,93.9,87.65,88.15,126075,37108
ASIANHOTEL,20041111,230.0,241.8,230.0,240.3,19911,14012
ASIANPAINT,20041111,294.9,295.5,292.5,294.45,19038,12311
ASTRAIDL,20041111,1375.0,1400.0,1365.4,1373.7,136,105
ASTRAMICRO,20041111,418.05,428.75,415.2,418.05,1135,935
ATCOM,20041111,8.45,8.9,8.1,8.55,56445,40630
ATNINT,20041111,4.45,4.45,3.7,3.75,435880,284755
ATULPROD,20041111,59.9,60.45,58.6,59.05,113667,57498
AUROPHARMA,20041111,338.0,338.8,328.1,329.15,36153,26469
AUTOAXLES,20041111,238.5,242.9,235.0,241.65,16304,11774
AUTORIDFIN,20041111,2.1,2.2,2.05,2.15,25075,22310
AVAYAGCL,20041111,329.05,333.0,324.0,327.65,6875,3468
AVENTIS,20041111,1069.8,1075.0,1055.0,1070.25,9017,4356
AZTEC,20041111,68.8,69.4,65.8,66.35,132286,74187
BAGFILMS,20041111,10.1,10.4,9.95,10.15,244585,149818
BAGYAMETAL,20041111,103.5,105.65,103.5,105.6,42474,38597
BAJAJAUTO,20041111,997.8,997.8,977.55,985.15,46408,23031
BAJAJHIND,20041111,79.0,84.45,78.0,80.75,402358,141575
BAJAJPLAST,20041111,3.1,3.45,3.1,3.15,1100,600
BAJAUTOFIN,20041111,110.85,124.9,108.4,123.6,232835,59369
BALAJITELE,20041111,97.8,98.5,94.75,95.4,232528,210162
BALASPONGE,20041111,24.4,24.55,24.05,24.4,47908,38576
BALMLAWRIE,20041111,142.05,148.0,142.05,145.25,16123,14276
BALRAMCHIN,20041111,410.0,424.9,402.5,406.55,273219,112346
BANARISUG,20041111,350.05,370.1,341.1,365.5,21619,11114
BANKBARODA,20041111,169.5,171.5,166.8,167.4,146733,33677
BANKINDIA,20041111,60.6,61.7,59.85,60.75,1060894,376312
BANKPUNJAB,20041111,20.95,21.45,20.9,20.95,275293,137009
BANKRAJAS,20041111,40.25,40.55,40.0,40.1,127118,62995
BASF,20041111,169.9,174.25,167.5,170.8,159148,74176
BATAINDIA,20041111,75.0,75.5,73.5,73.85,105952,44157
BBTC,20041111,78.5,86.5,78.5,83.15,1577,1352
BEL,20041111,576.0,579.5,566.05,570.15,13981,7486
BELCERAMIC,20041111,20.0,23.8,20.0,23.75,2181666,703284
BEML,20041111,256.1,259.0,250.1,252.05,95583,34670
BERGEPAINT,20041111,30.9,33.95,30.9,32.85,431244,183677
BGFL,20041111,48.5,51.8,48.0,49.7,117902,60991
BHARATFORG,20041111,880.0,880.0,840.05,852.75,33602,16242
BHARTI,20041111,163.8,170.5,163.25,164.5,5462370,2637865
BHEL,20041111,617.0,621.9,611.05,612.8,305475,75645
BHUSANSTL,20041111,134.2,134.55,129.75,130.45,132395,34031
BIL,20041111,53.6,54.8,51.75,52.3,50830,31933
BILT,20041111,74.85,75.25,74.05,74.75,115828,60781
BIOCON,20041111,550.0,550.0,535.55,537.35,283356,109115
BIRLAERIC,20041111,23.45,23.75,22.65,22.8,103101,55678
BIRLAJUTE,20041111,132.8,134.75,131.5,132.0,52380,16580
BLBLIMITED,20041111,5.6,5.6,5.6,5.6,144,144
BLUECHIP,20041111,5.0,5.05,5.0,5.05,1450,1450
BLUEDART,20041111,329.9,329.9,325.25,326.65,68732,58591
BLUESTARCO,20041111,228.35,245.0,228.35,242.55,10056,8108
BLUESTINFO,20041111,170.4,171.9,170.0,171.05,3862,3282
BOMDYEING,20041111,182.9,183.9,178.1,179.45,35583,15479
BONGAIREFN,20041111,102.8,102.8,98.0,98.35,1873653,700301
BPCL,20041111,409.6,415.45,402.6,408.05,1273327,312025
BPL,20041111,45.0,45.0,43.2,43.45,335334,149074
BPLENGG,20041111,6.6,6.75,6.35,6.45,36684,29900
BPLSANTECH,20041111,1.95,1.95,1.65,1.9,1900,1800
BPLSANUTIL,20041111,2.15,2.2,2.15,2.2,9243,8742
BRITANNIA,20041111,690.0,702.9,690.0,694.0,8631,7006
