SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040212,77.0,78.5,72.5,74.2,30304,5469
AARTIIND,20040212,201.5,204.45,193.0,194.95,51436,13744
ABANLLOYD,20040212,394.0,396.0,387.0,390.35,983,973
ABB,20040212,659.0,659.75,642.0,649.85,22282,10334
ABSHEKINDS,20040212,15.5,15.5,14.95,15.05,72793,45863
ABSIND,20040212,108.9,108.9,104.0,104.95,21592,19590
ACC,20040212,275.0,277.4,265.6,269.45,4298390,443643
ADANIEXPO,20040212,362.5,363.75,354.0,356.55,44091,5491
ADLABSFILM,20040212,113.0,114.7,106.75,109.75,286431,112961
ADVANIORLI,20040212,33.5,33.5,32.75,33.15,2385,1985
AEGISCHEM,20040212,17.75,18.35,17.75,18.15,2701,1694
AFTEKINFO,20040212,74.15,74.45,71.0,71.65,180489,71242
AGEEGOLD,20040212,37.0,37.0,30.0,30.6,3977,1348
AGRODUTCH,20040212,34.5,35.5,33.5,33.95,32946,23260
AHMEDELEC,20040212,102.35,103.0,100.5,101.55,15159,5911
AHMEDFORGE,20040212,76.25,76.25,76.25,76.25,325,325
AJANTPHARM,20040212,49.0,49.9,48.15,48.9,23235,12359
AKSHOPTFBR,20040212,18.05,18.95,17.6,18.4,27025,19490
ALBK,20040212,28.95,30.9,28.8,30.5,1542829,709433
ALEMBICLTD,20040212,323.0,407.85,281.1,407.85,256273,87975
ALFALAVAL,20040212,515.0,515.0,505.0,507.7,964,605
ALOKTEXT,20040212,57.8,58.45,57.0,57.35,66652,54007
ALPSINDUS,20040212,42.0,44.95,42.0,43.65,21858,3258
AMARAJABAT,20040212,69.85,69.85,67.75,68.4,8394,5616
AMBUJARAJN,20040212,6.5,6.5,5.8,5.85,100262,75361
AMITSPIN,20040212,3.55,3.55,3.55,3.55,2000,2000
AMTEKAUTO,20040212,421.6,440.0,421.6,439.2,48173,37789
AMTREXAPPL,20040212,26.25,26.65,25.7,26.65,2331,2141
ANDHRABANK,20040212,50.05,50.3,49.1,49.5,1096270,378079
ANDHRSUGAR,20040212,60.0,60.0,57.0,57.45,15720,11010
ANTGRAPHIC,20040212,3.0,3.45,3.0,3.3,6134,4900
APCOTEXLAT,20040212,35.25,36.15,35.25,35.7,525,475
APIL,20040212,114.0,115.0,112.6,113.35,18710,9250
APOLLOHOSP,20040212,167.95,169.7,165.6,166.75,51267,21473
APOLLOTYRE,20040212,253.4,258.0,249.95,256.15,66134,35146
APTECHT,20040212,57.2,58.4,56.1,56.55,161584,60375
ARCHIES,20040212,66.0,66.0,63.1,63.8,15123,8651
ARHAMFISCL,20040212,11.95,12.25,11.6,11.8,50741,23944
ARL,20040212,2.6,2.6,2.5,2.55,739343,533079
ARVINDMILL,20040212,47.55,50.7,47.3,49.65,1897838,517610
ASAHIINDIA,20040212,120.15,128.0,120.15,125.8,91283,42819
ASHAPURMIN,20040212,114.0,117.9,114.0,116.05,4690,3740
ASHIMASYN,20040212,16.2,16.4,15.6,15.9,4130,3925
ASHKLEYFIN,20040212,90.0,91.0,88.0,88.55,9725,8175
ASHOKLEY,20040212,244.0,246.7,241.7,244.25,308488,152728
ASIANELEC,20040212,54.0,54.3,52.0,52.15,8854,7183
ASIANHOTEL,20040212,170.0,170.0,165.25,165.5,3034,2879
ASIANPAINT,20040212,321.0,322.6,319.8,320.3,60743,55584
ASTRAIDL,20040212,1039.0,1039.0,1015.0,1029.45,337,327
ATCOIND,20040212,10.0,10.0,9.4,9.5,17276,14890
ATLASCYCLE,20040212,80.4,80.4,77.0,79.35,2933,2111
ATNINT,20040212,3.85,3.95,3.75,3.8,41310,35100
ATULPROD,20040212,45.3,45.3,42.55,43.3,10225,8875
AUROPHARMA,20040212,390.0,398.7,376.1,380.0,74278,42322
AUTOAXLES,20040212,220.0,220.0,207.0,212.85,2008,1841
AUTORIDFIN,20040212,1.85,1.85,1.85,1.85,1500,1500
AVENTIS,20040212,641.3,648.0,640.0,641.6,2067,1937
AZTEC,20040212,26.95,27.25,26.25,26.35,26307,19174
BAGFILMS,20040212,8.2,8.8,8.15,8.25,80034,48133
BAJAJAUTO,20040212,1024.45,1028.95,1002.5,1009.9,114663,70171
BAJAJHIND,20040212,357.45,357.45,333.0,349.0,4321,3672
BAJAJPLAST,20040212,2.85,2.85,2.85,2.85,100,100
BAJAUTOFIN,20040212,78.15,80.0,77.8,78.1,5136,3751
BALAJIDIST,20040212,4.5,4.6,4.15,4.2,15950,14429
BALAJITELE,20040212,90.45,92.0,87.7,88.4,229208,74652
BALASPONGE,20040212,24.5,24.7,24.0,24.15,76763,49704
BALMLAWRIE,20040212,122.0,123.4,120.0,120.1,1957,1692
BALRAMCHIN,20040212,273.0,274.0,270.0,270.5,27306,21002
BANARISUG,20040212,330.25,340.0,330.25,339.05,1062,1051
BANKBARODA,20040212,257.0,257.95,235.3,239.45,2408640,857125
BANKINDIA,20040212,69.0,69.25,67.9,68.95,2185829,840423
BANKPUNJAB,20040212,28.5,29.15,28.25,28.9,439890,234262
BANKRAJAS,20040212,43.75,43.75,42.4,42.6,323321,169282
BASF,20040212,142.5,144.5,141.75,142.2,8366,6283
BATAINDIA,20040212,60.5,60.85,56.0,56.55,141882,104502
BBTC,20040212,75.8,75.8,67.5,70.0,301,0
BEL,20040212,565.0,575.0,550.0,558.8,64266,27843
BEML,20040212,190.0,195.0,188.1,192.5,300885,67056
BERGEPAINT,20040212,181.0,183.0,179.0,182.65,3602,3119
BFLSOFTWAR,20040212,656.0,662.0,631.0,640.05,5003,2623
BGFL,20040212,42.6,45.0,42.2,44.2,15280,11004
BHARATFORG,20040212,794.5,805.0,775.0,790.55,89451,69994
BHARATGEAR,20040212,21.5,22.35,21.5,21.5,4867,4765
BHARATRAS,20040212,25.25,28.2,25.25,26.8,2823,2513
BHARTI,20040212,143.0,148.3,142.3,147.45,5903133,2568897
BHEL,20040212,587.0,616.0,561.15,611.85,1684218,627445
BHUSANSTL,20040212,79.0,81.0,78.5,78.95,17681,9557
BIL,20040212,35.05,35.8,34.25,34.4,9217,7780
BILT,20040212,70.9,70.9,69.05,69.95,124489,73550
BINDALAGRO,20040212,5.5,5.7,5.5,5.6,44378,43767
BIRLA3M,20040212,410.0,410.0,405.0,406.45,351,300
BIRLAERIC,20040212,16.0,16.2,15.75,15.9,13654,7845
BIRLAJUTE,20040212,57.2,61.3,56.5,59.95,367549,197774
BLBLIMITED,20040212,9.0,9.35,9.0,9.25,3926,3925
BLUEDART,20040212,142.35,147.9,142.35,145.25,4727,4371
BLUESTARCO,20040212,145.0,146.85,145.0,146.45,8509,7096
BLUESTINFO,20040212,195.0,195.25,190.0,195.0,6198,4607
BOMDYEING,20040212,162.0,163.0,159.55,162.1,98554,32743
BONGAIREFN,20040212,75.4,77.3,75.1,76.65,1865766,468244
BPCL,20040212,484.0,498.2,484.0,491.7,1104785,378760
BPL,20040212,37.5,38.0,37.1,37.3,42106,24661
BPLENGG,20040212,4.95,5.2,4.9,4.95,3151,3151
BPLREFRIG,20040212,1.85,2.15,1.85,1.85,4950,4950
BPLSANTECH,20040212,2.3,2.3,1.6,1.7,2255,2226
BPLSANUTIL,20040212,2.7,2.7,2.5,2.5,2,1
BRITANNIA,20040212,685.0,685.0,657.0,665.95,7239,4820
BSELINFO,20040212,45.6,48.6,42.1,45.35,97507,5907
BSES,20040212,630.0,638.0,623.0,628.15,354786,68376
BSL,20040212,29.7,29.75,29.15,29.15,510,510
CADILAHC,20040212,401.3,405.0,398.0,402.55,78634,44217
CANBK,20040212,144.0,146.45,139.1,141.65,6360539,1403075
CANFINHOME,20040212,44.75,44.75,42.25,43.7,8995,6840
CARBORUNIV,20040212,229.8,229.9,220.0,228.55,1639,1329
CEAT,20040212,42.0,42.8,41.35,41.6,66342,32944
CENTENKA,20040212,139.4,140.25,134.0,135.8,18421,10926
CENTURYTEX,20040212,119.0,123.6,119.0,121.35,283628,80725
CESC,20040212,124.65,126.5,123.65,125.65,252749,103167
CGIGARSH,20040212,68.35,68.35,65.75,66.95,2656,1539
CHAMBLFERT,20040212,19.0,19.25,18.95,19.15,524536,333238
