SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004108,495.0,501.8,492.0,499.85,475,465
AARTIDRUGS,2004108,143.4,148.95,143.4,145.65,326875,72183
AARTIIND,2004108,216.8,229.0,214.0,217.15,276765,66731
ABANLLOYD,2004108,1145.0,1148.95,1130.0,1148.95,18025,15677
ABB,2004108,739.9,741.95,730.0,736.9,34523,24283
ABSHEKINDS,2004108,21.3,23.2,21.3,22.6,145407,89871
ABSIND,2004108,104.7,108.65,103.8,105.8,69003,45799
ACC,2004108,277.15,277.6,273.15,274.75,941704,334887
ADANIEXPO,2004108,61.5,61.8,60.55,61.2,443635,26822
ADLABSFILM,2004108,95.0,95.5,92.2,92.6,55544,32226
ADORWELD,2004108,62.0,62.0,57.5,58.85,38409,21882
AEGISCHEM,2004108,35.05,35.25,34.05,34.3,14651,11204
AFTEKINFO,2004108,118.2,121.0,114.6,119.75,365642,170444
AGEEGOLD,2004108,25.55,26.5,25.55,26.5,1400,1400
AHMEDELEC,2004108,93.6,95.7,93.6,94.7,19884,9949
AHMEDFORGE,2004108,101.85,101.85,98.5,99.95,9900,7192
AJANTPHARM,2004108,55.45,55.7,54.0,54.5,58666,31174
AKSHOPTFBR,2004108,20.1,20.85,20.1,20.5,49025,33939
ALBK,2004108,49.25,49.95,48.15,49.6,2632295,957129
ALEMBICLTD,2004108,156.9,161.9,153.5,158.9,178410,35371
ALFALAVAL,2004108,625.0,625.0,610.0,613.45,265,210
ALOKTEXT,2004108,61.4,61.5,60.55,60.65,427897,190224
ALPSINDUS,2004108,61.0,70.4,61.0,70.4,1212537,301180
AMARAJABAT,2004108,79.05,80.35,79.0,79.5,11962,8935
AMBICAAGAR,2004108,38.65,41.0,38.65,41.0,428,228
AMITSPIN,2004108,4.5,5.15,4.5,5.1,35421,29110
AMTREXAPPL,2004108,40.35,41.6,40.35,41.2,2543,1768
ANDHRABANK,2004108,52.9,53.2,52.0,52.6,860107,217396
ANDHRSUGAR,2004108,93.95,96.95,92.0,93.25,288469,169292
ANTGRAPHIC,2004108,2.65,2.7,2.5,2.65,5502,5091
APARINDS,2004108,69.5,69.5,66.25,68.15,61594,25918
APCOTEXLAT,2004108,36.9,36.9,35.25,35.6,829,328
APIL,2004108,141.7,142.0,139.2,139.85,26566,19483
APOLLOHOSP,2004108,214.0,215.0,212.0,212.6,55636,28590
APOLLOTYRE,2004108,221.8,221.85,218.05,219.4,33753,21989
APPAPER,2004108,108.0,108.5,102.85,104.35,49164,44690
