SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040625,390.0,409.8,390.0,401.95,1054,864
AARTIDRUGS,20040625,78.0,80.0,77.2,78.8,24670,4569
AARTIIND,20040625,157.65,159.0,156.2,157.75,43665,6352
ABANLLOYD,20040625,574.85,620.0,571.0,602.55,110747,43716
ABB,20040625,628.0,634.8,623.0,629.25,5957,2452
ABSHEKINDS,20040625,12.65,13.75,12.65,13.5,31942,22943
ABSIND,20040625,74.85,77.35,74.2,77.35,4122,3976
ACC,20040625,281.0,281.0,232.0,235.3,1817282,196030
ADANIEXPO,20040625,482.0,492.0,478.3,487.3,70910,2314
ADLABSFILM,20040625,68.5,70.4,68.5,69.2,18191,8312
ADVANIORLI,20040625,39.85,39.85,37.2,38.8,4426,3526
AEGISCHEM,20040625,15.4,15.9,15.25,15.9,1001,1000
AFTEKINFO,20040625,67.25,69.0,65.6,68.45,129201,69090
AGEEGOLD,20040625,34.0,34.0,34.0,34.0,50,50
AGRODUTCH,20040625,27.05,27.05,24.9,25.95,4400,4300
AHMEDELEC,20040625,74.9,76.0,74.9,75.2,2840,2309
AHMEDFORGE,20040625,65.1,67.4,65.1,67.25,1001,1001
AJANTPHARM,20040625,36.8,37.5,36.8,37.1,5005,3785
AKSHOPTFBR,20040625,12.0,12.25,11.3,11.85,4515,3305
ALBK,20040625,30.7,31.7,30.25,31.4,761387,309673
ALEMBICLTD,20040625,102.8,105.5,101.05,103.65,68446,30413
ALFALAVAL,20040625,459.95,464.75,458.0,460.15,810,715
ALOKTEXT,20040625,47.25,48.9,46.1,47.0,763034,383299
ALPSINDUS,20040625,28.65,28.85,28.1,28.4,19021,2240
AMARAJABAT,20040625,51.3,51.3,50.1,51.2,5126,3241
AMITSPIN,20040625,3.05,3.05,2.8,2.8,434,430
AMTEKAUTO,20040625,460.0,487.0,460.0,480.65,2746,1227
AMTREXAPPL,20040625,31.2,35.0,31.05,33.95,2124,2024
ANDHRABANK,20040625,40.35,41.1,39.5,40.65,1683519,305336
ANDHRSUGAR,20040625,49.35,52.85,49.35,51.15,23775,18643
ANTGRAPHIC,20040625,2.55,2.55,1.9,2.05,15205,11601
APCOTEXLAT,20040625,27.85,27.85,27.2,27.3,295,295
APIL,20040625,86.0,87.5,85.0,86.95,63672,45329
APOLLOHOSP,20040625,208.75,216.9,207.8,214.15,130529,78243
APOLLOTYRE,20040625,168.7,168.7,164.0,168.3,8413,3954
APPAPER,20040625,81.5,83.0,80.5,82.15,4455,3555
APTECHT,20040625,38.6,40.3,37.55,39.6,393269,174047
ARCHIES,20040625,50.75,53.5,50.75,53.5,2900,2275
ARHAMFISCL,20040625,6.0,6.4,6.0,6.1,16974,15225
ARL,20040625,1.3,1.4,1.3,1.4,352089,225651
ARSBONDS,20040625,107.14,107.18,107.11,107.12,48438,48438
ARVINDMILL,20040625,58.9,64.15,57.6,62.95,5859288,1387187
ASAHIINDIA,20040625,85.25,88.4,83.6,87.3,47128,35597
ASHAPURMIN,20040625,99.7,101.0,97.0,99.0,1659,1543
ASHIMASYN,20040625,12.0,12.25,11.65,11.75,886,601
ASHKLEYFIN,20040625,116.0,120.0,113.3,118.9,14494,9516
ASHOKLEY,20040625,211.5,219.0,208.15,217.05,156789,47013
ASIANELEC,20040625,51.4,54.0,50.3,53.1,17740,9703
ASIANHOTEL,20040625,151.0,153.0,151.0,151.1,881,831
ASIANPAINT,20040625,315.0,315.7,310.8,314.8,10031,6143
ASTRAIDL,20040625,810.0,820.0,810.0,820.0,40,40
ATCOM,20040625,5.7,5.9,5.7,5.8,1900,1650
ATFL,20040625,43.1,45.0,43.05,44.3,3256,2723
ATLASCYCLE,20040625,70.5,70.5,69.0,69.55,877,727
ATNINT,20040625,1.9,1.9,1.7,1.9,38400,33300
ATULPROD,20040625,30.05,30.8,29.05,30.4,4932,4172
AUROPHARMA,20040625,335.4,339.2,329.5,331.3,42270,20685
AUTOAXLES,20040625,165.0,170.0,160.0,165.0,408,407
AUTORIDFIN,20040625,1.2,1.2,1.15,1.15,1552,1552
AVENTIS,20040625,705.0,720.0,702.0,716.2,2739,2272
AZTEC,20040625,19.95,19.95,18.4,19.0,7468,4440
BAGFILMS,20040625,6.5,6.7,6.35,6.6,19217,17796
BAJAJAUTO,20040625,860.05,908.0,860.05,889.7,31215,11188
BAJAJHIND,20040625,35.25,37.45,35.2,37.3,38392,32966
BAJAJPLAST,20040625,2.0,2.0,2.0,2.0,250,250
BAJAUTOFIN,20040625,82.6,84.4,82.6,84.1,2122,2035
BALAJITELE,20040625,58.9,60.2,58.0,59.7,71561,46348
BALASPONGE,20040625,13.7,15.45,13.7,15.0,65313,45011
BALMLAWRIE,20040625,71.5,71.95,69.0,69.7,2827,2259
BALRAMCHIN,20040625,256.05,273.0,255.0,267.9,24936,14152
BANARISUG,20040625,268.0,276.45,268.0,272.05,431,210
BANKBARODA,20040625,152.0,153.0,147.85,148.45,2063384,321414
BANKINDIA,20040625,47.0,47.75,46.4,46.85,1815063,655530
BANKPUNJAB,20040625,19.2,20.25,19.2,19.95,168848,70295
BANKRAJAS,20040625,32.65,33.9,32.2,33.25,141516,52146
BASF,20040625,115.45,116.0,114.85,115.55,6631,5451
BATAINDIA,20040625,47.75,50.65,47.75,49.45,79533,23232
BEL,20040625,379.3,381.5,375.0,376.75,13272,7671
BELCERAMIC,20040625,7.0,7.5,7.0,7.3,3413,2461
BEML,20040625,123.5,124.45,120.0,123.5,52113,15139
BERGEPAINT,20040625,121.95,129.9,115.0,116.6,14140,10356
BGFL,20040625,27.7,27.7,26.6,27.25,4660,4450
BHARATFORG,20040625,621.9,621.9,581.0,604.15,14500,12219
BHARATGEAR,20040625,19.0,20.45,19.0,19.75,7710,5833
BHARATRAS,20040625,21.9,22.0,21.9,22.0,289,289
BHARTI,20040625,127.45,134.0,125.35,133.65,3184734,828425
BHEL,20040625,495.0,499.0,482.0,494.75,687929,114680
BHUSANSTL,20040625,76.0,78.0,75.0,77.6,83991,49465
BIL,20040625,28.65,28.9,28.55,28.75,2950,2750
BILT,20040625,61.2,61.65,60.0,61.4,144163,53034
BINDALAGRO,20040625,4.35,4.65,4.35,4.5,25137,23540
