SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004104,515.0,520.0,491.0,499.25,1117,497
AARTIDRUGS,2004104,121.8,132.7,121.8,132.7,590731,236307
AARTIIND,2004104,190.35,194.9,188.65,189.6,76154,37892
ABANLLOYD,2004104,1099.95,1120.9,1088.0,1114.75,28294,24160
ABB,2004104,752.0,773.5,752.0,764.9,29553,22514
ABSHEKINDS,2004104,23.35,23.8,23.0,23.15,504877,289175
ABSIND,2004104,99.95,100.0,96.35,97.0,16435,14193
ACC,2004104,276.0,280.0,275.25,275.95,1758016,452172
ADANIEXPO,2004104,61.7,61.7,60.75,61.1,533076,117170
ADLABSFILM,2004104,94.3,94.85,92.55,92.95,28970,21176
ADORWELD,2004104,58.0,58.75,56.2,56.7,23905,16371
AEGISCHEM,2004104,39.0,39.0,35.5,35.75,71049,55428
AFTEKINFO,2004104,119.95,120.75,117.2,119.05,243610,90644
AGEEGOLD,2004104,27.6,27.6,26.0,26.55,730,360
AGRODUTCH,2004104,32.0,35.05,31.9,34.85,107425,66868
AHMEDELEC,2004104,95.0,96.3,94.85,95.45,30392,15731
AHMEDFORGE,2004104,98.0,98.0,94.7,95.65,13917,10936
AJANTPHARM,2004104,59.3,62.5,56.7,57.2,129077,57879
AKSHOPTFBR,2004104,21.6,22.9,20.1,21.8,127973,94490
ALBK,2004104,43.5,44.75,42.5,43.5,1629747,925855
ALEMBICLTD,2004104,167.4,169.7,162.0,163.25,153641,62325
ALFALAVAL,2004104,615.0,629.0,615.0,626.9,4809,4560
ALOKTEXT,2004104,59.8,61.75,59.55,60.9,1870428,699490
ALPSINDUS,2004104,44.0,45.15,43.65,44.65,182824,101204
AMARAJABAT,2004104,83.45,84.0,81.55,81.8,26818,18915
AMBICAAGAR,2004104,41.0,41.7,41.0,41.7,450,450
AMITSPIN,2004104,4.6,5.1,4.55,4.9,23600,20000
AMTEKAUTO,2004104,630.0,685.4,628.0,685.4,114512,69556
AMTREXAPPL,2004104,41.7,44.4,41.7,42.6,4578,3073
ANDHRABANK,2004104,51.0,51.5,50.6,50.75,874288,418901
ANDHRSUGAR,2004104,83.0,83.45,81.3,82.0,161636,129140
ANTGRAPHIC,2004104,3.1,3.1,2.8,2.8,2501,2499
APARINDS,2004104,58.9,62.0,58.0,60.85,389131,359711
APCOTEXLAT,2004104,36.55,37.0,36.55,36.65,1655,1550
APIL,2004104,141.0,143.8,140.0,140.2,42780,26764
APOLLOHOSP,2004104,218.2,218.9,214.5,215.25,68120,44988
APOLLOTYRE,2004104,216.0,221.45,215.5,220.35,146621,86485
APPAPER,2004104,102.1,102.75,99.9,100.2,12860,12328
APTECHT,2004104,46.0,46.0,41.5,41.8,212428,128057
ARCHIES,2004104,81.55,84.9,80.55,82.9,137277,52540
ARHAMFISCL,2004104,8.75,8.8,8.5,8.55,20483,17431
ARL,2004104,1.75,1.85,1.75,1.8,1563958,1262610
ARSBONDS,2004104,104.06,104.74,104.06,104.32,25532,24828
ARVINDMILL,2004104,82.0,85.15,80.9,84.65,5156044,1547180
ASAHIINDIA,2004104,125.0,126.0,122.25,122.75,60526,52413
ASAL,2004104,71.9,73.9,68.0,71.35,20004,15738
ASHAPURMIN,2004104,158.0,164.0,153.25,154.7,4543,3320
ASHIMASYN,2004104,23.0,23.85,22.45,22.6,1049486,516156
ASHOKLEY,2004104,18.9,19.05,18.8,18.85,3517349,2335505
ASIANELEC,2004104,83.4,83.4,80.6,81.9,22712,18225
ASIANHOTEL,2004104,223.1,234.9,213.0,217.95,15395,9483
ASIANPAINT,2004104,324.7,324.7,316.1,317.05,15487,10091
ASTRAIDL,2004104,1310.0,1310.0,1300.0,1302.3,171,170
ATCOM,2004104,8.5,8.5,7.85,7.95,28293,24278
ATFL,2004104,68.2,72.0,65.2,66.2,41792,28364
ATLASCYCLE,2004104,101.9,101.9,93.1,93.85,12480,10768
ATNINT,2004104,3.0,3.05,2.7,3.0,161222,125950
AUROPHARMA,2004104,372.1,384.9,358.8,360.4,289744,146509
AUTOAXLES,2004104,195.15,201.95,195.15,196.65,5001,3543
AUTORIDFIN,2004104,1.65,1.7,1.6,1.6,9791,9791
AVENTIS,2004104,870.0,870.0,860.0,863.35,4470,3366
BAGFILMS,2004104,11.05,11.2,10.7,10.85,208178,111805
BAGYAMETAL,2004104,76.0,76.0,75.4,75.4,1543,1543
BAJAJAUTO,2004104,1045.0,1059.95,1025.35,1031.1,177400,84802
BAJAJHIND,2004104,76.75,79.95,75.4,78.05,306384,194287
BAJAJPLAST,2004104,3.85,4.05,3.8,3.95,8855,7333
BAJAUTOFIN,2004104,110.9,118.25,110.9,116.85,70261,50589
BALAJITELE,2004104,96.0,97.5,95.25,95.9,266707,151074
BALASPONGE,2004104,22.6,22.95,22.25,22.6,81526,54624
BALMLAWRIE,2004104,120.25,129.8,120.25,122.05,22200,12212
BALRAMCHIN,2004104,390.0,394.5,385.0,386.75,27071,12177
BANARISUG,2004104,344.0,360.0,343.0,353.65,17611,16839
BANKBARODA,2004104,174.95,175.3,172.1,172.75,493088,209423
BANKINDIA,2004104,54.4,54.9,53.2,53.95,1716922,815170
BANKPUNJAB,2004104,19.3,19.4,18.75,18.85,217392,142872
BANKRAJAS,2004104,45.8,46.0,44.3,44.7,826881,368389
BASF,2004104,141.25,144.0,140.5,140.7,25004,18205
BATAINDIA,2004104,75.2,76.9,74.5,74.9,264374,128249
BBTC,2004104,87.5,87.5,85.5,86.35,902,900
BEL,2004104,550.0,559.95,548.0,556.85,172804,109564
BELCERAMIC,2004104,20.95,22.0,20.95,21.2,230456,140306
BEML,2004104,237.7,245.0,237.0,243.0,544990,218248
BERGEPAINT,2004104,34.5,35.9,34.1,35.0,191070,101681
BHARATFORG,2004104,830.0,830.8,815.0,827.45,21940,18049
BHARATGEAR,2004104,51.9,53.45,50.5,52.35,44764,31318
BHARATRAS,2004104,35.5,35.5,34.5,34.5,1002,926
BHARTI,2004104,144.05,146.45,144.0,144.35,1463682,642871
BHEL,2004104,594.9,595.0,587.1,589.05,236452,57912
BHUSANSTL,2004104,119.0,119.0,112.5,114.9,248044,90769
BIL,2004104,40.0,42.0,40.0,40.45,45745,33123
BILT,2004104,77.4,80.6,77.1,79.8,803065,496771
BINDALAGRO,2004104,6.0,6.0,5.4,5.55,245200,189728
BIOCON,2004104,547.0,554.9,545.15,546.95,318072,103338
BIRLAERIC,2004104,21.5,21.95,20.75,20.85,157327,67230
BIRLAJUTE,2004104,125.0,129.95,123.5,126.05,163049,74628
BLBLIMITED,2004104,6.3,6.35,5.4,5.5,3704,3175
BLUECHIP,2004104,5.15,5.2,5.0,5.0,10350,9550
BLUEDART,2004104,213.05,217.9,212.0,215.0,28304,22510
BLUESTARCO,2004104,215.0,220.9,212.0,212.95,30475,28114
BLUESTINFO,2004104,190.0,190.0,181.0,183.3,5376,3773
BOMDYEING,2004104,183.5,187.45,179.6,182.75,251484,100476
BONGAIREFN,2004104,79.05,81.3,77.3,80.35,2068205,928541
BPCL,2004104,363.8,366.9,354.15,355.55,819219,459016
BPLENGG,2004104,5.2,5.7,5.15,5.5,64100,53510
