SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040525,81.3,87.7,80.75,87.35,91699,38876
AARTIIND,20040525,180.0,187.0,177.0,181.25,26512,12875
ABANLLOYD,20040525,538.0,540.0,480.0,524.85,55314,43892
ABB,20040525,654.0,660.0,645.0,652.2,20060,14058
ABSHEKINDS,20040525,14.75,15.8,14.75,15.2,104893,58333
ABSIND,20040525,86.0,86.0,83.2,83.7,5702,4218
ACC,20040525,263.2,263.5,255.0,261.3,2385394,345939
ADANIEXPO,20040525,454.0,480.0,454.0,470.7,78868,8318
ADLABSFILM,20040525,78.0,80.4,75.5,77.0,16080,7836
ADVANIORLI,20040525,38.25,39.0,38.25,38.8,3576,3025
AEGISCHEM,20040525,18.05,18.45,17.75,17.95,4110,2650
AFTEKINFO,20040525,76.1,79.0,70.0,77.2,413999,131913
AGEEGOLD,20040525,33.5,33.5,33.0,33.0,200,200
AGRODUTCH,20040525,31.8,32.05,31.15,31.75,3650,2275
AHMEDELEC,20040525,89.1,92.5,84.2,86.45,31036,13682
AHMEDFORGE,20040525,84.05,85.5,83.2,83.35,4651,3911
AJANTPHARM,20040525,41.25,41.5,40.2,40.95,37649,20025
AKSHOPTFBR,20040525,13.5,13.75,13.15,13.65,3400,1950
ALBK,20040525,39.0,40.6,37.7,39.85,1637914,379066
ALEMBICLTD,20040525,141.0,142.9,134.0,135.7,37078,20604
ALFALAVAL,20040525,530.0,530.0,520.0,530.0,1773,1263
ALOKTEXT,20040525,59.0,63.4,56.1,56.95,851080,403485
ALPSINDUS,20040525,35.55,35.55,32.0,32.6,12820,2592
AMARAJABAT,20040525,57.9,57.9,56.15,57.25,4065,2310
AMBUJARAJN,20040525,6.8,7.0,6.55,6.75,92801,48136
AMITSPIN,20040525,3.1,3.3,3.1,3.3,800,800
AMTEKAUTO,20040525,580.0,623.9,580.0,598.0,10840,3644
AMTREXAPPL,20040525,39.0,39.55,39.0,39.5,5275,5225
ANDHRABANK,20040525,51.05,51.6,49.65,51.0,1635981,252354
ANDHRSUGAR,20040525,55.95,56.9,52.8,54.3,99274,52461
ANTGRAPHIC,20040525,2.95,3.05,2.65,2.95,8258,5781
APCOTEXLAT,20040525,31.25,32.5,31.25,32.5,300,200
APIL,20040525,91.0,92.0,90.0,91.45,16896,10272
APOLLOHOSP,20040525,217.95,223.7,212.65,221.5,66197,28957
APOLLOTYRE,20040525,199.8,199.9,192.1,194.2,28866,13498
APTECHT,20040525,40.4,40.4,37.75,38.15,465143,222697
ARCHIES,20040525,56.0,59.5,56.0,58.6,7041,6398
ARHAMFISCL,20040525,9.45,9.6,8.95,9.2,336881,235686
ARL,20040525,1.9,1.9,1.8,1.85,490647,298107
ARVINDMILL,20040525,61.4,64.7,60.0,62.4,4542602,772643
ASAHIINDIA,20040525,110.0,110.0,108.0,109.35,33432,26949
ASAL,20040525,50.5,50.6,48.55,49.25,1964,1950
ASHAPURMIN,20040525,99.9,99.9,90.0,91.1,1269,1091
ASHIMASYN,20040525,13.3,14.25,13.3,13.8,3230,2540
ASHKLEYFIN,20040525,112.1,114.0,111.1,112.7,10175,7569
ASHOKLEY,20040525,242.0,244.4,231.05,232.7,257207,199187
ASIANELEC,20040525,54.2,57.0,52.7,55.6,37981,21906
ASIANHOTEL,20040525,166.1,183.6,166.1,178.9,665,425
ASIANPAINT,20040525,291.7,303.0,291.5,300.7,19801,16746
ASTRAIDL,20040525,862.0,873.0,855.0,872.3,51,42
ATCOM,20040525,7.05,7.9,7.05,7.9,12953,9155
ATFL,20040525,47.25,47.9,47.0,47.9,4050,4050
ATLASCYCLE,20040525,73.1,76.55,73.05,74.25,250,200
ATNINT,20040525,2.2,2.25,2.15,2.2,65950,61301
ATULPROD,20040525,34.5,35.5,33.95,34.3,18604,14908
AUROPHARMA,20040525,362.0,401.8,362.0,397.05,48018,28505
AUTOAXLES,20040525,177.0,185.0,177.0,185.0,450,450
AUTORIDFIN,20040525,1.25,1.45,1.25,1.3,9500,9000
AVENTIS,20040525,772.0,778.0,769.0,774.4,13127,12237
AZTEC,20040525,22.95,22.95,21.75,22.35,55206,23420
BAGFILMS,20040525,7.4,7.85,7.4,7.6,28100,21548
BAJAJAUTO,20040525,875.0,885.0,872.4,880.05,136917,91808
BAJAJHIND,20040525,46.65,46.65,45.1,46.65,138768,95506
BAJAJPLAST,20040525,2.3,2.7,2.3,2.7,1250,1250
BAJAUTOFIN,20040525,83.6,87.0,83.6,86.35,5267,4019
BALAJITELE,20040525,75.0,75.0,72.0,72.9,90393,61262
BALASPONGE,20040525,15.5,15.65,15.05,15.35,15750,13700
BALMLAWRIE,20040525,88.2,88.2,72.7,75.65,6801,3440
BALRAMCHIN,20040525,345.0,345.0,328.1,338.1,58342,16975
BANARISUG,20040525,290.0,308.9,290.0,306.35,287,182
BANKBARODA,20040525,191.8,194.65,183.6,189.7,1226213,203705
BANKINDIA,20040525,61.9,63.0,60.25,61.9,1481161,361337
BANKPUNJAB,20040525,25.0,25.0,23.3,23.75,305176,124295
BANKRAJAS,20040525,40.5,41.0,39.55,39.95,204511,83988
BASF,20040525,123.0,129.4,123.0,127.8,17470,10255
BATAINDIA,20040525,61.0,61.0,57.4,60.05,144338,46794
BBTC,20040525,60.0,60.0,56.7,57.2,358,315
BEL,20040525,427.35,429.95,412.25,420.05,34035,24330
BELCERAMIC,20040525,11.0,11.0,10.35,10.4,32801,29850
BEML,20040525,143.0,144.0,136.0,137.0,111179,31960
BERGEPAINT,20040525,111.0,114.95,110.95,112.8,8332,5353
BFLSOFTWAR,20040525,490.0,505.0,490.0,500.45,53563,36907
BGFL,20040525,30.3,30.3,28.0,28.25,20391,19840
BHARATFORG,20040525,711.0,711.0,660.0,676.0,8351,5179
BHARATGEAR,20040525,17.6,19.65,17.6,19.0,1139,1035
BHARATRAS,20040525,25.5,27.1,25.5,27.05,4950,4240
BHARTI,20040525,155.0,155.0,148.5,150.45,1869427,600927
BHEL,20040525,470.0,470.0,440.25,458.85,993986,364549
BHUSANSTL,20040525,82.0,82.9,80.75,81.05,10479,7657
BIL,20040525,31.7,31.7,30.35,30.9,1407,1051
BILT,20040525,68.0,68.0,65.8,66.6,100304,50980
BINDALAGRO,20040525,5.25,5.3,4.95,5.15,109585,63678
BIOCON,20040525,545.0,545.0,525.0,527.85,651395,124553
BIRLA3M,20040525,435.0,438.0,430.1,436.35,1757,1700
BIRLAERIC,20040525,13.0,13.25,13.0,13.1,5875,5075
BIRLAJUTE,20040525,113.0,113.0,107.05,111.25,244992,71229
BLBLIMITED,20040525,7.5,7.5,7.5,7.5,101,101
BLUEDART,20040525,126.7,152.0,126.7,150.15,124991,110391
BLUESTARCO,20040525,161.6,168.0,161.55,163.95,3758,3393
BLUESTINFO,20040525,194.1,196.5,190.05,191.85,1078,638
BOMDYEING,20040525,152.0,157.9,146.6,150.85,111138,39466
BONGAIREFN,20040525,60.4,62.95,59.65,61.25,3567013,1132592
BPCL,20040525,341.8,341.8,322.0,327.65,664505,252583
BPL,20040525,29.1,31.9,29.1,30.55,27766,18241
BPLENGG,20040525,4.3,4.3,4.05,4.05,16250,15038
BPLREFRIG,20040525,1.65,1.65,1.6,1.6,2000,2000
BPLSANTECH,20040525,1.75,1.75,1.75,1.75,100,100
BPLSANUTIL,20040525,3.85,3.85,2.6,2.9,4,2
BRITANNIA,20040525,577.1,603.9,577.05,598.9,5074,3250
BSELINFRA,20040525,38.0,38.85,34.35,37.4,1164,825
BSL,20040525,26.0,26.0,25.5,25.65,996,996
CADILAHC,20040525,510.0,510.0,504.0,509.7,32485,21825
CALSOFT,20040525,21.3,21.85,21.3,21.85,306,200
CANBK,20040525,136.1,139.25,132.15,137.3,3865086,1069642
CANFINHOME,20040525,42.0,42.3,41.1,41.7,12210,8730
CARBORUNIV,20040525,242.1,242.1,222.0,236.1,2061,1357
CEAT,20040525,36.0,36.1,34.6,35.8,26281,15989
CENBNK,20040525,11.45,11.45,10.25,10.6,868443,435165
CENTENKA,20040525,112.55,119.0,111.1,115.9,150690,71339
CENTURYTEX,20040525,123.55,129.7,120.0,124.55,508062,92812
CESC,20040525,92.05,93.5,85.7,91.1,492025,156987
CGIGARSH,20040525,62.0,62.0,58.6,59.15,5076,4526
CHAMBLFERT,20040525,24.35,24.75,23.7,24.5,2592540,1325286
CHEMPLAST,20040525,25.85,25.85,24.0,24.1,933,930
CHENNPETRO,20040525,141.0,144.0,133.25,139.6,1330212,342208
CHESLINTEX,20040525,19.4,21.5,19.4,21.15,49057,28258
CHLORIDIND,20040525,132.65,137.0,132.6,135.8,10463,7577
CHOLAINV,20040525,54.3,59.1,54.3,57.35,31903,23795
CIMCOBIRLA,20040525,3.05,3.1,3.05,3.1,200,100
CINEVISTA,20040525,24.3,25.6,24.3,25.25,2750,1768
