SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041215,520.0,526.0,516.1,523.65,1452,1208
AARTIDRUGS,20041215,173.0,174.95,165.3,169.75,248706,108845
AARTIIND,20041215,284.0,285.5,272.35,274.8,147775,49328
ABANLLOYD,20041215,1137.0,1145.35,1120.0,1139.0,7966,5838
ABB,20041215,912.0,923.3,910.25,919.3,20582,14386
ABSIND,20041215,134.55,136.2,130.05,130.55,71418,46670
ACC,20041215,315.0,318.0,312.4,313.7,1097021,342884
ADANIEXPO,20041215,77.0,77.3,73.65,74.05,595475,190349
ADLABSFILM,20041215,110.75,114.0,110.0,111.0,411160,185428
ADORWELD,20041215,89.0,92.0,86.3,86.9,45831,25970
AFTEKINFO,20041215,136.0,138.5,133.65,135.05,446499,289780
AGEEGOLD,20041215,25.75,26.95,25.0,25.55,32736,15702
AGRODUTCH,20041215,43.8,44.4,42.0,42.2,135225,73689
AHMEDELEC,20041215,126.8,131.8,123.5,124.15,128650,81086
AHMEDFORGE,20041215,167.6,173.1,167.6,173.1,14951,12901
AJANTPHARM,20041215,71.6,71.6,68.75,69.25,141094,65049
AKSHOPTFBR,20041215,37.85,37.85,35.5,35.65,147352,94479
ALBK,20041215,64.5,64.7,62.2,63.45,693322,426581
ALEMBICLTD,20041215,251.4,259.4,245.0,250.45,560864,135235
ALFALAVAL,20041215,775.85,775.9,737.25,746.65,7430,3888
ALOKTEXT,20041215,70.0,70.8,69.15,69.35,1152881,622804
ALPSINDUS,20041215,92.3,95.55,91.15,95.5,253772,75397
AMBICAAGAR,20041215,31.9,32.6,30.75,31.0,152828,57736
AMITSPIN,20041215,8.25,8.9,7.9,8.0,169098,136966
AMTEKAUTO,20041215,173.0,177.4,172.05,173.4,217610,108733
AMTREXAPPL,20041215,42.9,43.8,42.2,42.5,26379,14330
ANDHRABANK,20041215,77.9,79.0,76.35,76.5,1242137,353062
ANDHRSUGAR,20041215,133.25,133.25,126.1,127.25,204350,105032
ANTGRAPHIC,20041215,3.2,3.3,3.2,3.3,14532,14031
APARINDS,20041215,106.6,106.6,97.1,97.1,83816,49911
APCOTEXLAT,20041215,50.85,51.95,49.7,51.1,16854,12568
APIL,20041215,154.4,154.4,151.05,152.0,98187,51130
APOLLOHOSP,20041215,267.0,268.4,259.05,260.35,107314,46972
APOLLOTYRE,20041215,251.45,251.45,245.0,247.2,44974,29611
APPAPER,20041215,115.65,126.9,114.6,121.45,55913,34353
APTECHT,20041215,45.2,45.2,44.0,44.15,358780,231156
ARCHIES,20041215,100.7,100.85,97.0,97.3,60681,34221
ARSBONDS,20041215,104.5,104.65,104.4,104.48,70289,70289
ARVINDMILL,20041215,113.2,113.2,111.75,112.4,1134558,595800
ASAHIINDIA,20041215,144.0,145.0,143.0,144.0,32252,27250
ASHAPURMIN,20041215,181.0,181.0,174.0,174.9,2630,2230
ASHIMASYN,20041215,26.0,26.8,25.7,25.95,360923,217789
ASHOKLEY,20041215,21.75,22.0,21.15,21.95,6446168,4373337
ASIANELEC,20041215,94.0,96.45,88.0,88.8,219726,93386
ASIANHOTEL,20041215,334.5,336.8,325.0,328.2,20976,14136
ASIANPAINT,20041215,325.0,325.25,323.0,324.6,27881,23664
ASTRAIDL,20041215,1280.0,1315.0,1271.0,1279.35,471,411
ASTRAMICRO,20041215,503.0,506.5,486.0,491.9,7508,5580
ATCOM,20041215,8.95,9.0,8.25,8.3,264955,191155
ATFL,20041215,93.55,93.55,87.1,87.7,57245,32482
