SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATULPROD,20040420,38.65,39.8,36.5,39.05,55588,33872
AUROPHARMA,20040420,364.0,366.0,353.1,360.2,33760,16330
AUTOAXLES,20040420,200.0,202.5,196.75,202.4,1720,1180
AUTORIDFIN,20040420,1.55,1.55,1.35,1.35,1190,1190
AVENTIS,20040420,712.2,718.0,700.0,716.45,5941,5358
AZTEC,20040420,24.0,24.5,23.3,24.1,27014,16700
BAGFILMS,20040420,9.2,9.25,8.4,8.6,96816,64837
BAGYAMETAL,20040420,36.8,36.8,36.8,36.8,100,100
BAJAJAUTO,20040420,934.0,937.8,915.0,921.75,32636,5519
BAJAJHIND,20040420,534.75,544.4,526.0,538.0,11734,7171
BAJAJPLAST,20040420,2.3,2.35,2.25,2.3,2050,2050
BAJAUTOFIN,20040420,83.0,85.45,83.0,85.1,5589,4389
BALAJITELE,20040420,95.0,95.0,86.0,91.0,64118,27078
BALASPONGE,20040420,17.2,17.85,16.5,17.3,129827,102971
BALMLAWRIE,20040420,104.0,111.0,104.0,107.75,2626,2476
BALRAMCHIN,20040420,401.1,423.85,401.0,422.8,82623,61397
BANARISUG,20040420,352.0,374.0,352.0,366.95,8282,5809
BANKBARODA,20040420,253.6,253.6,245.2,248.65,1208108,229975
BANKINDIA,20040420,79.75,80.25,76.0,77.1,3360424,670520
BANKPUNJAB,20040420,28.95,29.95,28.1,28.45,955726,490943
BANKRAJAS,20040420,43.6,43.85,42.55,43.3,506438,259823
BASF,20040420,126.25,130.0,126.15,127.55,22459,17634
BATAINDIA,20040420,85.1,87.7,82.8,86.4,1189050,369957
BEL,20040420,515.2,525.0,510.0,520.75,70114,39351
BELCERAMIC,20040420,12.0,13.5,12.0,12.95,33360,25280
BEML,20040420,187.6,187.6,181.5,183.65,142917,40061
BERGEPAINT,20040420,116.9,116.9,112.6,113.75,19397,13823
BFLSOFTWAR,20040420,561.0,561.0,545.0,546.6,26437,14605
BGFL,20040420,34.05,38.75,34.05,38.15,2721,1841
BHARATFORG,20040420,800.0,816.0,800.0,809.25,13427,10015
BHARATGEAR,20040420,21.5,23.0,21.5,23.0,1304,896
BHARATRAS,20040420,26.2,27.0,26.2,26.95,750,650
BHARTI,20040420,170.0,172.0,166.15,167.4,2378130,775362
BHEL,20040420,615.0,630.0,605.0,610.4,892613,341100
BHUSANSTL,20040420,72.5,76.5,70.3,74.3,59670,16271
BIL,20040420,35.0,36.0,34.5,35.35,1961,1438
BILT,20040420,65.3,67.7,64.9,67.3,428224,226831
BINDALAGRO,20040420,5.45,5.6,5.3,5.4,28717,22311
BIOCON,20040420,620.0,623.0,595.3,601.0,3821754,298608
BIRLA3M,20040420,490.05,490.05,490.0,490.0,491,466
BIRLAERIC,20040420,14.3,14.7,14.2,14.55,13621,11476
BIRLAJUTE,20040420,75.8,75.8,72.55,74.4,86644,48625
BLBLIMITED,20040420,8.0,8.0,8.0,8.0,1000,1000
BLUEDART,20040420,133.1,138.0,133.0,137.05,6331,3929
BLUESTARCO,20040420,162.5,167.0,162.5,165.65,6601,5919
BLUESTINFO,20040420,200.0,207.9,199.0,204.55,3609,3086
BOMDYEING,20040420,148.7,149.5,145.35,148.0,46407,20266
BONGAIREFN,20040420,81.0,82.7,78.5,81.6,2296048,541619
BPCL,20040420,493.0,498.5,488.0,496.5,690216,350107
BPL,20040420,33.35,34.5,31.5,33.95,29614,21002
BPLENGG,20040420,4.7,5.0,4.55,4.95,16078,15876
BPLSANTECH,20040420,2.0,2.0,2.0,2.0,2,1
BPLSANUTIL,20040420,2.75,2.75,2.25,2.25,2,1
BRITANNIA,20040420,595.1,616.0,581.1,614.45,6707,3126
BSELINFRA,20040420,36.0,37.0,35.5,35.5,480,480
BSL,20040420,25.5,26.05,25.25,25.4,1147,1106
CADILAHC,20040420,523.0,531.0,515.0,519.65,28271,17784
CALSOFT,20040420,23.0,24.0,23.0,24.0,166,166
CANBK,20040420,171.0,173.9,166.1,168.65,3162245,530767
CANFINHOME,20040420,43.55,45.4,43.5,45.0,19820,15490
CARBORUNIV,20040420,221.5,224.0,220.0,222.9,715,590
CEAT,20040420,40.5,41.0,39.15,40.3,30740,18900
CENBNK,20040420,14.35,14.35,13.4,13.75,4402873,1907230
CENTENKA,20040420,126.0,127.0,124.5,125.05,15071,10610
CENTURYTEX,20040420,115.0,116.0,111.6,113.6,225962,108975
CESC,20040420,114.0,114.4,110.25,111.15,193209,59512
CGIGARSH,20040420,68.0,68.2,65.5,68.0,2380,1800
CHAMBLFERT,20040420,21.25,21.45,20.6,21.25,728713,454457
CHEMPLAST,20040420,27.95,29.75,27.75,28.25,2700,2700
CHENNPETRO,20040420,146.0,159.0,140.3,156.35,2235688,525800
CHESLINTEX,20040420,20.1,20.75,20.1,20.2,3603,3401
CHLORIDIND,20040420,156.85,156.85,149.0,150.45,21139,13261
CHOLAINV,20040420,63.25,65.4,63.25,65.05,17746,15475
CIMCOBIRLA,20040420,2.3,2.4,2.25,2.35,2457,2456
CINEVISTA,20040420,30.85,30.85,26.7,28.9,8432,4666
CIPL,20040420,5.8,6.5,5.8,6.0,26982,25870
CIPLA,20040420,1260.0,1260.0,1246.0,1250.0,70397,51378
CLARIANT,20040420,187.0,192.75,187.0,190.65,5787,2736
CMC,20040420,548.95,548.95,532.15,537.05,17354,12884
COATESIND,20040420,110.0,113.0,110.0,110.0,501,346
COCHINREFN,20040420,203.75,210.8,201.1,209.65,412512,80532
COLGATE,20040420,132.7,133.95,132.6,133.55,24206,17392
COLORCHEM,20040420,251.4,255.0,247.7,249.2,2075,1387
COMPUDYNE,20040420,9.55,11.6,9.55,10.05,6477,5345
COMPUTECH,20040420,6.85,7.05,6.7,6.7,20550,17400
CONCOR,20040420,770.0,773.95,760.0,761.2,1074,1014
CONSCOFFEE,20040420,130.5,130.5,127.75,129.05,193,164
COREPARENT,20040420,4.9,4.9,4.55,4.75,7215,7000
COROMNFERT,20040420,145.0,145.0,128.5,129.95,25907,22267
CORPBANK,20040420,333.5,351.7,321.55,347.4,381268,201668
COSMOFILMS,20040420,79.5,84.2,78.1,80.15,124910,51789
CREATIVEYE,20040420,12.65,12.65,12.0,12.45,31568,29188
CRESTCOMM,20040420,44.0,46.65,44.0,45.1,135290,63604
CRISIL,20040420,480.0,480.0,480.0,480.0,79,79
CROMPGREAV,20040420,180.0,182.0,173.1,176.15,27925,18203
CUB,20040420,80.0,80.0,77.05,78.5,40672,30372
CYBERTECH,20040420,5.8,5.8,5.55,5.55,2765,2765
D-LINK,20040420,205.4,207.95,203.0,203.85,46378,20190
DABUR,20040420,81.0,81.8,78.05,78.7,210177,66016
DALMIACEM,20040420,298.0,309.0,298.0,303.0,1109,1007
DCM,20040420,12.45,12.7,12.35,12.4,2401,2400
DCMFINSERV,20040420,1.6,1.65,1.6,1.65,300,300
DCMSRMCONS,20040420,235.0,244.0,234.0,242.15,3136,2380
DCW,20040420,26.1,26.6,25.85,26.45,44498,32432
DEEPAKFERT,20040420,37.9,37.9,36.5,36.7,31937,21031
DENABANK,20040420,35.75,35.95,34.6,35.0,1101843,583940
DEWANHOUS,20040420,25.5,25.5,24.5,25.0,1425,1125
DGPWINDSOR,20040420,4.05,4.05,3.95,3.95,1000,1000
DHAMPURSUG,20040420,35.1,36.2,34.05,35.65,216172,106315
DHANBANK,20040420,32.0,32.5,30.3,31.1,20945,13690
DHARSUGAR,20040420,8.95,9.45,8.5,9.3,23019,19873
DIVISLAB,20040420,1501.0,1502.0,1456.0,1470.25,14393,4673
DREDGECORP,20040420,569.9,569.9,561.85,562.2,60023,42858
DRREDDY,20040420,908.0,912.8,901.5,904.55,148462,69066
DUNCANSIND,20040420,10.0,10.1,10.0,10.1,300,300
DYNACONS,20040420,0.4,0.4,0.35,0.4,45828,42828
E-SERVEINT,20040420,788.1,816.2,785.3,804.15,49742,39537
EASTSILK,20040420,62.5,68.5,62.3,66.85,6539,4552
EASUNREYRL,20040420,54.0,54.0,51.1,51.1,783,581
EICHERLTD,20040420,85.15,91.0,85.15,90.5,1026,825
EICHERMOT,20040420,205.0,212.8,205.0,206.65,2078,1879
EIDPARRY,20040420,254.2,254.2,239.0,249.85,17665,15730
EIHOTEL,20040420,269.55,270.0,265.0,266.15,1825,1313
EIMCOELECO,20040420,76.65,78.9,76.65,77.0,335,300
ELDERPHARM,20040420,156.95,158.0,152.5,155.0,119466,43913
ELECTCAST,20040420,298.0,298.0,281.0,294.0,3030,1565
ELGIEQUIP,20040420,56.0,56.0,52.9,53.7,47417,30675
ELGITYRE,20040420,26.75,28.55,26.75,27.8,5111,4710
EMERCK,20040420,405.0,408.0,393.1,394.35,14569,8379
ENGINERSIN,20040420,374.9,375.0,363.0,366.85,13893,10090
ESABINDIA,20040420,64.35,67.2,61.5,65.3,113100,45634
ESCORTS,20040420,71.3,71.3,68.6,69.95,190208,56565
ESSARGUJ,20040420,17.2,19.8,17.05,19.25,7884003,2217743
ESSAROIL,20040420,17.65,18.4,17.2,18.05,840752,290673
ESSELPACK,20040420,220.9,225.0,217.25,224.15,31330,24045
ETCNETWORK,20040420,43.45,44.7,43.0,44.35,25708,20433
ETERNEVRST,20040420,72.15,74.9,72.15,73.75,7621,3350
EUROTEXIND,20040420,23.0,24.5,23.0,23.6,1741,1318
FACT,20040420,26.85,27.95,26.85,27.7,2337,1567
FAGBEARING,20040420,110.95,110.95,109.35,110.0,1494,1261
FDC,20040420,108.6,108.6,106.0,106.6,35646,19489
FEDERALBNK,20040420,382.7,382.7,362.2,371.55,172303,42222
FINCABLES,20040420,125.35,130.9,125.35,127.8,9984,6281
FINPIPE,20040420,57.1,57.75,55.85,57.4,98579,62039
FIRSTLEASE,20040420,24.45,25.0,24.15,24.4,8424,7219
FLEX,20040420,36.5,36.9,35.0,35.2,62544,47145
FLEXCHEM,20040420,23.5,23.5,20.25,20.45,1654,1553
FLEXENGG,20040420,17.5,19.55,17.5,18.15,15834,10752
FOSECOIND,20040420,217.1,244.0,216.0,233.2,4618,2763
FOURSOFT,20040420,27.9,27.9,26.5,26.85,167234,57895
GAEL,20040420,31.3,31.75,31.2,31.5,12872,7867
GAIL,20040420,229.4,234.0,226.0,232.5,5378644,1201933
GAMMONIND,20040420,435.05,459.5,435.0,457.15,1973,861
GARDENSILK,20040420,47.9,52.5,47.0,48.9,173977,47088
GENESYS,20040420,22.05,22.5,21.1,21.75,2254,1800
GEOMETRIC,20040420,550.0,569.0,540.0,545.3,53652,15018
GEORGWILIM,20040420,101.0,102.0,97.1,99.2,17749,12118
GESCOCORP,20040420,22.2,24.2,22.1,23.05,6597,5798
GESHIPPING,20040420,138.0,138.15,133.95,134.85,288953,169035
GHCL,20040420,25.0,25.45,25.0,25.3,56834,44331
GICHSGFIN,20040420,33.0,34.0,33.0,33.65,17856,14000
GINNIFILA,20040420,9.55,10.1,9.5,9.9,4700,4300
GIPCL,20040420,58.0,61.0,55.5,58.15,313547,82938
GKW,20040420,6.75,6.75,5.4,5.6,18793,14750
GLAXO,20040420,618.0,619.45,610.0,616.4,6235,4274
GLENMARK,20040420,148.0,153.5,147.0,149.75,160564,39688
GLFL,20040420,3.25,3.25,3.2,3.25,212,212
GLOBALTELE,20040420,84.2,84.5,82.5,83.1,240712,70494
GLOBLTRUST,20040420,23.6,23.8,22.85,23.0,761222,343840
GMBREW,20040420,7.6,9.0,7.6,9.0,210,200
GMDCLTD,20040420,215.0,216.0,208.5,213.6,38762,17224
GNFC,20040420,56.9,56.9,54.6,56.0,138634,73407
GODAVRFERT,20040420,48.5,51.0,48.25,49.6,3344,2825
GODFRYPHLP,20040420,385.0,393.7,385.0,385.35,120,120
GODREJCP,20040420,170.0,170.0,168.0,168.85,4831,4272
GODREJIND,20040420,50.0,51.4,49.1,49.9,5747,5447
GOETZEIND,20040420,90.1,99.9,90.0,98.5,145312,93793
GOLDTECH,20040420,18.05,18.05,17.1,17.25,45260,31331
GOLDTELE,20040420,4.5,4.75,4.5,4.75,3311,3311
GOODLASNER,20040420,460.0,473.6,460.0,470.15,11123,10616
GRANDFONRY,20040420,2.05,2.4,2.05,2.35,6825,4060
GRAPHITE,20040420,100.0,103.0,100.0,102.05,10712,8325
GRASIM,20040420,1150.0,1153.75,1131.0,1142.0,103731,21923
GSFC,20040420,67.5,67.5,64.15,66.45,132849,64072
GSKCONS,20040420,257.1,261.3,257.05,257.95,1069,824
GTCIND,20040420,15.65,16.7,15.6,16.35,8055,5754
GTNTEXT,20040420,33.15,39.0,33.05,38.35,3472,2196
GUJALKALI,20040420,51.5,52.0,48.55,49.55,110642,74162
GUJAMBCEM,20040420,323.4,324.6,317.0,319.05,1140281,333271
GUJFLUORO,20040420,151.05,169.0,151.05,168.95,8886,8408
GUJRATGAS,20040420,500.0,507.9,500.0,504.0,528,522
GUJSIDHCEM,20040420,6.3,6.5,6.15,6.25,85876,61574
HARRMALAYA,20040420,32.9,32.9,30.05,31.2,15857,13250
HAVELLS,20040420,122.95,122.95,120.0,120.2,14705,2583
HBSTOCK,20040420,2.7,2.8,2.7,2.8,616,416
HCL-INSYS,20040420,765.0,773.45,705.2,763.6,183346,48443
HCLTECH,20040420,285.25,291.3,285.25,287.4,293306,40914
HDFC,20040420,622.05,627.95,617.0,619.95,104367,54956
HDFCBANK,20040420,378.0,380.75,373.75,374.8,185804,124885
HEG,20040420,92.95,97.0,91.55,96.6,71753,46741
HERDILCHEM,20040420,35.3,35.3,35.3,35.3,100,100
HERITGFOOD,20040420,81.1,84.75,80.0,83.85,3474,2533
HEROHONDA,20040420,490.0,491.0,484.0,486.4,313995,91004
HEXAWARE,20040420,394.7,396.0,386.1,388.45,92307,9706
HIKAL,20040420,340.0,341.0,336.5,336.5,1832,1832
HIMACHLFUT,20040420,12.5,12.65,12.15,12.2,1619631,872561
HIMATSEIDE,20040420,305.0,307.0,300.75,305.55,12260,12135
HINDALC0,20040420,1305.0,1316.9,1295.15,1310.3,27860,12800
HINDCOMPOS,20040420,22.45,22.5,21.85,21.85,1100,1100
HINDCONS,20040420,121.5,121.5,115.85,117.65,10825,7873
HINDDORROL,20040420,25.05,27.0,25.0,27.0,940,840
HINDLEVCHM,20040420,360.0,360.0,327.0,334.1,13251,7926
HINDLEVER,20040420,152.0,152.0,150.05,151.25,1392564,599066
HINDLEVER,20040420,152.0,152.0,150.05,151.25,6840,6840
HINDLEVER,20040420,6.45,6.5,6.45,6.5,1392564,599066
HINDLEVER,20040420,6.45,6.5,6.45,6.5,6840,6840
HINDMOTOR,20040420,13.0,13.25,12.55,12.95,448284,208503
HINDOILEXP,20040420,40.85,40.85,39.2,39.95,126817,55730
HINDPETRO,20040420,499.95,512.15,496.1,501.35,2298748,824442
HINDSANIT,20040420,134.5,138.9,130.75,135.05,15685,12697
HINDSPG,20040420,15.0,16.0,14.8,14.85,1400,1200
HINDSYNTEX,20040420,6.7,7.6,6.7,7.1,825,625
HITECHGEAR,20040420,145.1,149.7,145.1,149.7,700,600
HMT,20040420,21.3,21.3,20.1,20.2,17270,11604
HOCL,20040420,20.25,20.6,20.05,20.25,56286,34793
HOTELEELA,20040420,58.7,58.7,54.85,55.8,185487,131799
HTMT,20040420,223.5,223.5,212.65,214.35,171457,64719
HUGHESSOFT,20040420,502.85,511.85,497.0,503.1,173555,114019
HYDRBADIND,20040420,25.0,25.0,24.65,25.0,3834,3834
I-FLEX,20040420,585.2,592.8,582.2,585.35,59437,35819
IBP,20040420,635.0,640.0,625.0,630.3,18630,10926
ICI,20040420,186.25,186.25,180.0,180.1,4385,3756
ICICIBANK,20040420,302.5,309.9,297.6,307.25,2444821,771703
IDBI,20040420,68.7,72.0,67.15,69.7,1349780,436835
IDBIBANK,20040420,54.7,54.7,53.5,54.2,202303,112755
IFBAGRO,20040420,8.15,8.95,8.15,8.9,1837,1837
IFBIND,20040420,3.65,3.7,3.65,3.7,1000,1000
IFCI,20040420,11.45,11.5,10.85,10.95,3391874,1509564
IFGLREFRAC,20040420,17.9,17.95,16.85,17.1,3140,2870
IGFLFERT,20040420,118.0,119.8,115.05,115.7,22533,15330
IGL,20040420,88.1,90.5,87.0,88.1,1430329,203359
IGS,20040420,215.0,228.0,206.0,207.4,32795,22757
INDGYPSUM,20040420,78.0,79.55,76.1,76.5,536,385
INDHOTEL,20040420,412.0,414.85,409.05,411.25,34076,32457
INDIACEM,20040420,40.25,40.25,38.75,39.45,167529,82369
INDIAFOILS,20040420,7.85,8.1,7.8,7.85,9071,8971
INDIANCARD,20040420,80.0,81.3,79.5,79.5,1004,487
INDLMETER,20040420,12.0,12.0,12.0,12.0,25,25
INDNIPPON,20040420,339.0,339.0,335.0,337.85,980,980
INDORAMA,20040420,68.85,69.45,66.85,67.15,109278,86316
INDORAMTEX,20040420,24.4,24.4,23.8,24.0,6371,5471
INDRAMEDCO,20040420,19.0,19.25,18.75,19.05,24985,17311
INDRAYON,20040420,221.0,223.0,216.15,220.6,19310,12049
INDSHAVING,20040420,571.0,580.0,566.1,576.35,1156,806
INDSWFTLAB,20040420,45.6,45.95,44.8,45.05,48831,25333
INDUJENERT,20040420,1.0,1.0,0.95,0.95,1710,1710
INDUSINDBK,20040420,47.8,48.0,46.0,46.9,836826,382381
INFOSYSTCH,20040420,5385.0,5429.7,5361.25,5381.25,305081,46036
INFOTECENT,20040420,126.0,126.75,122.85,124.65,218034,39855
INGERRAND,20040420,221.0,221.0,216.0,218.35,3300,1582
INVESTCORP,20040420,207.3,209.0,205.0,207.6,6950,4173
IOB,20040420,68.0,68.5,64.0,65.2,2723956,904492
IOC,20040420,537.0,543.9,525.0,535.7,912552,262834
IOL,20040420,39.0,39.55,38.5,39.2,24533,19210
IPCALAB,20040420,680.0,694.0,674.0,690.7,5733,4103
IPCL,20040420,200.1,203.9,197.55,199.6,1704433,493466
IT&T,20040420,8.7,9.9,8.65,9.55,7352,5750
ITC,20040420,1089.9,1089.9,1070.05,1076.05,111503,57820
ITCHOTEL,20040420,130.0,135.0,129.55,129.95,1978,1572
ITI,20040420,17.3,17.5,16.85,17.25,65846,39813
IVC,20040420,37.45,37.6,36.35,36.45,1166,1100
IVP,20040420,33.5,33.5,32.9,33.0,1060,1050
IVRCLINFRA,20040420,207.0,209.9,204.0,208.4,80728,31181
J&KBANK,20040420,501.0,501.0,494.0,495.25,26712,20312
JAGSNPHARM,20040420,140.25,148.0,140.25,146.05,5534,3192
JAICORPLTD,20040420,90.0,93.0,90.0,93.0,150,100
JAINSTUDIO,20040420,16.5,16.5,15.7,15.95,7800,6000
JAYBARMARU,20040420,87.25,90.0,86.05,87.0,1610,1425
JAYPEEHOT,20040420,21.2,21.45,20.0,20.1,36529,23461
JAYSREETEA,20040420,69.2,72.8,69.2,71.75,5127,4143
JBCHEPHARM,20040420,323.0,326.7,314.95,316.1,8578,5511
JBFIND,20040420,44.0,44.0,41.15,42.4,1776,1122
JCTELEC,20040420,4.05,4.1,3.9,4.05,18873,18771
JENSONICOL,20040420,4.2,4.2,4.1,4.15,9691,9690
JIKINDS,20040420,9.55,9.55,8.5,8.5,27416,26200
JINDALFOTO,20040420,46.2,47.0,44.4,46.3,24604,15045
JINDALIRON,20040420,197.0,208.0,197.0,203.8,787261,243811
JINDALPOLY,20040420,330.1,330.9,330.0,330.0,1650,550
JINDALSTEL,20040420,490.0,505.0,480.0,492.35,120133,104089
JINDVIJSTL,20040420,9.3,9.95,9.15,9.8,3703904,1125638
JISLJALEQS,20040420,74.5,74.5,72.0,72.45,20955,12658
JSTAINLESS,20040420,70.75,70.9,67.5,68.1,254493,164146
JSTRIPS,20040420,157.0,162.9,157.0,159.35,2396,1716
JUBILANT,20040420,670.0,692.0,670.0,679.2,12443,4391
JYOTISTRUC,20040420,102.0,103.95,100.15,101.95,3735,2441
KABRAEXTRU,20040420,59.0,60.0,59.0,59.0,1785,1635
KAJARIACER,20040420,81.65,81.65,79.45,80.1,24600,3640
KAKATCEM,20040420,47.0,47.0,43.3,44.85,3874,3347
KALECONSUL,20040420,37.2,38.0,36.85,37.25,11151,6825
KALPATPOWR,20040420,85.25,88.1,85.25,87.0,1510,1455
KALYANBRAK,20040420,385.0,390.0,385.0,390.0,150,150
KAMATHOTEL,20040420,16.2,16.7,16.2,16.55,2800,2300
KANORICHEM,20040420,61.7,61.75,61.7,61.75,300,300
KARURVYSYA,20040420,393.55,394.9,386.25,389.9,41311,34826
KCP,20040420,23.0,26.85,23.0,26.6,1022,822
KCPSUGIND,20040420,38.0,45.95,38.0,44.9,4408,3533
KECINTL,20040420,86.6,86.85,83.5,84.45,256685,51780
KESORAMIND,20040420,65.5,66.75,64.6,66.05,61082,48402
KEYCORPSER,20040420,3.8,3.85,3.8,3.8,500,500
KHAITANELE,20040420,11.6,11.7,11.6,11.7,552,502
KHAITANLTD,20040420,8.8,8.8,7.2,7.2,20,20
KHANDSE,20040420,11.25,11.25,10.6,10.6,200,100
KIRLOSKCUM,20040420,117.55,118.8,114.4,115.8,33723,23681
KIRLOSOIL,20040420,268.0,272.0,265.0,269.95,1668,1518
KITPLYIND,20040420,4.6,4.7,4.5,4.55,29795,24790
KLGSYSTEL,20040420,34.4,35.8,34.2,35.2,2415,1483
KOPDRUGS,20040420,23.05,23.2,21.9,22.15,11782,10282
KOPRAN,20040420,57.0,57.85,56.0,56.3,14756,9388
KOTAKBANK,20040420,414.0,414.0,406.5,410.0,25594,23105
KOTHARIPET,20040420,1.65,2.0,1.65,1.9,13750,6950
KOTHARIPRO,20040420,184.0,185.0,183.0,183.95,1225,950
KOTHARISUG,20040420,7.9,8.5,7.1,7.7,42621,29993
KPIT,20040420,266.8,276.5,260.5,267.4,56554,12150
KRBL,20040420,51.0,51.0,48.95,49.0,20477,3411
KSBPUMPS,20040420,102.8,102.9,101.0,102.4,509,384
KTKBANK,20040420,131.65,132.4,129.35,130.15,225315,80173
L&T,20040420,590.0,594.0,584.5,591.2,498245,106530
LAKME,20040420,250.3,252.0,249.0,250.0,6184,5674
LAKSHVILAS,20040420,154.8,154.8,148.55,151.1,34888,19583
LANESEDA,20040420,0.65,0.7,0.65,0.65,125800,94563
LAXMIMACH,20040420,5260.0,5313.5,5210.0,5250.0,317,293
LCCINFOTEC,20040420,3.0,3.0,3.0,3.0,20,20
LEADEDSYS,20040420,11.5,11.8,11.35,11.45,10516,8691
LGBROS,20040420,19.0,19.0,17.5,18.15,187590,124099
LIBERTSHOE,20040420,140.25,144.0,140.0,140.55,3650,2775
LICHSGFIN,20040420,196.35,196.35,192.05,192.7,44942,26891
LIQUIDBEES,20040420,1000.0,1000.0,999.99,1000.0,2205,2205
LLOYDFIN,20040420,0.75,0.75,0.65,0.7,30076,24638
LLOYDSTEEL,20040420,4.2,4.75,4.15,4.6,651434,304949
LML,20040420,37.15,38.0,35.8,36.4,183382,69603
LUMAXIND,20040420,62.0,63.5,56.1,59.9,23231,14370
LUPIN,20040420,721.0,754.0,721.0,747.75,22874,18347
LYKALABS,20040420,44.15,44.65,43.05,43.7,29056,16245
M&M,20040420,464.75,470.0,457.25,460.95,1176322,281328
MAARSOFTW,20040420,15.3,15.7,14.55,15.15,97773,61365
MACMILLAN,20040420,251.0,299.0,251.0,275.45,5632,5372
MADRASCEM,20040420,815.1,849.9,815.1,842.6,1005,550
MADRASFERT,20040420,17.3,17.3,16.6,16.75,76826,54727
MAHABANK,20040420,43.8,44.2,41.95,42.15,4164111,1260727
MAHAVIRSPG,20040420,143.0,145.4,140.5,142.1,16804,12070
MAHINDUGIN,20040420,22.45,25.85,22.2,24.8,149631,58307
MAHSCOOTER,20040420,139.9,140.0,137.3,139.9,2195,1950
MAHSEAMLES,20040420,187.8,199.75,184.0,195.3,52072,22165
MALWACOTT,20040420,34.0,34.35,33.65,34.35,1565,1425
MANALIPET,20040420,4.95,5.1,4.75,5.0,73600,64400
MANGLMCEM,20040420,17.75,19.25,17.7,18.75,116941,103318
MANGTIMBER,20040420,3.3,3.3,2.95,3.1,1200,1200
