SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040330,72.1,74.8,72.0,72.85,26407,11485
AARTIIND,20040330,173.0,190.8,172.0,183.8,34912,11950
ABANLLOYD,20040330,480.0,498.0,477.0,485.15,9524,7542
ABB,20040330,775.2,818.0,775.2,798.0,48752,27632
ABSHEKINDS,20040330,12.05,12.05,11.4,12.05,96019,82012
ABSIND,20040330,88.1,90.0,86.0,87.3,13327,10070
ACC,20040330,255.85,258.3,249.15,250.3,1631958,239581
ADANIEXPO,20040330,391.4,400.0,389.0,396.75,13683,2608
ADLABSFILM,20040330,97.4,99.2,94.5,95.2,31338,16511
ADVANIORLI,20040330,29.7,29.7,28.75,29.1,6744,5944
AEGISCHEM,20040330,14.5,15.15,14.2,14.7,1000,925
AFTEKINFO,20040330,55.9,59.0,53.05,55.3,685251,553241
AGRODUTCH,20040330,33.45,34.5,33.1,33.35,6012,5462
AHMEDELEC,20040330,78.0,91.05,78.0,85.85,84376,21585
AHMEDFORGE,20040330,65.0,65.65,65.0,65.65,500,500
AJANTPHARM,20040330,40.9,42.85,40.25,41.95,68762,33042
AKSHOPTFBR,20040330,13.8,14.3,13.4,13.6,61271,50638
ALBK,20040330,30.6,31.8,30.35,31.15,1591398,725206
ALEMBICLTD,20040330,140.0,167.6,140.0,164.5,354139,53092
ALFALAVAL,20040330,510.0,525.0,510.0,521.25,1158,1112
ALOKTEXT,20040330,52.85,53.45,50.5,51.3,107838,55636
ALPSINDUS,20040330,35.0,40.75,35.0,36.75,26776,6645
AMARAJABAT,20040330,57.5,61.8,56.0,58.15,26048,15783
AMBUJARAJN,20040330,5.25,5.45,5.25,5.35,96917,78314
AMITSPIN,20040330,2.95,2.95,2.5,2.5,2001,2000
AMTEKAUTO,20040330,403.5,407.5,395.0,397.8,29721,27910
AMTREXAPPL,20040330,22.1,22.85,21.75,21.8,4404,3174
ANDHRABANK,20040330,47.55,49.75,47.0,49.0,2684868,1103943
ANDHRSUGAR,20040330,46.75,51.0,46.75,48.7,25941,17500
ANTGRAPHIC,20040330,3.3,3.3,3.3,3.3,1000,1000
APCOTEXLAT,20040330,31.9,32.4,31.85,31.85,400,400
APIL,20040330,110.0,114.95,110.0,112.15,33397,14051
APOLLOHOSP,20040330,169.75,174.5,169.0,169.3,63633,29682
APOLLOTYRE,20040330,231.3,232.0,225.3,230.7,19957,10060
APTECHT,20040330,50.6,51.55,47.7,48.25,370608,211056
ARCHIES,20040330,58.7,58.7,54.7,55.95,8631,6155
ARHAMFISCL,20040330,8.3,8.3,8.05,8.05,17200,13850
