SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004077,426.65,426.65,409.05,409.9,829,578
AARTIDRUGS,2004077,81.75,82.3,80.5,80.9,51293,1525
AARTIIND,2004077,173.0,175.0,166.0,169.8,46921,4365
ABANLLOYD,2004077,677.0,712.0,672.25,701.8,63584,35231
ABB,2004077,732.0,750.0,726.3,744.7,29483,12606
ABSHEKINDS,2004077,15.4,15.4,14.8,14.9,76933,62912
ABSIND,2004077,80.25,81.7,80.0,80.4,4925,4055
ACC,2004077,239.65,247.25,238.1,241.7,2478126,272640
ADANIEXPO,2004077,510.0,514.0,502.35,508.7,77337,4659
ADLABSFILM,2004077,69.4,71.25,69.1,70.3,14441,8997
ADVANIORLI,2004077,39.3,40.7,39.0,39.5,11258,7154
AEGISCHEM,2004077,15.75,15.75,15.55,15.6,325,300
AFTEKINFO,2004077,72.15,73.7,70.35,70.7,105299,57965
AGEEGOLD,2004077,36.95,36.95,36.95,36.95,100,100
AGRODUTCH,2004077,28.8,29.8,28.5,29.5,13223,10440
AHMEDELEC,2004077,81.5,84.6,81.0,82.15,35054,15932
AHMEDFORGE,2004077,75.0,80.9,75.0,78.45,4909,4085
AJANTPHARM,2004077,40.75,41.4,40.15,40.55,14405,10665
AKSHOPTFBR,2004077,12.0,13.8,11.95,12.2,20734,12925
ALBK,2004077,32.6,33.9,32.6,33.25,623633,270132
ALEMBICLTD,2004077,108.05,108.05,104.55,105.45,39829,20586
ALFALAVAL,2004077,476.0,480.0,465.0,475.5,4938,2524
ALOKTEXT,2004077,49.9,51.5,49.75,50.0,857858,391323
ALPSINDUS,2004077,31.0,33.75,31.0,32.8,75056,18911
AMARAJABAT,2004077,53.75,54.9,53.1,53.65,6660,5660
AMBICAAGAR,2004077,41.0,41.0,40.7,40.7,2900,2500
AMITSPIN,2004077,3.2,3.2,3.05,3.15,203,201
AMTEKAUTO,2004077,509.0,519.0,505.0,512.3,4796,3371
AMTREXAPPL,2004077,32.0,32.0,31.15,31.85,4550,3500
ANDHRABANK,2004077,42.3,42.5,41.5,41.65,833394,210673
ANDHRSUGAR,2004077,52.35,53.9,51.15,52.65,51526,28525
ANTGRAPHIC,2004077,2.0,2.25,1.6,1.9,5849,4648
APCOTEXLAT,2004077,28.5,30.0,28.5,29.0,2150,2018
APIL,2004077,95.15,105.55,95.15,105.55,595940,166792
APOLLOHOSP,2004077,215.8,218.0,213.0,216.15,98754,41628
APOLLOTYRE,2004077,176.0,194.0,176.0,188.0,223435,92035
APPAPER,2004077,80.8,80.9,80.8,80.85,500,500
APTECHT,2004077,41.0,42.0,40.2,40.4,374052,144692
ARCHIES,2004077,55.55,56.8,55.55,56.45,3516,2635
ARHAMFISCL,2004077,7.6,7.6,6.2,6.5,9398,7046
ARL,2004077,1.5,1.6,1.45,1.5,839036,591510
ARSBONDS,2004077,107.11,107.4,107.02,107.1,330868,330192
ARVINDMILL,2004077,66.8,68.9,66.6,67.6,5296352,812961
ASAHIINDIA,2004077,98.0,101.7,98.0,98.05,37127,31662
ASAL,2004077,42.0,52.0,42.0,49.2,3364,3094
ASHAPURMIN,2004077,109.5,109.5,96.25,104.0,1152,801
ASHIMASYN,2004077,13.05,13.35,13.05,13.25,1000,1000
ASHKLEYFIN,2004077,108.0,108.95,104.0,107.55,30188,22853
ASHOKLEY,2004077,22.8,22.9,22.05,22.35,9091758,4236383
ASIANELEC,2004077,55.0,56.8,54.6,55.5,19116,10338
ASIANHOTEL,2004077,157.3,165.0,157.0,161.05,14671,10063
ASIANPAINT,2004077,311.0,312.95,309.2,310.5,4121,3499
ASTRAIDL,2004077,880.0,894.0,880.0,891.7,719,669
ATCOM,2004077,5.9,6.1,5.9,6.1,3150,1500
ATFL,2004077,49.0,53.3,49.0,53.25,45124,30073
ATLASCYCLE,2004077,72.0,73.7,71.1,73.7,539,532
ATNINT,2004077,2.3,2.3,1.95,1.95,39183,30071
ATULPROD,2004077,31.0,31.45,30.25,30.6,10125,9320
AUROPHARMA,2004077,336.7,342.35,335.0,337.65,42102,23304
AUTOAXLES,2004077,166.0,170.0,166.0,166.1,134,83
AUTORIDFIN,2004077,1.0,1.35,1.0,1.35,303,250
AVENTIS,2004077,760.0,766.0,756.75,760.9,4494,3998
AZTEC,2004077,21.0,21.6,20.5,21.25,50222,36865
BAGFILMS,2004077,6.3,6.95,6.3,6.75,52311,39061
BAJAJAUTO,2004077,910.0,920.0,860.0,905.7,177791,115389
BAJAJHIND,2004077,40.25,42.75,40.25,42.75,66712,47136
BAJAUTOFIN,2004077,90.25,90.6,89.0,89.8,9676,8931
BALAJITELE,2004077,62.45,62.45,61.3,61.65,56143,39334
BALASPONGE,2004077,15.1,15.25,14.95,14.95,21219,18119
BALMLAWRIE,2004077,72.6,72.6,70.05,71.0,2856,2404
BALRAMCHIN,2004077,288.0,306.9,288.0,301.6,81120,34415
BANARISUG,2004077,309.95,309.95,297.0,303.1,1718,938
BANKBARODA,2004077,151.0,153.2,149.5,151.2,1464670,414773
BANKINDIA,2004077,47.95,48.0,46.55,46.65,1631134,489838
BANKPUNJAB,2004077,19.25,20.35,19.15,20.15,408802,228043
BANKRAJAS,2004077,33.5,34.0,33.0,33.1,137557,84661
BASF,2004077,127.4,129.35,123.55,124.4,29019,19065
BATAINDIA,2004077,52.75,53.25,51.55,51.7,33855,18066
BBTC,2004077,55.0,59.85,55.0,58.0,1975,1650
BEL,2004077,378.0,387.95,378.0,380.15,59116,32401
BELCERAMIC,2004077,12.95,13.0,11.75,12.2,168760,104750
BEML,2004077,131.9,133.5,128.6,129.85,223792,59147
BERGEPAINT,2004077,119.0,123.7,116.25,121.75,10082,6213
BGFL,2004077,28.0,28.0,27.5,27.95,31800,31750
BHARATFORG,2004077,675.0,675.0,640.0,657.8,14463,10662
BHARATGEAR,2004077,19.4,19.9,19.1,19.65,8362,5758
BHARATRAS,2004077,22.55,23.6,22.55,23.2,6990,6890
BHARTI,2004077,150.0,151.5,144.5,145.5,2854087,804513
BHEL,2004077,525.0,539.4,521.15,536.15,1190312,231221
BHUSANSTL,2004077,99.05,101.5,98.6,99.85,283694,65110
BIL,2004077,28.0,28.3,27.85,28.25,3962,2812
BILT,2004077,61.4,61.9,60.5,60.85,55202,26874
BINDALAGRO,2004077,4.95,5.05,4.9,4.9,38668,32418
BIOCON,2004077,514.9,529.95,514.9,525.95,1134619,145717
BIRLAERIC,2004077,11.55,12.1,11.5,11.75,18080,14031
BIRLAJUTE,2004077,105.5,109.65,102.0,107.45,744733,189016
BLUEDART,2004077,161.0,161.75,157.0,157.5,6666,3373
BLUESTARCO,2004077,174.2,183.0,174.0,178.4,12683,10117
BLUESTINFO,2004077,187.55,191.85,187.0,188.55,5674,4820
BOMDYEING,2004077,136.0,140.95,135.2,138.55,72401,24009
BONGAIREFN,2004077,61.25,62.0,61.2,61.35,539814,275226
BPCL,2004077,349.0,358.85,345.2,355.0,710742,157003
BPL,2004077,26.75,27.6,26.75,26.95,12977,8963
BPLENGG,2004077,3.9,3.9,3.6,3.7,1900,1900
BPLREFRIG,2004077,1.3,1.7,1.25,1.4,11950,11100
BPLSANTECH,2004077,1.65,1.7,1.5,1.5,3203,3201
BPLSANUTIL,2004077,3.0,3.0,2.95,2.95,2,0
BRITANNIA,2004077,648.95,648.95,631.4,633.35,2212,910
BSELINFRA,2004077,20.0,20.0,20.0,20.0,100,100
BSL,2004077,23.8,24.2,22.5,24.15,2601,1200
CADILAHC,2004077,432.0,440.0,431.25,435.0,22504,15177
CALSOFT,2004077,19.75,19.75,17.65,18.0,169,169
CANBK,2004077,123.4,125.95,123.1,124.0,2543706,370411
CANFINHOME,2004077,35.8,35.8,35.4,35.45,3525,3325
CARBORUNIV,2004077,265.0,266.5,258.1,265.4,4463,3654
CCL,2004077,66.5,66.5,61.2,62.4,267,265
CEAT,2004077,32.0,36.35,31.95,34.45,137206,59706
CENBNK,2004077,9.0,9.1,8.85,8.9,924722,633325
CENTENKA,2004077,107.9,108.4,106.2,106.6,25217,14484
CENTURYTEX,2004077,108.5,111.0,107.4,109.4,435054,146003
CESC,2004077,92.0,94.7,90.05,90.6,307124,84413
CGIGARSH,2004077,58.0,58.75,58.0,58.75,790,790
CHAMBLFERT,2004077,23.15,23.9,23.15,23.3,973320,591589
CHAMPDANY,2004077,34.75,35.5,34.6,34.7,1800,1600
CHEMPLAST,2004077,18.8,18.9,18.6,18.9,24423,23514
CHENNPETRO,2004077,108.0,110.0,107.5,108.65,225081,68815
CHESLINTEX,2004077,19.25,19.25,18.7,19.1,3360,2855
CHLORIDIND,2004077,120.9,121.0,117.0,117.25,8703,5326
CHOLAINV,2004077,54.0,54.35,52.3,52.9,18051,16261
CIMCOBIRLA,2004077,2.3,2.3,2.3,2.3,400,400
CINEVISTA,2004077,27.95,27.95,27.25,27.7,3251,2365
CIPL,2004077,6.0,6.0,5.7,5.7,9117,7492
CIPLA,2004077,229.4,230.0,227.55,229.3,400426,157058
CLARIANT,2004077,172.0,172.0,166.2,169.95,3186,3008
CLASSIC,2004077,75.3,75.3,67.0,67.45,5,1
CMC,2004077,451.55,454.0,446.1,451.1,15119,12636
COATESIND,2004077,102.6,106.4,102.6,103.65,560,390
COCHINREFN,2004077,148.0,149.9,146.05,147.25,186782,85751
COLGATE,2004077,133.75,136.5,132.3,135.6,130283,89154
COLORCHEM,2004077,247.3,248.65,243.0,244.15,3643,3001
COMPUDYNE,2004077,7.15,7.25,7.0,7.0,4105,4000
COMPUTECH,2004077,5.3,5.5,5.25,5.25,16363,14051
CONCOR,2004077,580.0,587.0,575.0,576.85,18046,10520
CONSCOFFEE,2004077,132.0,135.0,132.0,132.3,2471,1730
COREPARENT,2004077,3.65,3.85,3.65,3.75,3120,3020
COROMNFERT,2004077,123.9,125.0,121.1,122.55,6316,5273
CORPBANK,2004077,250.25,256.0,249.0,249.15,71138,59003
COSMOFILMS,2004077,71.9,73.0,70.25,70.75,27755,19799
CREATIVEYE,2004077,8.1,8.1,7.9,7.95,6818,6717
CRESTCOMM,2004077,34.3,38.55,34.3,37.85,165192,116353
CRISIL,2004077,390.0,390.0,389.9,390.0,111,111
CROMPGREAV,2004077,148.45,151.1,147.7,148.35,38022,23675
CUB,2004077,78.9,79.25,78.3,78.7,43132,27622
CYBERTECH,2004077,6.0,6.15,5.85,5.85,9734,8642
D-LINK,2004077,132.0,139.0,132.0,134.9,33317,19063
DABUR,2004077,62.9,64.0,62.6,63.85,181890,94246
DALMIACEM,2004077,265.0,265.0,262.75,262.8,160,135
DATATECH,2004077,129.0,131.0,128.0,130.25,55731,52534
DCM,2004077,11.6,11.8,11.55,11.8,5238,5232
DCMFINSERV,2004077,1.35,1.35,1.35,1.35,1802,1802
DCMSRMCONS,2004077,193.0,198.85,193.0,197.25,1811,1357
DCW,2004077,22.6,22.6,21.75,21.9,23948,19421
DEEPAKFERT,2004077,33.35,33.7,32.85,33.15,94036,66850
DENABANK,2004077,22.3,22.9,22.3,22.45,211231,77205
DEWANHOUS,2004077,30.0,30.0,29.5,29.75,2000,1800
DGPWINDSOR,2004077,3.5,3.55,3.15,3.35,1600,1500
DHAMPURSUG,2004077,30.0,31.85,29.1,31.45,270186,91659
DHANBANK,2004077,24.5,24.65,23.0,23.05,5009,3482
DHARSUGAR,2004077,8.9,9.7,8.85,9.35,14124,10545
DISHMAN,2004077,401.0,416.4,401.0,404.3,29182,10124
DIVISLAB,2004077,1200.0,1207.7,1167.0,1176.65,27588,16972
DREDGECORP,2004077,426.0,430.0,421.0,425.05,6585,5584
DRREDDY,2004077,749.95,778.0,746.25,772.75,269546,132232
DUNCANSIND,2004077,8.8,10.15,8.8,9.55,10694,9268
DYNACONS,2004077,0.25,0.25,0.2,0.2,76002,75000
E-SERVEINT,2004077,860.0,860.0,843.0,844.9,5706,5168
EASTSILK,2004077,56.5,57.7,56.5,57.0,601,600
EASUNREYRL,2004077,56.05,60.5,56.05,60.2,8310,7160
EICHERLTD,2004077,90.0,90.0,90.0,90.0,5,5
EICHERMOT,2004077,211.0,213.9,211.0,212.05,2550,1525
EIDPARRY,2004077,184.0,204.95,184.0,202.05,22364,15548
EIHOTEL,2004077,237.0,242.0,235.0,237.4,2986,1696
EIMCOELECO,2004077,68.7,69.8,65.25,65.5,1350,1350
ELDERPHARM,2004077,114.95,117.2,113.65,113.95,151636,103838
ELECTCAST,2004077,232.0,239.0,232.0,236.75,3701,3321
ELGIEQUIP,2004077,42.5,43.9,42.4,43.4,24072,20160
ELGITYRE,2004077,24.15,24.15,23.0,23.15,11915,10020
EMERCK,2004077,450.0,451.75,440.3,449.8,11697,8154
ENGINERSIN,2004077,220.0,224.95,219.8,223.85,42082,25880
ESABINDIA,2004077,64.3,66.0,62.55,63.85,89033,53786
ESCORTS,2004077,59.0,59.4,57.8,58.35,185739,81890
ESSARGUJ,2004077,17.3,17.65,16.9,17.2,6073468,1821525
ESSAROIL,2004077,12.9,13.5,12.75,13.2,512462,274201
ESSELPACK,2004077,190.0,197.0,188.0,189.8,3541,2440
ETCNETWORK,2004077,33.7,33.95,32.7,32.8,9108,6186
ETERNEVRST,2004077,60.05,61.0,60.05,61.0,740,735
EUROTEXIND,2004077,22.9,23.0,22.0,22.1,2302,2151
EXCELCROP,2004077,89.15,92.9,89.15,91.55,1804,1451
EXCELINDUS,2004077,52.5,54.95,52.05,54.65,3854,3301
FACT,2004077,27.55,29.3,27.55,29.15,14878,9880
FAGBEARING,2004077,95.9,103.4,94.5,95.45,7536,7091
FDC,2004077,36.15,39.2,36.15,38.5,42990,27003
FEDERALBNK,2004077,305.0,311.9,304.25,305.1,108743,44094
FINCABLES,2004077,108.0,111.6,108.0,109.1,9273,4970
FINPIPE,2004077,58.8,61.95,58.8,60.3,870571,696153
FIRSTLEASE,2004077,22.8,22.8,22.1,22.35,5201,4451
FLEX,2004077,29.0,29.8,28.5,28.95,27925,14576
FLEXCHEM,2004077,20.4,20.5,20.05,20.05,2411,2250
FLEXENGG,2004077,15.95,15.95,15.25,15.45,1687,1618
FOSECOIND,2004077,192.25,203.0,192.25,200.9,1489,1284
FOURSOFT,2004077,20.75,20.75,19.45,19.65,22617,15326
GAEL,2004077,35.75,36.35,35.75,36.0,6719,4719
GAIL,2004077,173.0,184.2,171.5,181.6,7590521,1300798
GAMMONIND,2004077,350.0,360.0,346.05,355.0,264,207
GARDENSILK,2004077,40.5,40.85,39.75,39.85,17163,13173
GENESYS,2004077,16.0,16.7,16.0,16.25,1972,1972
GEOINFO,2004077,431.4,431.4,373.65,375.6,770,700
GEOMETRIC,2004077,480.0,486.0,473.5,475.95,7551,2991
GEORGWILIM,2004077,93.2,95.5,90.5,92.35,39601,16796
GESCOCORP,2004077,21.85,22.45,21.6,22.1,15969,14067
GESHIPPING,2004077,136.0,138.8,134.05,136.55,932065,369687
GHCL,2004077,22.4,22.4,21.75,21.85,39875,33471
GICHSGFIN,2004077,28.2,28.25,27.0,27.6,26449,14330
GINNIFILA,2004077,11.75,11.75,11.05,11.15,8541,7170
GIPCL,2004077,45.5,46.6,43.8,44.2,296160,93370
GKW,2004077,5.0,5.35,4.75,5.15,51813,39306
GLAXO,2004077,610.0,615.0,603.05,611.5,22422,12237
GLENMARK,2004077,148.3,149.9,144.0,145.5,80135,48280
GLFL,2004077,2.05,2.05,2.0,2.0,1500,1500
GLOBALTELE,2004077,76.0,77.35,75.3,76.1,493734,136111
GLOBLTRUST,2004077,12.4,12.6,11.85,11.9,1261436,820230
GMBREW,2004077,7.0,7.0,6.8,6.8,1001,1001
GMDCLTD,2004077,149.0,157.0,149.0,152.5,81188,43426
GNFC,2004077,50.95,52.0,50.05,50.6,316874,181958
GODAVRFERT,2004077,45.3,46.0,44.1,45.75,5924,4770
GODFRYPHLP,2004077,372.1,372.1,370.0,370.05,161,125
GODREJCP,2004077,200.0,200.0,193.55,195.0,12763,12347
GODREJIND,2004077,46.5,46.95,45.15,45.5,20232,18806
GOETZEIND,2004077,77.6,80.0,77.6,78.8,3460,3433
GOLDTECH,2004077,17.4,17.4,16.25,16.3,70821,27252
GOLDTELE,2004077,3.95,4.05,3.8,4.0,7500,7100
GOODLASNER,2004077,482.0,486.0,473.05,479.95,1449,1222
GRANDFONRY,2004077,1.45,1.55,1.4,1.4,6600,6600
GRAPHITE,2004077,88.95,90.25,87.6,89.6,4507,3726
GRASIM,2004077,1039.9,1063.0,1034.0,1050.85,449144,176647
GSFC,2004077,57.9,60.5,55.0,58.5,252545,98246
GSKCONS,2004077,232.8,249.0,232.1,248.35,9830,7998
GTCIND,2004077,12.35,12.35,11.65,11.75,14969,6400
GTNTEXT,2004077,39.3,39.3,37.55,38.6,9198,8559
GUJALKALI,2004077,33.05,34.5,33.0,34.05,81214,46829
GUJAMBCEM,2004077,277.5,283.5,276.0,279.95,682386,354179
GUJFLUORO,2004077,136.0,136.0,131.25,134.0,276,275
GUJRATGAS,2004077,424.05,430.0,422.0,430.0,439,399
