SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CEAT,2004121,56.6,56.8,52.05,53.65,380849,163891
CENBNK,2004121,10.65,11.15,10.3,10.95,4640788,2179164
CENTENKA,2004121,148.35,148.9,144.0,146.7,83458,37988
CENTEXT,2004121,6.3,6.3,5.7,5.95,27790,24051
CENTURYTEX,2004121,170.0,170.6,163.0,168.1,565672,176455
CESC,2004121,138.0,138.9,135.1,135.7,151425,66197
CGIGARSH,2004121,101.1,104.7,100.25,103.35,4899,3688
CHAMBLFERT,2004121,24.1,24.3,23.4,23.7,908341,621820
CHAMPDANY,2004121,65.0,68.0,62.95,67.2,1289,821
CHEMPLAST,2004121,36.0,37.5,35.0,36.8,20502,13011
CHENNPETRO,2004121,239.5,242.65,238.5,240.3,391382,255041
CHESLINTEX,2004121,28.6,30.25,27.5,27.85,818920,773299
CHLORIDIND,2004121,157.0,157.0,152.05,153.65,7372,5264
CHOLAINV,2004121,63.0,64.0,62.0,63.2,45768,35011
CINEVISTA,2004121,35.55,36.8,35.55,36.4,13485,8460
CIPL,2004121,8.9,8.9,8.0,8.4,94382,59579
CIPLA,2004121,277.4,286.45,277.25,283.5,1356922,533752
CLARIANT,2004121,276.8,276.9,272.5,274.45,6921,6445
CLASSIC,2004121,119.5,119.5,113.3,116.3,11523,6538
CMC,2004121,715.0,732.0,715.0,729.25,27123,21904
COCHINREFN,2004121,208.9,214.5,208.9,213.55,300562,198849
COLGATE,2004121,173.35,176.0,167.6,174.65,177478,72839
COLORCHEM,2004121,269.6,269.6,262.6,264.2,28815,28073
COMPUTECH,2004121,12.25,12.25,11.0,11.55,140790,90830
CONCOR,2004121,700.0,708.8,690.1,705.15,8771,8007
CONSCOFFEE,2004121,226.2,241.8,226.2,239.25,10766,7856
COROMNFERT,2004121,160.0,160.0,155.75,157.45,8972,7381
CORPBANK,2004121,295.5,307.0,289.5,304.7,195759,122174
COSMOFILMS,2004121,73.7,74.4,71.2,73.65,101869,46406
CRANESSOFT,2004121,535.0,535.0,485.05,496.7,3148,1774
CREATIVEYE,2004121,13.9,13.9,12.9,13.15,50836,38581
CRESTCOMM,2004121,83.0,83.45,79.5,81.0,203528,94788
CREWBOS,2004121,55.85,56.35,52.55,54.35,180919,62503
CRISIL,2004121,538.0,550.0,538.0,548.45,22433,22075
CROMPGREAV,2004121,256.5,257.0,251.0,253.6,38135,22295
CUB,2004121,71.05,71.4,70.0,70.75,33693,21694
CYBERTECH,2004121,9.5,9.95,8.75,9.2,32495,26090
D-LINK,2004121,116.2,116.2,112.2,115.45,177094,62139
DABUR,2004121,86.5,89.0,86.05,86.65,376437,197677
DABURPHARM,2004121,52.35,56.5,47.0,55.3,741769,324285
DALMIACEM,2004121,280.0,282.95,278.0,279.1,613,527
DATATECH,2004121,136.85,137.9,134.25,136.65,55480,30498
DCMFINSERV,2004121,3.05,3.05,3.05,3.05,2900,2900
DCMSRMCONS,2004121,392.0,392.0,357.1,377.1,47251,40882
DCW,2004121,37.6,38.25,36.2,37.65,106892,57924
DEEPAKFERT,2004121,47.65,48.45,45.7,47.75,139465,88303
DENABANK,2004121,31.9,32.9,29.65,30.6,2148356,1065474
DGPWINDSOR,2004121,17.7,17.7,15.3,15.6,771155,410419
DHAMPURSUG,2004121,48.5,49.95,46.5,49.25,372315,237690
DHANBANK,2004121,24.0,25.0,23.0,24.45,57788,36790
DHARSUGAR,2004121,12.6,13.65,12.55,13.2,18327,15341
DICIND,2004121,188.0,196.0,170.0,175.75,98459,26901
DISHMAN,2004121,586.6,586.6,568.0,569.2,2040,1323
DIVISLAB,2004121,1140.0,1180.0,1140.0,1153.75,16362,4971
DREDGECORP,2004121,408.0,414.0,408.0,409.85,7523,4913
DRREDDY,2004121,799.0,800.0,775.1,781.15,227276,147052
DSKULKARNI,2004121,18.25,18.25,17.75,18.05,9571,9560
DYNACONS,2004121,0.55,0.55,0.55,0.55,115851,115851
E-SERVEINT,2004121,940.0,948.95,937.0,943.75,2679,2353
EASTSILK,2004121,210.0,213.0,200.0,202.15,124655,53936
EICHER,2004121,82.7,82.7,78.55,79.15,10990,7680
EICHERMOT,2004121,215.0,229.0,215.0,227.15,8096,7241
EIDPARRY,2004121,378.0,378.0,362.0,363.7,11972,9521
EIHOTEL,2004121,279.0,283.0,275.05,277.8,8289,7135
EIMCOELECO,2004121,212.0,217.9,209.0,215.2,11121,8051
ELDERPHARM,2004121,168.0,168.0,163.0,164.95,114062,47248
ELECTCAST,2004121,349.0,349.0,338.0,342.1,21730,12706
ELGIEQUIP,2004121,51.45,51.45,49.0,49.35,54144,36665
ELGITYRE,2004121,37.5,37.5,36.3,37.45,32402,28267
EMERCK,2004121,503.05,519.85,503.05,510.2,8640,5585
ENGINERSIN,2004121,327.0,340.0,325.15,337.75,38999,16649
ESABINDIA,2004121,117.85,118.5,112.95,117.0,87578,51783
ESCORTS,2004121,70.6,71.8,67.5,69.85,376402,121889
ESSARGUJ,2004121,34.45,36.6,33.1,36.15,13747139,4217998
ESSAROIL,2004121,20.0,20.4,19.75,19.85,1061679,678193
ESSELPACK,2004121,253.9,255.0,247.0,250.9,15774,9639
ETERNEVRST,2004121,129.0,131.0,122.25,126.15,19029,13184
EUROTEXIND,2004121,43.75,44.9,38.4,43.1,44561,30965
EXCELCROP,2004121,193.9,195.0,183.05,185.7,18397,11678
EXCELINDUS,2004121,63.45,63.8,61.5,62.95,52748,35824
FACT,2004121,31.0,32.95,31.0,31.9,14767,9072
FAGBEARING,2004121,157.1,160.0,157.0,158.8,3096,2631
FDC,2004121,60.1,60.5,58.0,59.1,712894,273340
FEDERALBNK,2004121,136.5,137.9,133.0,135.4,321748,156125
FINCABLES,2004121,146.0,148.0,143.0,144.25,114283,51634
FINPIPE,2004121,66.6,66.95,65.15,65.75,117207,61512
FIRSTLEASE,2004121,27.5,28.0,27.4,27.7,16135,10610
FLEX,2004121,49.25,50.7,47.35,48.5,143728,71438
FLEXCHEM,2004121,29.0,29.0,27.6,28.95,650,350
FLEXENGG,2004121,22.3,22.5,21.1,21.5,40661,31238
FOSECOIND,2004121,280.0,282.0,275.25,276.9,1530,1299
FOURSOFT,2004121,37.3,38.4,35.55,37.1,210601,97037
GAEL,2004121,47.3,47.3,41.55,42.8,61225,33171
GAIL,2004121,219.0,222.4,216.55,220.1,1469808,430720
GAMMONIND,2004121,580.5,580.5,563.0,569.95,1446,1341
GARDENSILK,2004121,61.2,61.25,57.2,59.85,275673,118193
GEOINFO,2004121,598.0,600.0,590.0,597.45,7302,7254
GEOMETRIC,2004121,386.0,388.5,369.0,378.55,52160,33229
GEORGWILIM,2004121,142.55,145.85,137.0,143.2,65808,33152
GESCOCORP,2004121,50.8,52.7,49.0,50.85,41270,25097
GESHIPPING,2004121,192.0,194.0,188.8,190.05,370087,265186
GHCL,2004121,26.2,27.25,25.0,26.25,442553,202778
GICHSGFIN,2004121,28.5,28.5,27.1,27.6,84787,59170
GINNIFILA,2004121,18.75,18.75,17.5,17.7,51658,35362
GIPCL,2004121,72.9,72.9,70.0,71.05,558441,216687
GLAXO,2004121,735.5,750.0,735.0,739.45,116923,102602
GLENMARK,2004121,347.9,349.4,340.65,342.8,97125,30483
GLOBALTELE,2004121,113.0,119.35,113.0,117.1,1901140,568416
GMBREW,2004121,15.8,15.8,14.3,14.3,39712,32955
GMDCLTD,2004121,303.05,314.25,303.05,310.35,92843,47878
GNFC,2004121,63.5,64.1,62.75,63.25,233086,165092
GODFRYPHLP,2004121,457.5,469.95,455.0,460.15,2530,2108
GODREJCP,2004121,232.1,247.5,228.1,245.3,5413,3915
GODREJIND,2004121,88.85,88.85,85.35,87.5,25367,16336
GOETZEIND,2004121,120.6,120.6,114.2,118.6,52863,35962
GOLDTECH,2004121,25.35,25.35,24.4,24.9,56316,32311
GOLDTELE,2004121,6.5,6.7,6.15,6.4,92744,59393
GOODLASNER,2004121,347.0,350.9,340.0,348.65,19092,15787
GRANDFONRY,2004121,3.1,3.25,3.1,3.15,29280,27260
GRAPHITE,2004121,108.3,110.45,105.05,108.15,40319,22399
GRASIM,2004121,1135.0,1139.7,1117.05,1129.85,180219,83615
GREAVESCOT,2004121,101.7,106.45,98.1,105.65,142197,69426
GRUH,2004121,33.0,33.75,32.2,33.4,32585,24148
GSFC,2004121,86.05,87.2,82.4,86.0,271764,108684
GSKCONS,2004121,289.0,289.0,281.55,284.6,8887,7636
GTCIND,2004121,30.5,30.65,27.75,29.85,178025,84773
GTNTEXT,2004121,67.0,67.0,63.1,65.55,48365,21089
GUFICBIO,2004121,41.0,41.0,34.55,35.55,35646,21696
GUJALKALI,2004121,107.85,108.35,102.25,103.5,496070,180627
GUJAMBCEM,2004121,371.9,371.9,363.25,365.45,355349,125028
GUJFLUORO,2004121,283.0,284.0,277.0,280.05,7152,6027
GUJNRECOKE,2004121,129.95,129.95,122.15,124.8,1480241,490286
GUJRATGAS,2004121,549.0,549.0,532.0,539.25,1942,1710
GUJSIDHCEM,2004121,9.4,9.4,8.6,9.15,694726,412523
HARRMALAYA,2004121,64.05,65.5,60.15,63.65,266233,117715
HARYANSHET,2004121,8.7,8.75,8.4,8.4,18265,18195
HAVELLS,2004121,182.0,182.0,175.35,178.75,23245,12613
HCL-INSYS,2004121,823.5,849.0,780.0,786.3,33437,22695
HCLTECH,2004121,374.9,375.0,366.5,373.0,582097,228240
HDFC,2004121,800.0,800.0,750.0,769.3,619547,352680
HDFCBANK,2004121,499.1,502.0,481.65,484.05,467946,300010
HEG,2004121,91.8,95.0,89.1,93.3,298084,100364
HERITGFOOD,2004121,71.1,71.5,65.9,68.45,13048,8806
HEROHONDA,2004121,494.0,495.1,468.0,469.45,992251,397375
HEXAWARE,2004121,549.0,554.0,537.4,539.75,22445,7830
HIKAL,2004121,388.25,388.25,375.25,379.35,3550,3015
HIMACHLFUT,2004121,8.8,8.8,8.3,8.45,1777628,888136
HIMATSEIDE,2004121,388.0,389.95,375.1,382.55,18856,18305
HINDALC0,2004121,1315.0,1330.9,1310.0,1317.1,180913,103580
HINDCOMPOS,2004121,33.25,34.45,33.25,33.95,1320,1035
HINDCONS,2004121,265.0,268.0,260.0,263.1,5119,3479
HINDDORROL,2004121,63.0,63.0,59.7,61.3,2210,1550
HINDLEVER,2004121,145.0,145.0,141.2,142.85,1939198,1092256
HINDMOTOR,2004121,15.55,15.75,14.85,15.3,1181456,600056
HINDOILEXP,2004121,90.3,92.85,87.5,91.75,683451,199885
HINDPETRO,2004121,344.0,346.7,341.05,342.85,1001625,387293
HINDSANIT,2004121,166.0,166.0,161.0,163.95,9755,8949
HITECHGEAR,2004121,210.05,215.0,205.1,212.6,3053,2426
HMT,2004121,45.0,45.0,42.1,42.8,320326,124182
HOCL,2004121,20.55,20.9,18.6,19.35,217551,111372
HOTELEELA,2004121,132.0,134.0,125.0,132.85,1078880,365295
HTMT,2004121,284.0,301.75,280.8,296.35,421145,186256
HUGHESSOFT,2004121,544.0,555.05,534.0,549.7,14277,9197
I-FLEX,2004121,579.0,601.9,573.5,591.25,536371,370526
IBP,2004121,535.55,554.9,524.4,544.65,18853,14801
ICI,2004121,211.0,211.8,207.5,208.5,26938,20839
ICICIBANK,2004121,340.1,342.8,334.0,339.75,836789,342885
IDBI,2004121,90.75,94.6,87.25,92.3,8885293,2632822
IDBIBANK,2004121,47.6,48.5,46.5,47.6,499037,234655
IFBAGRO,2004121,17.0,18.5,17.0,17.85,5980,4684
IFCI,2004121,11.1,11.35,10.65,11.05,6144965,2254536
IFGLREFRAC,2004121,27.2,27.2,25.8,26.6,88522,52958
IGFLFERT,2004121,104.05,105.95,103.1,103.7,27503,17491
IGL,2004121,77.0,78.0,75.6,77.25,371786,201467
IGS,2004121,284.2,286.65,282.0,283.95,7665,4594
INDGYPSUM,2004121,113.75,115.0,113.75,114.95,936,836
INDHOTEL,2004121,499.0,500.0,490.75,496.5,25509,21211
INDIABULLS,2004121,43.6,50.1,42.4,49.55,4151001,1461816
INDIACEM,2004121,40.0,40.2,38.9,39.6,545048,254980
INDIANCARD,2004121,176.5,181.0,175.1,178.25,10109,5778
INDIANHUME,2004121,330.0,330.0,315.2,318.6,26649,17777
INDLMETER,2004121,32.45,32.45,28.6,28.85,53590,27596
INDNIPPON,2004121,299.0,299.0,292.0,297.1,4839,4057
INDORAMA,2004121,71.8,71.8,69.0,70.6,196769,134244
INDORAMTEX,2004121,35.9,36.55,33.5,36.2,107020,53229
INDRAMEDCO,2004121,28.85,28.85,26.0,27.4,149627,90647
INDRAYON,2004121,295.0,300.0,290.1,294.6,124912,83476
INDSHAVING,2004121,635.0,635.0,621.0,626.55,2829,2407
INDSWFTLAB,2004121,211.9,213.0,204.35,204.35,351808,187899
INDSWFTLTD,2004121,280.1,280.1,256.1,258.15,328579,111694
INDUJENERT,2004121,2.1,2.1,1.9,1.9,9701,9701
INDUSINDBK,2004121,46.45,46.8,44.55,46.45,596688,279781
INFOSYSTCH,2004121,2150.0,2155.0,2101.2,2108.35,1307981,680124
INFOTECENT,2004121,185.5,185.5,178.6,182.15,258525,86979
INGERRAND,2004121,261.55,265.0,257.5,261.4,45174,24598
INVESTCORP,2004121,234.4,242.9,231.65,238.6,65507,48676
IOB,2004121,67.5,67.5,65.0,65.7,1190751,631717
IOC,2004121,450.0,450.05,440.6,446.15,736402,387901
IOL,2004121,58.5,59.0,55.7,57.55,209345,125210
IPCALAB,2004121,776.0,776.0,761.0,765.1,10531,9607
IPCL,2004121,181.5,184.6,181.5,183.0,1831708,620527
ITC,2004121,1285.0,1316.7,1270.3,1289.65,738585,405121
ITCHOTEL,2004121,150.5,151.8,147.05,149.55,25179,15192
ITI,2004121,22.5,24.0,20.95,23.25,454226,176021
IVC,2004121,46.8,51.9,46.8,49.7,31034,21502
IVP,2004121,41.5,41.8,39.3,40.85,7316,3737
IVRCLINFRA,2004121,273.2,277.0,270.0,273.3,57770,40148
J&KBANK,2004121,280.0,292.0,273.0,289.9,212874,111713
JAGSNPHARM,2004121,38.75,38.75,36.3,37.25,54498,36752
JAICORPLTD,2004121,101.5,121.45,99.0,120.4,88674,31532
JAINSTUDIO,2004121,28.0,28.9,25.5,26.95,199347,79229
JAYAGROGN,2004121,103.0,103.0,92.05,96.9,24635,4914
JAYBARMARU,2004121,125.0,125.0,116.5,119.25,1059,906
JAYSREETEA,2004121,94.9,94.9,88.6,90.7,15099,7833
JBCHEPHARM,2004121,376.0,377.0,370.0,371.35,7474,4618
JBFIND,2004121,48.25,53.9,46.45,51.45,555663,239616
JCTELEC,2004121,7.25,7.45,7.05,7.25,81963,57861
JIKINDS,2004121,2.8,2.8,2.4,2.45,229282,177019
JINDALDRIL,2004121,90.05,90.5,88.75,89.5,7797,7054
JINDALFOTO,2004121,63.5,63.5,60.25,61.85,450953,274938
JINDALIRON,2004121,288.1,289.0,280.0,285.4,388804,99948
JINDALPOLY,2004121,348.0,358.0,344.5,345.65,9595,1593
JINDALSTEL,2004121,824.0,835.0,821.0,830.0,46810,29397
JINDVIJSTL,2004121,13.35,13.55,12.9,13.4,5802300,1971302
JISLJALEQS,2004121,99.0,100.6,96.1,98.85,68945,45212
JKINDUSTRY,2004121,73.0,73.25,70.0,72.4,96321,40075
JPASSOCIAT,2004121,150.5,152.0,148.5,149.65,349335,215098
JSTAINLESS,2004121,83.95,86.0,81.0,84.3,391943,186099
JSTRIPS,2004121,222.5,240.0,222.5,238.55,4564,3797
JUBILANT,2004121,840.25,845.0,826.0,838.75,33701,18358
JUNIORBEES,2004121,38.9,38.9,38.8,38.8,1130,1130
JYOTISTRUC,2004121,137.0,137.75,134.0,134.4,73519,26327
KABRAEXTRU,2004121,62.2,62.8,60.15,61.4,11885,8572
KAJARIACER,2004121,130.25,131.4,130.0,130.6,26682,20908
KAKATCEM,2004121,83.85,84.9,79.7,81.6,57876,29310
KALPATPOWR,2004121,178.0,182.0,171.0,180.55,39450,24731
KALYANBRAK,2004121,510.0,528.9,510.0,528.9,1776,1776
KAMATHOTEL,2004121,42.05,42.35,39.15,41.95,36593,25025
KANORICHEM,2004121,87.25,87.65,85.0,86.65,1649,1369
KARURVYSYA,2004121,318.5,324.0,312.45,321.6,32432,20008
KCP,2004121,63.75,63.75,57.5,59.15,102952,87094
KCPSUGIND,2004121,151.0,156.0,151.0,153.8,39692,28051
KECINTL,2004121,120.5,120.5,114.75,115.15,338242,166816
KESORAMIND,2004121,103.0,104.0,98.0,102.9,381136,199274
KEYCORPSER,2004121,7.35,7.35,7.35,7.35,500,500
KHAITANELE,2004121,17.1,18.25,17.0,17.55,4217,1189
KHANDSE,2004121,13.3,13.5,13.3,13.45,530,520
KIRLOSKCUM,2004121,125.0,126.0,122.0,124.5,63238,39574
KIRLOSOIL,2004121,375.0,375.0,358.1,358.75,2211,2081
KLGSYSTEL,2004121,110.0,114.65,101.95,108.2,422385,78449
KOJAMFIN,2004121,82.0,82.8,81.05,81.1,7924,6359
KOPDRUGS,2004121,24.25,24.85,23.05,23.9,235040,86448
KOPRAN,2004121,55.9,56.4,54.0,54.95,232067,83671
KOTAKBANK,2004121,261.0,269.3,255.3,266.8,110275,57788
KOTHARIPET,2004121,2.3,2.3,2.3,2.3,691,691
KOTHARIPRO,2004121,263.6,271.7,260.0,267.45,1718,1212
KPIT,2004121,568.9,568.9,550.0,552.35,12146,5400
KRBL,2004121,78.0,80.0,76.0,77.9,115296,58037
KSBPUMPS,2004121,198.0,205.0,189.95,198.7,42361,26065
KTKBANK,2004121,120.5,127.45,117.8,124.3,535209,215905
LAKSHVILAS,2004121,113.0,113.7,108.95,111.85,32076,20247
LAXMIMACH,2004121,8300.0,8300.0,7850.0,8102.8,163,111
LCCINFOTEC,2004121,5.2,5.25,5.2,5.2,15930,15400
LGBROS,2004121,29.9,29.9,27.5,27.6,192067,114353
LIBERTSHOE,2004121,135.0,135.2,131.25,134.5,7848,5922
LICHSGFIN,2004121,175.0,181.0,171.0,178.65,344435,170352
LIQUIDBEES,2004121,1000.01,1000.01,1000.01,1000.01,4379,4379
LLOYDFIN,2004121,2.2,2.3,2.2,2.2,489898,381517
LLOYDSTEEL,2004121,12.5,12.9,11.8,12.4,2468683,1075949
LT,2004121,900.2,936.9,890.15,922.5,725464,298154
LUMAXIND,2004121,96.75,96.75,89.05,90.6,23428,17310
LUPIN,2004121,625.0,638.5,625.0,634.85,15215,11729
LYKALABS,2004121,62.85,63.7,60.8,61.1,120675,63635
M&M,2004121,495.0,512.0,484.2,503.6,2130885,710292
MAARSOFTW,2004121,4.75,4.9,3.9,4.3,2779838,1061620
MACMILLAN,2004121,345.0,352.5,343.7,351.25,4688,3802
MADRASCEM,2004121,848.0,848.0,840.2,844.45,776,556
MADRASFERT,2004121,16.5,16.5,15.05,15.5,137755,80324
MAGMA,2004121,37.9,37.9,35.65,35.65,800,750
MAHABANK,2004121,27.0,27.75,26.35,27.6,1503228,776662
MAHAVIRSPG,2004121,294.4,294.4,280.05,282.7,57700,33958
MAHINDUGIN,2004121,67.9,69.5,66.0,68.2,227961,118448
MAHSCOOTER,2004121,165.65,166.75,153.0,156.7,82957,38736
MAHSEAMLES,2004121,258.05,260.0,254.1,256.6,22496,5693
MANGLMCEM,2004121,48.75,48.8,47.55,47.8,84985,42301
MARALOVER,2004121,37.15,38.7,35.15,36.4,80938,41373
MARICOIND,2004121,171.2,177.0,171.2,175.05,15259,10105
MARUTI,2004121,425.0,425.0,402.6,408.45,6937770,1420706
MASTEK,2004121,324.0,338.0,318.05,335.6,453011,82199
MATRIXLABS,2004121,1865.0,1870.0,1840.0,1844.6,14724,9899
MAX,2004121,231.55,252.9,221.7,248.7,278318,123026
MCDOWELL-N,2004121,127.0,129.8,123.25,124.5,1590358,304021
MELSTAR,2004121,15.3,15.75,14.85,15.4,50559,33242
MICO,2004121,1869.3,1897.0,1849.0,1874.75,12718,11752
