SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040615,412.95,412.95,404.05,404.05,90,65
AARTIDRUGS,20040615,79.85,85.65,79.0,85.55,136682,36079
AARTIIND,20040615,166.5,169.6,162.0,164.55,35617,5067
ABANLLOYD,20040615,515.0,522.0,514.0,519.75,4324,3925
ABB,20040615,664.0,673.9,660.05,664.3,6951,2008
ABSHEKINDS,20040615,14.8,14.9,14.55,14.65,24721,18874
ABSIND,20040615,78.85,79.9,78.2,78.2,3373,2025
ACC,20040615,232.0,239.8,231.0,238.15,2194139,317578
ADANIEXPO,20040615,476.55,494.85,476.55,489.15,78783,1011
ADLABSFILM,20040615,69.6,69.6,67.6,67.7,11345,8019
ADVANIORLI,20040615,35.2,39.5,35.2,38.55,32215,28330
AEGISCHEM,20040615,15.75,16.1,15.7,16.0,5185,3085
AFTEKINFO,20040615,74.1,76.9,73.65,75.2,510501,335223
AGRODUTCH,20040615,27.5,27.6,27.3,27.4,1724,1624
AHMEDELEC,20040615,76.75,76.8,73.55,74.0,3175,2000
AHMEDFORGE,20040615,69.5,71.0,66.0,67.0,7763,7285
AJANTPHARM,20040615,38.45,39.8,38.2,39.4,16223,12981
AKSHOPTFBR,20040615,13.0,13.5,12.65,13.2,16184,9843
ALBK,20040615,33.9,34.6,33.5,34.2,691107,196089
ALEMBICLTD,20040615,118.5,120.5,116.05,117.8,34831,15194
ALFALAVAL,20040615,490.0,491.0,476.05,481.05,3665,1656
ALOKTEXT,20040615,54.0,55.35,53.5,53.8,108995,52875
ALPSINDUS,20040615,30.5,30.5,28.55,28.7,13971,1561
AMARAJABAT,20040615,52.0,52.95,52.0,52.2,2259,1764
AMBUJARAJN,20040615,5.2,5.4,5.15,5.3,124930,68705
AMITSPIN,20040615,2.65,2.65,2.65,2.65,200,200
AMTEKAUTO,20040615,528.0,530.1,517.0,525.0,14942,11288
AMTREXAPPL,20040615,35.0,35.0,33.7,33.85,500,450
ANDHRABANK,20040615,43.15,45.3,42.2,44.75,2088030,314506
ANDHRSUGAR,20040615,49.95,50.0,48.75,49.6,21810,14880
ANTGRAPHIC,20040615,2.0,2.2,2.0,2.2,1200,1100
APCOTEXLAT,20040615,28.6,28.95,28.25,28.95,2424,2124
APIL,20040615,82.0,83.2,81.0,82.5,14976,8497
APOLLOHOSP,20040615,201.0,205.9,200.0,203.65,25052,14009
APOLLOTYRE,20040615,170.5,178.0,170.5,172.85,12741,5427
APPAPER,20040615,80.0,80.0,76.4,78.0,420,410
APTECHT,20040615,39.0,43.45,39.0,41.35,557600,244955
ARCHIES,20040615,50.05,53.5,50.05,52.6,1421,899
ARHAMFISCL,20040615,7.15,7.45,7.05,7.3,6902,5876
ARL,20040615,1.55,1.55,1.45,1.45,163577,105367
ARSBONDS,20040615,107.4,107.7,107.2,107.5,36957,32656
ARVINDMILL,20040615,59.6,60.85,58.65,59.65,2689143,462241
ASAHIINDIA,20040615,90.2,92.7,89.0,90.05,34343,25820
ASHAPURMIN,20040615,93.5,98.8,92.25,95.25,355,290
ASHIMASYN,20040615,12.5,12.5,12.25,12.25,550,550
ASHKLEYFIN,20040615,111.25,114.9,110.8,113.7,33064,22214
ASHOKLEY,20040615,207.1,218.7,207.1,216.4,418327,317495
ASIANELEC,20040615,53.8,56.5,52.5,55.2,31062,13368
ASIANHOTEL,20040615,157.05,157.1,157.05,157.1,100,100
ASIANPAINT,20040615,293.8,299.2,292.0,298.5,13061,9945
ASTRAIDL,20040615,850.0,850.0,850.0,850.0,25,25
ATCOM,20040615,6.2,6.2,5.8,5.95,5404,3000
ATFL,20040615,46.55,46.95,45.7,46.5,4853,4802
ATLASCYCLE,20040615,74.1,74.1,71.0,71.9,973,848
ATNINT,20040615,2.0,2.05,2.0,2.0,14090,13000
ATULPROD,20040615,30.15,31.85,30.15,31.5,4249,3949
AUROPHARMA,20040615,379.0,383.85,373.0,381.2,28287,14822
AUTOAXLES,20040615,175.1,184.0,175.1,177.4,137,135
AUTORIDFIN,20040615,1.4,1.4,1.4,1.4,1000,1000
AVENTIS,20040615,715.0,715.0,699.3,711.35,8438,7498
AZTEC,20040615,20.35,20.4,19.2,19.85,9490,6593
BAGFILMS,20040615,6.35,6.9,6.25,6.8,23138,21869
BAJAJAUTO,20040615,889.0,893.95,877.0,892.15,51772,37180
BAJAJHIND,20040615,40.95,40.95,38.25,38.9,20716,15776
BAJAJPLAST,20040615,2.45,2.5,2.45,2.5,2,0
BAJAUTOFIN,20040615,85.0,85.0,81.3,83.05,8431,5259
BALAJITELE,20040615,67.5,68.0,66.8,67.65,68680,50226
BALASPONGE,20040615,13.7,13.7,13.5,13.5,8369,7268
BALMLAWRIE,20040615,68.1,75.0,68.1,71.8,213,206
BALRAMCHIN,20040615,281.05,297.0,280.0,282.65,7907,4007
BANARISUG,20040615,260.1,274.0,260.0,270.1,1683,878
BANKBARODA,20040615,146.1,156.5,146.1,154.65,3830313,504694
BANKBEES,20040615,229.1,229.1,226.1,226.28,101,11
BANKINDIA,20040615,49.5,51.15,49.15,50.15,3640076,1083073
BANKPUNJAB,20040615,20.8,21.4,20.5,20.9,183649,70137
BANKRAJAS,20040615,42.0,42.0,35.6,36.5,264170,104948
BASF,20040615,113.3,114.7,112.5,113.9,3899,2750
BATAINDIA,20040615,52.5,52.6,50.9,51.8,30588,16691
BBTC,20040615,48.0,50.0,48.0,49.0,350,350
BEL,20040615,381.85,388.75,376.1,381.0,44498,21250
BELCERAMIC,20040615,7.6,7.9,7.45,7.9,10204,8802
BEML,20040615,132.75,138.0,130.55,131.5,115565,24879
BERGEPAINT,20040615,107.65,112.0,107.65,110.3,3460,2234
BGFL,20040615,27.35,28.5,27.35,28.35,3342,2651
BHARATFORG,20040615,675.0,679.0,670.0,671.45,49932,48702
BHARATGEAR,20040615,20.55,21.3,20.0,20.45,10448,6550
BHARATRAS,20040615,21.65,24.7,21.3,23.55,4,0
BHARTI,20040615,139.5,141.7,136.55,137.4,2350849,840533
BHEL,20040615,445.0,466.0,442.0,460.4,892133,409343
BHUSANSTL,20040615,80.0,80.0,74.65,77.25,43838,29297
BIL,20040615,28.65,29.9,28.65,29.4,1133,1133
BILT,20040615,60.45,61.45,58.85,60.7,76314,45571
BINDALAGRO,20040615,5.2,5.2,4.85,4.85,31741,29219
BIOCON,20040615,495.9,513.8,495.9,510.25,1053112,118061
BIRLAERIC,20040615,11.25,11.45,11.15,11.25,5853,4545
BIRLAJUTE,20040615,88.0,92.4,86.25,88.0,47618,15658
BLUECHIP,20040615,15.6,16.7,15.6,16.65,300,250
BLUEDART,20040615,120.15,157.8,120.15,145.2,66837,23531
BLUESTARCO,20040615,151.0,151.05,148.15,150.55,4229,3813
BLUESTINFO,20040615,179.5,181.0,173.0,174.95,1820,1575
BOMDYEING,20040615,139.05,143.35,138.25,141.3,33501,8423
BONGAIREFN,20040615,59.0,61.0,58.6,59.7,775041,260183
BPCL,20040615,350.7,358.0,338.25,349.1,894455,127339
BPL,20040615,26.15,26.15,25.05,25.6,12387,8817
BPLENGG,20040615,3.55,3.6,3.55,3.6,1450,1450
BPLREFRIG,20040615,1.25,1.55,1.25,1.55,2001,2000
BPLSANTECH,20040615,1.8,1.85,1.45,1.45,3325,2524
BPLSANUTIL,20040615,1.8,1.9,1.7,1.9,950,900
BRITANNIA,20040615,612.0,612.0,603.0,605.75,3173,1209
BSELINFRA,20040615,16.3,20.5,16.3,20.0,2507,1745
BSL,20040615,24.7,24.7,23.1,23.95,488,142
CADILAHC,20040615,430.1,441.65,430.1,437.4,25187,19423
CANBK,20040615,121.55,127.7,121.25,126.2,3955767,310634
CANFINHOME,20040615,36.1,36.4,36.0,36.3,2251,2000
CARBORUNIV,20040615,234.75,235.0,230.25,231.05,646,621
CCL,20040615,63.15,66.45,62.25,65.9,3949,900
CEAT,20040615,31.3,32.0,30.6,31.1,9400,5070
CENBNK,20040615,9.2,9.55,9.2,9.25,524493,320944
CENTENKA,20040615,106.0,107.0,103.5,104.3,51197,22973
CENTURYTEX,20040615,105.5,110.25,105.5,109.5,117162,48820
CESC,20040615,89.0,90.9,88.0,89.2,58691,28370
CGIGARSH,20040615,54.6,55.9,54.1,55.9,1053,970
CHAMBLFERT,20040615,21.1,22.0,21.1,21.75,512400,390610
CHAMPDANY,20040615,33.9,33.9,33.9,33.9,800,800
CHEMPLAST,20040615,20.0,22.45,20.0,21.95,1250,1246
