SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004029,67.0,70.7,66.9,70.0,15890,4255
AARTIIND,2004029,179.95,184.0,176.7,181.1,30880,12909
ABANLLOYD,2004029,385.0,395.0,378.25,382.45,3452,2987
ABB,2004029,652.0,667.5,650.0,661.85,19206,11943
ABSHEKINDS,2004029,16.05,16.05,14.9,15.15,204278,121501
ABSIND,2004029,105.5,109.75,104.7,107.0,11795,10454
ACC,2004029,259.0,268.35,258.5,266.85,3590062,440970
ADANIEXPO,2004029,342.4,346.0,337.1,341.05,43723,4434
ADLABSFILM,2004029,111.5,111.5,108.5,109.85,34891,21162
ADVANIORLI,2004029,33.45,33.9,33.0,33.35,4065,2885
AEGISCHEM,2004029,18.75,18.75,18.05,18.6,2100,1900
AFTEKINFO,2004029,72.4,77.65,72.0,77.4,239538,104005
AGEEGOLD,2004029,26.1,31.0,26.1,30.15,1021,816
AGRODUTCH,2004029,39.85,39.85,37.25,37.6,68463,62018
AHMEDELEC,2004029,101.5,103.5,100.0,103.0,26616,14827
AHMEDFORGE,2004029,80.95,80.95,80.95,80.95,800,800
AJANTPHARM,2004029,45.95,46.4,45.35,46.0,22142,11950
AKSHOPTFBR,2004029,16.3,17.65,16.3,17.45,34195,25225
ALBK,2004029,27.95,28.9,27.8,28.75,1030486,477255
ALEMBICLTD,2004029,301.0,347.7,295.15,338.35,89941,46133
ALFALAVAL,2004029,530.0,530.0,500.0,508.95,2774,2242
ALOKTEXT,2004029,57.0,58.0,56.3,56.6,196965,143005
ALPSINDUS,2004029,42.95,48.0,41.5,42.5,26084,14493
AMARAJABAT,2004029,68.0,69.55,67.25,68.65,28354,20164
AMBUJARAJN,2004029,5.65,5.9,5.6,5.85,117106,94529
AMITSPIN,2004029,3.85,3.85,3.45,3.45,300,300
AMTEKAUTO,2004029,389.85,432.85,389.85,420.8,292491,191056
AMTREXAPPL,2004029,25.5,26.1,25.5,25.5,4300,3550
ANDHRABANK,2004029,47.5,48.9,46.8,48.55,1128508,332813
ANDHRSUGAR,2004029,54.0,60.65,54.0,60.0,84137,47842
ANTGRAPHIC,2004029,3.2,3.55,3.2,3.35,5500,5500
APCOTEXLAT,2004029,35.55,37.5,35.55,37.0,797,522
APIL,2004029,111.95,116.9,111.0,115.95,53834,35735
APOLLOHOSP,2004029,162.15,172.75,162.15,170.35,93035,50107
APOLLOTYRE,2004029,235.0,238.0,231.25,234.85,20292,7160
APTECHT,2004029,54.85,56.5,53.0,54.5,494601,253734
ARCHIES,2004029,57.5,65.0,57.5,64.6,79339,33336
ARHAMFISCL,2004029,10.7,12.35,10.7,12.0,61041,35087
ARL,2004029,2.55,2.65,2.55,2.6,586898,290234
ARVINDMILL,2004029,48.95,48.95,46.0,47.2,894130,250554
ASAHIINDIA,2004029,122.0,124.8,119.55,120.95,24512,17191
ASHAPURMIN,2004029,115.25,121.95,115.0,117.05,1658,1258
ASHIMASYN,2004029,15.85,16.4,15.5,16.25,6710,6459
ASHKLEYFIN,2004029,77.0,89.6,77.0,89.2,9245,8471
ASHOKLEY,2004029,247.6,251.5,239.1,243.2,599910,413221
ASIANELEC,2004029,53.5,54.7,52.1,52.65,45154,41920
