SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040712,407.9,411.25,407.9,411.15,311,286
AARTIDRUGS,20040712,77.65,80.8,77.65,78.45,13076,1156
AARTIIND,20040712,166.95,172.0,163.0,165.0,33536,11124
ABANLLOYD,20040712,725.0,741.0,705.5,717.5,30721,20653
ABB,20040712,733.75,780.0,716.0,757.45,25794,5746
ABSHEKINDS,20040712,14.25,16.85,14.25,16.5,449127,256050
ABSIND,20040712,79.15,81.75,79.15,81.55,8962,8477
ACC,20040712,241.55,243.2,238.1,239.95,663842,155324
ADANIEXPO,20040712,510.0,519.5,502.35,509.95,50556,4300
ADLABSFILM,20040712,68.8,73.8,67.1,72.8,79410,44378
ADVANIORLI,20040712,38.75,41.1,38.75,40.2,16016,14200
AEGISCHEM,20040712,15.5,15.5,15.5,15.5,2,2
AFTEKINFO,20040712,70.1,72.5,70.1,71.15,91362,59403
AGRODUTCH,20040712,31.5,32.05,30.6,30.85,8980,6665
AHMEDELEC,20040712,77.5,82.0,77.1,77.45,7091,3697
AHMEDFORGE,20040712,75.0,75.0,72.75,74.4,3790,3365
AJANTPHARM,20040712,38.95,39.5,38.0,38.6,10565,6575
AKSHOPTFBR,20040712,12.1,12.5,11.8,12.1,13381,11101
ALBK,20040712,32.1,33.5,32.1,33.3,354205,199919
ALEMBICLTD,20040712,105.0,105.0,101.0,101.9,24178,13738
ALFALAVAL,20040712,482.5,525.0,480.0,505.8,4932,3427
ALOKTEXT,20040712,51.85,58.0,51.5,57.15,3122700,1038587
ALPSINDUS,20040712,30.45,30.5,29.5,29.7,9570,4185
AMARAJABAT,20040712,54.0,56.2,54.0,55.9,8490,5475
AMBICAAGAR,20040712,41.0,41.0,41.0,41.0,1070,1070
AMITSPIN,20040712,3.25,3.8,3.25,3.65,8176,5750
AMTEKAUTO,20040712,513.0,520.0,510.0,515.9,1857,1104
ANDHRABANK,20040712,39.5,40.7,39.5,40.25,720094,217643
ANDHRSUGAR,20040712,51.0,53.0,50.4,51.85,42932,16731
ANTGRAPHIC,20040712,2.0,2.0,2.0,2.0,200,200
APARINDS,20040712,51.4,51.4,47.2,47.2,3,0
APCOTEXLAT,20040712,27.05,29.9,27.05,28.3,2434,2234
APIL,20040712,114.0,122.85,114.0,119.25,349788,86912
APOLLOHOSP,20040712,222.0,224.95,218.6,220.8,45134,16534
APOLLOTYRE,20040712,181.25,187.5,176.05,186.45,83031,24953
APPAPER,20040712,81.0,82.55,80.25,81.2,1603,1053
APTECHT,20040712,39.3,40.0,39.1,39.5,108425,51875
ARCHIES,20040712,58.85,58.85,54.2,54.95,9861,3757
ARHAMFISCL,20040712,7.65,7.65,7.05,7.1,14010,12109
ARL,20040712,1.25,1.25,1.05,1.1,3236008,2314403
ARSBONDS,20040712,106.75,107.35,106.75,107.32,587489,586989
ARVINDMILL,20040712,72.8,75.6,72.0,73.65,8891955,1793947
ASAHIINDIA,20040712,100.5,100.5,97.05,98.8,11405,6762
ASHIMASYN,20040712,14.7,16.0,14.7,15.5,68622,49231
ASHOKLEY,20040712,21.1,21.6,20.5,21.45,793242,479959
ASIANELEC,20040712,52.15,53.85,52.15,52.45,7311,5557
ASIANHOTEL,20040712,162.45,166.45,162.45,165.9,1462,1128
ASIANPAINT,20040712,314.8,314.8,311.5,313.7,7356,5099
ASTRAIDL,20040712,857.0,878.0,857.0,868.65,853,743
ATCOM,20040712,5.8,6.25,5.8,6.05,5550,3850
ATFL,20040712,52.15,54.5,51.75,52.85,25386,12769
ATLASCYCLE,20040712,69.7,70.6,69.0,69.55,1296,1053
ATNINT,20040712,1.9,1.95,1.9,1.9,14750,14750
ATULPROD,20040712,30.8,31.9,28.5,31.15,12683,11792
AUROPHARMA,20040712,335.05,337.0,325.05,329.35,59784,48227
AUTOAXLES,20040712,167.0,170.0,155.65,166.5,2809,2019
AUTORIDFIN,20040712,1.2,1.2,1.15,1.15,900,900
AVENTIS,20040712,739.0,760.0,739.0,754.1,625,475
AZTEC,20040712,20.5,22.7,20.5,22.45,71017,57991
BAGFILMS,20040712,6.5,6.6,6.2,6.3,18300,9950
BAJAJAUTO,20040712,917.0,918.0,900.0,914.85,115394,91654
BAJAJHIND,20040712,44.65,44.65,43.65,44.65,209583,123448
BAJAJPLAST,20040712,2.75,2.75,2.45,2.45,100,50
BAJAUTOFIN,20040712,87.8,89.5,87.8,88.9,4064,3569
BALAJITELE,20040712,61.0,61.0,59.3,59.75,40078,27556
BALASPONGE,20040712,14.55,14.8,14.5,14.5,35203,34000
BALMLAWRIE,20040712,67.25,72.0,67.25,71.6,1450,1304
BALRAMCHIN,20040712,311.0,329.9,308.1,319.55,122510,61964
BANARISUG,20040712,305.0,312.0,299.5,306.5,3800,3143
BANKBARODA,20040712,146.0,147.8,143.55,147.0,505779,113999
BANKINDIA,20040712,45.5,47.4,45.05,47.15,1528515,735752
BANKPUNJAB,20040712,19.45,19.45,18.9,19.0,155467,107958
BANKRAJAS,20040712,31.3,32.1,31.3,31.75,81266,48418
BASF,20040712,124.9,126.05,122.15,124.3,7665,5334
BATAINDIA,20040712,50.25,52.3,50.1,51.85,42227,25816
BBTC,20040712,59.45,59.5,58.05,58.05,610,610
BEL,20040712,453.0,463.8,440.0,442.1,100276,23179
BELCERAMIC,20040712,10.2,11.1,10.2,10.65,9435,7985
BEML,20040712,128.9,132.7,128.05,132.15,159882,82221
BERGEPAINT,20040712,122.5,124.85,120.1,122.25,10424,7163
BGFL,20040712,28.5,28.5,26.6,26.6,1200,1125
BHARATFORG,20040712,680.0,680.0,661.0,671.3,14496,13440
BHARATGEAR,20040712,18.1,19.95,17.25,19.3,9461,5345
BHARATRAS,20040712,24.85,24.95,24.0,24.5,4800,4525
BHARTI,20040712,154.0,157.4,133.0,154.95,4216342,968571
BHEL,20040712,535.5,542.0,523.0,532.05,557122,296072
BHUSANSTL,20040712,90.0,97.75,90.0,96.25,131316,28828
BIL,20040712,27.9,27.9,27.05,27.45,7230,4550
BILT,20040712,60.4,60.5,59.8,59.9,50978,41180
BINDALAGRO,20040712,4.85,4.85,4.6,4.65,8600,8200
BIOCON,20040712,548.0,563.4,548.0,553.3,698361,113151
BIRLAERIC,20040712,11.5,11.65,11.2,11.5,13580,7515
BIRLAJUTE,20040712,104.05,110.05,104.05,108.2,223312,89639
BLBLIMITED,20040712,8.45,8.45,6.9,6.9,500,400
BLUECHIP,20040712,12.0,13.7,11.65,13.65,227,142
BLUEDART,20040712,153.85,153.95,148.25,149.9,11030,7132
BLUESTARCO,20040712,171.0,176.3,167.55,176.0,18984,14501
BLUESTINFO,20040712,179.9,181.0,172.35,176.75,3684,1998
BOMDYEING,20040712,141.5,151.0,140.65,145.6,238434,80246
BONGAIREFN,20040712,62.0,64.3,60.0,63.45,886969,283178
BPCL,20040712,320.0,328.0,320.0,324.95,724121,453527
BPL,20040712,26.75,28.55,26.1,27.25,36085,16384
BPLENGG,20040712,3.7,3.9,3.45,3.5,2602,2200
BPLREFRIG,20040712,1.3,1.7,1.2,1.45,6505,6500
BPLSANUTIL,20040712,3.35,3.35,3.35,3.35,1,1
BRITANNIA,20040712,601.1,621.0,601.0,616.6,7234,1551
BSELINFRA,20040712,21.3,21.3,20.0,20.0,1265,1145
BSL,20040712,24.25,26.9,24.0,26.25,2895,564
CADILAHC,20040712,439.7,449.8,439.7,446.55,35078,30203
CANBK,20040712,118.8,123.5,116.8,122.7,2374200,819456
CANFINHOME,20040712,35.9,35.95,34.0,34.2,11895,11245
CARBORUNIV,20040712,260.0,262.0,257.35,261.25,1211,1115
CCL,20040712,65.9,65.9,60.4,61.2,366,361
CEAT,20040712,33.9,34.0,33.0,33.35,56436,36351
CENBNK,20040712,9.0,9.0,8.45,8.45,1001706,716666
CENTENKA,20040712,111.0,116.0,111.0,113.45,140704,66520
CENTURYTEX,20040712,116.0,122.4,114.5,119.4,782109,229892
CESC,20040712,90.2,91.1,89.15,89.95,53808,20480
CGIGARSH,20040712,68.0,73.8,68.0,73.8,21240,16748
CHAMBLFERT,20040712,23.05,23.7,22.5,23.1,630780,387891
CHEMPLAST,20040712,17.5,17.5,16.85,17.25,5695,3895
CHENNPETRO,20040712,121.0,126.0,120.5,122.9,217034,59525
CHESLINTEX,20040712,21.4,22.25,20.1,22.25,118324,61094
CHLORIDIND,20040712,120.0,125.0,117.5,120.0,25239,19369
CHOLAINV,20040712,54.25,54.25,52.15,52.7,11875,10000
CINEVISTA,20040712,27.8,27.8,26.75,27.0,5765,3812
CIPL,20040712,5.9,6.3,5.9,6.05,97422,64200
CIPLA,20040712,235.0,236.0,232.0,234.75,353573,186191
CLARIANT,20040712,168.0,173.0,167.95,172.75,1917,1894
CLASSIC,20040712,67.5,69.6,67.5,68.65,925,400
CMC,20040712,450.0,456.45,450.0,455.1,19588,18036
COATESIND,20040712,102.0,102.0,102.0,102.0,20,20
COCHINREFN,20040712,154.7,154.9,149.0,153.45,249954,206214
COLGATE,20040712,133.0,137.5,133.0,136.5,88788,46785
COLORCHEM,20040712,249.4,258.0,247.1,257.7,5277,4171
COMPUDYNE,20040712,7.35,7.75,6.95,7.0,1981,1660
COMPUTECH,20040712,5.3,5.45,5.2,5.3,11983,10750
CONCOR,20040712,585.0,597.0,585.0,589.95,289,159
CONSCOFFEE,20040712,131.0,131.0,130.0,130.0,496,496
COREPARENT,20040712,3.7,4.25,3.7,3.8,3500,3100
COROMNFERT,20040712,119.0,121.0,116.25,119.85,13989,10922
CORPBANK,20040712,244.0,244.95,238.0,239.8,42017,33241
COSMOFILMS,20040712,63.85,64.1,62.0,63.75,71718,53588
CREATIVEYE,20040712,8.0,8.0,7.35,7.9,828,824
CRESTCOMM,20040712,35.75,37.5,33.95,36.1,43130,23356
CRISIL,20040712,391.0,395.0,391.0,395.0,100,100
CROMPGREAV,20040712,149.7,149.8,144.0,145.1,12675,7293
CUB,20040712,79.5,79.9,78.5,79.65,33129,26929
D-LINK,20040712,121.0,135.0,121.0,132.6,54891,19445
DABUR,20040712,69.7,72.0,69.5,71.4,425080,188866
DALMIACEM,20040712,260.0,261.0,253.0,253.0,661,620
DATATECH,20040712,130.0,130.0,126.25,129.3,9975,7793
DCM,20040712,11.5,11.5,11.1,11.5,600,600
