SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040419,83.6,83.6,78.0,78.7,19927,3772
AARTIIND,20040419,186.85,189.0,184.0,184.7,19445,3445
ABANLLOYD,20040419,490.0,491.55,483.0,489.45,2345,2038
ABB,20040419,794.9,794.9,777.0,783.55,10368,6009
ABSHEKINDS,20040419,15.2,15.25,14.75,15.25,166619,91058
ABSIND,20040419,100.0,100.3,96.15,97.1,26044,24152
ACC,20040419,276.0,278.5,269.05,271.1,1288758,203962
ADANIEXPO,20040419,450.0,455.0,430.1,433.65,82971,5424
ADLABSFILM,20040419,104.4,106.25,99.15,100.25,130077,100710
ADVANIORLI,20040419,32.7,33.5,31.35,31.95,7140,6585
AEGISCHEM,20040419,23.75,23.75,21.95,22.05,8181,6770
AFTEKINFO,20040419,73.1,76.2,70.5,71.65,138334,68406
AGEEGOLD,20040419,35.0,35.0,35.0,35.0,306,306
AGRODUTCH,20040419,36.1,36.9,36.0,36.2,19753,15974
AHMEDELEC,20040419,108.4,110.0,101.1,102.15,49850,26632
AHMEDFORGE,20040419,85.2,85.2,85.2,85.2,1215,1215
AJANTPHARM,20040419,45.75,46.75,44.1,44.5,59987,30762
AKSHOPTFBR,20040419,16.8,16.85,15.9,16.0,20520,15370
ALBK,20040419,36.1,39.4,36.1,37.7,1769717,690088
ALEMBICLTD,20040419,176.65,178.5,172.6,174.1,40793,14488
ALFALAVAL,20040419,544.0,550.0,540.0,543.8,1040,932
ALOKTEXT,20040419,54.5,55.35,51.5,52.9,203894,157327
ALPSINDUS,20040419,38.2,38.75,34.7,34.95,25688,13325
AMARAJABAT,20040419,63.0,66.75,63.0,63.35,25503,18541
AMBUJARAJN,20040419,6.8,7.05,6.35,6.4,390277,254242
AMITSPIN,20040419,2.65,2.95,2.65,2.95,719,719
AMTEKAUTO,20040419,446.0,448.1,431.55,440.6,74709,62179
AMTREXAPPL,20040419,28.2,28.2,28.2,28.2,5515,5515
ANDHRABANK,20040419,63.0,67.45,62.5,64.7,11469062,2921774
ANDHRSUGAR,20040419,66.8,68.9,62.05,62.65,94128,58593
ANTGRAPHIC,20040419,2.4,3.45,2.4,2.9,4899,3749
APCOTEXLAT,20040419,35.5,35.5,34.65,34.65,802,800
APIL,20040419,121.0,122.0,115.55,116.0,34142,20936
APOLLOHOSP,20040419,216.8,226.5,215.0,218.1,354941,122099
APOLLOTYRE,20040419,255.5,259.0,245.0,245.25,35316,18980
APTECHT,20040419,51.5,51.7,49.05,49.3,126728,79925
ARCHIES,20040419,60.15,60.25,57.3,57.6,5237,3926
ARHAMFISCL,20040419,8.85,9.4,8.45,8.75,73596,57824
ARL,20040419,2.2,2.2,2.1,2.15,537501,373318
ARVINDMILL,20040419,47.95,55.8,47.95,53.75,986446,412467
ASAHIINDIA,20040419,135.0,137.45,132.3,134.2,89693,84120
ASAL,20040419,58.15,58.75,56.5,56.5,4960,4850
ASHAPURMIN,20040419,145.45,145.45,117.0,121.7,706,482
ASHIMASYN,20040419,13.4,13.95,12.8,12.95,14198,12644
ASHKLEYFIN,20040419,104.5,105.05,100.05,101.5,23206,15931
ASHOKLEY,20040419,280.9,282.0,263.0,265.05,121284,83737
ASIANELEC,20040419,55.8,56.0,49.9,53.1,17231,13359
ASIANHOTEL,20040419,214.0,214.0,206.0,208.25,5821,3843
ASIANPAINT,20040419,306.0,307.0,304.0,305.05,159149,140175
ASTRAIDL,20040419,896.0,896.0,835.0,835.0,163,137
ATCOIND,20040419,8.75,9.45,8.2,8.3,52466,42131
ATFL,20040419,59.5,59.5,56.0,56.3,7481,6009
ATLASCYCLE,20040419,86.35,86.35,81.6,83.3,1515,1330
ATNINT,20040419,2.85,2.85,2.7,2.7,35400,34500
ATULPROD,20040419,38.9,39.4,37.0,37.3,36510,24578
AUROPHARMA,20040419,374.35,379.8,361.1,363.7,45131,23678
AUTOAXLES,20040419,199.0,201.9,199.0,201.9,1163,478
AUTORIDFIN,20040419,1.3,1.3,1.3,1.3,1000,1000
AVENTIS,20040419,725.0,731.0,716.0,719.15,5421,4685
AZTEC,20040419,25.55,25.8,23.0,23.55,66748,47186
BAGFILMS,20040419,10.0,10.65,9.0,9.3,245725,168147
BAJAJAUTO,20040419,948.0,967.9,921.1,930.45,141874,31443
BAJAJHIND,20040419,574.8,574.8,523.15,532.5,17418,12087
BAJAJPLAST,20040419,1.6,1.95,1.6,1.95,135,100
BAJAUTOFIN,20040419,84.0,87.5,84.0,86.55,6273,5823
BALAJITELE,20040419,94.8,96.3,91.5,93.3,123376,60867
BALASPONGE,20040419,14.0,19.5,14.0,17.0,46192,38750
BALMLAWRIE,20040419,117.9,118.0,111.0,112.5,3810,2935
BALRAMCHIN,20040419,415.0,415.0,394.2,407.1,68737,39020
BANARISUG,20040419,371.0,375.0,355.0,360.7,8084,5796
BANKBARODA,20040419,263.0,264.3,250.15,251.95,1255907,329609
BANKINDIA,20040419,77.2,80.75,75.0,79.35,6738024,1811065
BANKPUNJAB,20040419,29.5,30.8,28.4,29.0,1984408,923818
BANKRAJAS,20040419,45.3,45.9,43.0,43.75,1122472,544873
BASF,20040419,131.4,134.25,128.0,130.3,31780,27671
BATAINDIA,20040419,85.0,89.45,80.5,85.1,1632504,529496
BBTC,20040419,58.55,58.55,58.55,58.55,100,100
BEL,20040419,543.0,543.95,509.3,519.8,147506,74836
BELCERAMIC,20040419,12.5,12.7,11.65,12.0,25088,18481
BEML,20040419,193.9,196.8,183.65,185.95,410707,131824
BERGEPAINT,20040419,115.0,117.0,108.0,110.0,23366,19272
BFLSOFTWAR,20040419,600.0,600.0,559.0,560.9,19008,11260
BGFL,20040419,39.35,39.35,37.15,37.5,2076,1523
BHARATFORG,20040419,807.0,811.5,799.0,803.25,23843,19869
BHARATGEAR,20040419,23.2,23.2,22.4,23.0,2359,1669
BHARATRAS,20040419,26.1,27.4,25.95,27.15,1719,1315
BHARTI,20040419,174.0,174.45,167.8,169.85,2169663,950930
BHEL,20040419,642.0,644.5,609.3,612.35,661377,196877
BHUSANSTL,20040419,73.0,75.0,72.75,73.35,26649,18835
BIL,20040419,35.0,37.8,35.0,35.55,8308,5215
BILT,20040419,69.5,70.25,65.3,65.85,610389,332147
BINDALAGRO,20040419,5.95,6.05,5.5,5.65,61975,53523
BIOCON,20040419,635.0,663.7,608.0,612.5,3933018,524332
BIRLA3M,20040419,486.0,500.0,486.0,497.95,917,892
BIRLAERIC,20040419,15.0,16.0,14.65,14.75,33206,23285
BIRLAJUTE,20040419,78.4,79.45,74.85,75.7,346223,247828
BLUEDART,20040419,135.3,140.5,135.3,139.5,4081,3637
BLUESTARCO,20040419,165.05,166.0,164.0,165.9,7967,7948
BLUESTINFO,20040419,202.0,203.85,198.75,201.9,6427,5450
BOMDYEING,20040419,150.55,157.0,145.0,146.45,140199,70567
BONGAIREFN,20040419,84.0,84.9,80.35,80.9,1325250,520750
BPCL,20040419,498.4,498.4,486.3,492.85,900709,527355
BPL,20040419,35.8,36.25,34.05,34.45,58194,37176
BPLENGG,20040419,5.25,5.3,4.6,4.8,20808,18498
BPLREFRIG,20040419,1.95,2.0,1.6,1.95,1055,1051
BPLSANTECH,20040419,2.4,2.4,2.4,2.4,50,50
BRITANNIA,20040419,608.05,612.45,601.05,605.95,2419,1461
BSELINFRA,20040419,36.0,38.0,35.1,35.2,1359,1159
BSL,20040419,25.2,25.55,25.2,25.55,358,308
CADILAHC,20040419,538.0,544.0,525.05,528.6,39440,28691
CANBK,20040419,169.35,177.9,169.35,173.45,4008262,1051979
CANFINHOME,20040419,44.0,45.4,44.0,44.2,17261,15540
