SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041122,515.0,524.95,514.0,520.9,1393,1183
AARTIDRUGS,20041122,151.0,153.9,145.3,149.8,146986,51480
AARTIIND,20041122,245.15,247.0,241.1,242.25,46984,19786
ABANLLOYD,20041122,1139.9,1149.95,1120.0,1149.95,42040,32382
ABB,20041122,865.0,899.0,864.05,894.0,16906,5945
ABSHEKINDS,20041122,29.05,32.95,29.05,32.35,1389044,550707
ABSIND,20041122,103.0,109.9,103.0,108.8,17734,11148
ACC,20041122,271.5,278.0,270.05,276.85,1743633,613674
ADANIEXPO,20041122,60.1,61.2,60.0,60.9,278644,39429
ADLABSFILM,20041122,107.9,110.0,105.2,107.85,103705,42559
ADORWELD,20041122,80.0,84.4,78.8,82.9,188445,97532
AEGISCHEM,20041122,45.4,47.9,45.0,47.0,21417,15133
AFTEKINFO,20041122,132.0,139.8,132.0,133.65,742268,427469
AGEEGOLD,20041122,23.95,24.0,22.0,23.05,9180,5861
AHMEDELEC,20041122,116.0,116.0,111.1,115.25,24242,12695
AHMEDFORGE,20041122,171.7,171.7,160.45,160.45,153297,76664
AJANTPHARM,20041122,62.0,63.1,60.0,62.55,54175,17875
AKSHOPTFBR,20041122,22.5,24.7,20.0,24.4,315557,228768
ALBK,20041122,57.05,58.75,54.5,57.75,1316475,490214
ALEMBICLTD,20041122,228.0,228.6,221.0,226.7,118267,28877
ALFALAVAL,20041122,672.0,680.0,660.5,673.55,4724,3249
ALOKTEXT,20041122,60.75,61.7,59.7,61.05,1537789,799142
ALPSINDUS,20041122,84.7,86.85,82.55,84.7,53623,15301
AMARAJABAT,20041122,111.5,116.9,107.0,115.85,101567,40259
AMBICAAGAR,20041122,32.0,32.8,30.5,31.05,39580,20020
AMITSPIN,20041122,6.65,7.0,5.45,6.8,36137,24900
AMTEKAUTO,20041122,175.4,183.7,173.5,176.05,433166,175845
AMTREXAPPL,20041122,40.05,47.6,40.05,46.95,398279,194300
ANDHRABANK,20041122,60.0,63.85,60.0,62.65,2225246,509806
ANDHRSUGAR,20041122,113.7,121.0,107.0,119.55,281777,157308
ANTGRAPHIC,20041122,3.45,3.45,3.35,3.45,11601,10500
APARINDS,20041122,69.05,73.8,68.55,72.8,31364,21642
APCOTEXLAT,20041122,42.0,43.8,40.6,42.1,13227,8205
APIL,20041122,130.0,130.5,128.0,128.9,36255,27099
APOLLOHOSP,20041122,253.0,285.5,253.0,281.95,536165,158000
APOLLOTYRE,20041122,205.0,207.75,202.0,206.65,25754,13363
APPAPER,20041122,98.5,99.65,98.25,99.05,2454,2012
APTECHT,20041122,41.0,41.7,40.15,41.35,175992,84954
ARCHIES,20041122,86.0,89.9,86.0,88.4,17098,9701
ARHAMFISCL,20041122,11.4,11.45,10.75,11.1,34095,27580
ARL,20041122,2.55,2.65,2.45,2.6,1542159,841220
ARSBONDS,20041122,104.0,104.6,104.0,104.51,78055,76655
ARVINDMILL,20041122,91.25,96.65,90.1,95.9,2539266,631148
ASAHIINDIA,20041122,138.0,138.1,134.05,136.9,56053,42891
ASAL,20041122,106.0,110.8,102.25,107.65,104528,22317
ASHAPURMIN,20041122,150.0,160.9,150.0,158.3,4709,3395
ASHIMASYN,20041122,20.25,22.25,20.25,22.1,394816,179958
ASHOKLEY,20041122,19.1,19.15,18.7,19.0,1988031,1107547
ASIANELEC,20041122,82.5,87.4,82.1,85.1,49967,13257
ASIANHOTEL,20041122,280.0,293.0,279.5,290.0,13485,11961
ASIANPAINT,20041122,290.0,293.5,290.0,292.0,15600,9428
ASTRAIDL,20041122,1400.0,1448.0,1400.0,1435.15,442,126
ASTRAMICRO,20041122,419.0,424.0,409.95,424.0,986,895
ATCOM,20041122,8.8,9.3,8.7,9.3,48905,33519
ATNINT,20041122,3.9,4.1,3.85,4.05,200786,125843
ATULPROD,20041122,57.0,58.5,55.5,58.25,53026,27174
AUROPHARMA,20041122,350.25,352.0,341.9,344.05,60377,50638
AUTOAXLES,20041122,237.0,252.0,237.0,249.1,7685,4726
AUTORIDFIN,20041122,2.75,2.75,2.55,2.65,8275,7075
AVAYAGCL,20041122,319.0,319.8,309.0,313.7,23434,21420
AVENTIS,20041122,1060.0,1099.0,1060.0,1090.85,5365,3304
AZTEC,20041122,66.6,69.5,64.5,68.75,162369,78645
BAGFILMS,20041122,9.6,10.05,9.6,9.85,94983,78559
BAGYAMETAL,20041122,107.95,108.5,107.65,107.65,3451,3451
BAJAJAUTO,20041122,976.25,994.0,976.25,985.9,50003,17858
BAJAJHIND,20041122,79.0,79.0,73.95,75.95,423732,192404
BAJAJPLAST,20041122,3.95,4.15,3.95,4.1,6902,5502
BAJAUTOFIN,20041122,127.0,132.0,127.0,129.75,24137,15479
BALAJITELE,20041122,92.0,97.0,91.0,94.85,175924,125586
BALASPONGE,20041122,24.5,25.65,24.5,25.4,69585,48848
BALMLAWRIE,20041122,138.0,148.5,137.5,146.75,26802,19446
BALRAMCHIN,20041122,400.1,412.0,400.1,403.5,68162,54252
BANARISUG,20041122,391.75,391.75,350.1,357.55,2396,2061
BANKBARODA,20041122,178.0,182.0,172.05,178.05,646477,248891
BANKINDIA,20041122,71.0,74.5,69.15,73.05,3789606,754677
BANKPUNJAB,20041122,23.45,24.4,22.8,23.65,589223,272593
BANKRAJAS,20041122,41.1,42.9,40.5,42.6,325113,149678
BASF,20041122,161.3,174.5,161.3,172.55,38664,25163
BATAINDIA,20041122,73.75,80.95,72.75,79.75,714258,307697
BBTC,20041122,96.0,99.9,95.0,99.0,3439,2825
BEL,20041122,575.0,576.9,563.1,574.55,14597,10478
BELCERAMIC,20041122,23.35,25.8,23.35,25.25,232971,107009
BEML,20041122,263.0,270.7,260.0,266.65,142740,47043
BERGEPAINT,20041122,32.7,33.25,32.0,32.9,79115,65321
BGFL,20041122,47.0,49.0,46.65,48.6,20881,19136
BHARATFORG,20041122,883.0,883.0,860.0,870.6,14599,10957
BHARTI,20041122,160.55,162.8,158.65,161.25,1302625,690689
BHEL,20041122,606.9,615.9,591.1,611.3,342066,117878
BHUSANSTL,20041122,132.95,132.95,129.5,131.8,127421,38236
BIL,20041122,52.5,52.5,49.15,51.3,22100,12235
BILT,20041122,78.5,82.8,77.0,81.25,799103,489002
BIOCON,20041122,534.0,539.8,530.0,538.8,191621,105169
BIRLAERIC,20041122,21.75,23.0,21.7,22.6,64835,27352
BIRLAJUTE,20041122,134.0,141.9,127.25,138.5,298774,155733
BLBLIMITED,20041122,6.75,6.9,6.6,6.9,9063,9063
BLUECHIP,20041122,5.05,5.7,5.05,5.6,13831,12091
BLUEDART,20041122,305.0,318.0,305.0,316.8,38510,33615
BLUESTARCO,20041122,264.0,264.0,247.0,252.55,11075,6690
BLUESTINFO,20041122,184.0,188.5,181.1,184.65,9314,6952
BOMDYEING,20041122,186.0,208.9,183.2,200.25,499391,221665
BONGAIREFN,20041122,91.45,92.4,89.2,91.55,713618,297434
BPCL,20041122,402.0,405.0,379.5,397.9,772862,391067
BPL,20041122,43.0,43.5,42.15,43.2,103754,68803
BPLENGG,20041122,8.5,8.5,7.1,8.05,34686,27483
BPLSANTECH,20041122,2.3,2.4,2.3,2.4,2500,2500
BPLSANUTIL,20041122,2.45,2.5,2.45,2.45,700,700
BRITANNIA,20041122,705.5,714.95,695.0,707.25,10440,8450
BSELINFRA,20041122,22.3,23.65,22.3,23.2,50054,26851
BSL,20041122,43.05,45.25,43.05,45.05,3482,2018
CADILAHC,20041122,509.95,517.95,500.05,512.05,15224,8765
CANBK,20041122,160.0,163.5,157.05,162.15,1263550,484169
CANFINHOME,20041122,40.0,43.0,40.0,42.3,57156,40288
CARBORUNIV,20041122,95.0,102.95,93.0,101.05,266497,122914
CCL,20041122,191.05,200.85,191.05,194.35,30360,17633
CEAT,20041122,42.0,43.5,41.5,43.05,174360,102455
CENBNK,20041122,10.4,11.1,10.05,10.85,10667742,5862944
CENTENKA,20041122,140.1,146.45,140.0,144.55,107954,54502
CENTEXT,20041122,5.15,5.25,5.05,5.15,5901,5900
CENTURYTEX,20041122,154.0,158.0,152.7,157.0,454934,247898
CESC,20041122,133.95,138.45,133.95,137.65,146107,52970
CGIGARSH,20041122,105.0,105.0,100.0,103.85,4615,3895
CHAMBLFERT,20041122,22.8,24.65,22.8,24.5,5092150,2692653
CHAMPDANY,20041122,51.5,54.8,51.5,54.45,3986,3410
CHEMPLAST,20041122,36.75,41.95,36.75,41.3,47595,24623
CHENNPETRO,20041122,235.0,236.85,231.55,233.7,422812,219907
CHESLINTEX,20041122,27.5,28.2,26.05,27.9,55272,36181
CHLORIDIND,20041122,145.1,147.0,142.5,145.0,20810,14673
CHOLAINV,20041122,61.0,66.65,61.0,64.5,75326,39678
CINEVISTA,20041122,38.5,38.5,37.5,37.9,10414,7127
CIPL,20041122,7.75,8.1,7.6,7.9,60041,45566
