SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040921,485.0,490.0,485.0,485.0,775,370
AARTIDRUGS,20040921,92.0,96.5,91.7,92.5,177401,80741
AARTIIND,20040921,180.8,195.9,178.3,189.4,176593,39487
ABANLLOYD,20040921,1124.95,1140.0,1118.0,1133.9,26749,13238
ABB,20040921,722.5,779.0,671.0,767.0,16430,7612
ABSHEKINDS,20040921,23.55,23.55,22.05,22.1,349679,215863
ABSIND,20040921,94.6,95.85,94.0,94.3,8041,6143
ACC,20040921,273.05,275.35,271.7,274.8,1512175,347046
ADANIEXPO,20040921,62.95,62.95,59.25,59.7,550194,95521
ADLABSFILM,20040921,92.25,93.95,90.0,92.25,97036,30820
ADVANIORLI,20040921,48.35,48.35,46.25,47.5,11661,9185
AEGISCHEM,20040921,29.3,30.75,27.8,27.95,27222,19672
AFTEKINFO,20040921,115.5,118.35,114.8,117.15,1095177,469910
AGEEGOLD,20040921,25.95,26.75,25.95,26.3,200,200
AGRODUTCH,20040921,33.95,35.2,33.35,34.0,316422,157559
AHMEDELEC,20040921,95.0,98.6,95.0,96.4,48134,18897
AHMEDFORGE,20040921,97.0,100.85,95.1,97.35,29151,13573
AJANTPHARM,20040921,48.6,48.8,47.55,47.95,21745,13080
AKSHOPTFBR,20040921,20.1,21.7,19.8,20.9,375127,174323
ALBK,20040921,37.1,37.2,36.65,37.0,200045,141362
ALEMBICLTD,20040921,132.0,132.7,130.5,130.95,27496,17095
ALFALAVAL,20040921,608.05,614.5,606.55,607.45,7554,7150
ALOKTEXT,20040921,62.9,62.9,61.1,61.5,824360,370188
ALPSINDUS,20040921,40.2,40.2,39.5,39.75,34335,15662
AMARAJABAT,20040921,79.8,79.8,78.1,78.85,12027,7683
AMBICAAGAR,20040921,41.3,41.45,41.2,41.35,430,300
AMITSPIN,20040921,4.05,4.2,4.0,4.05,4916,4700
AMTEKAUTO,20040921,560.0,571.0,555.0,566.5,19027,12104
AMTREXAPPL,20040921,39.0,45.3,39.0,42.8,60000,25330
ANDHRABANK,20040921,48.25,48.65,47.6,48.5,762910,370969
ANDHRSUGAR,20040921,77.0,79.25,76.8,77.85,124105,79913
ANTGRAPHIC,20040921,2.3,2.4,2.1,2.3,18102,15801
APARINDS,20040921,56.1,57.4,56.05,56.5,10877,6387
APCOTEXLAT,20040921,35.0,35.0,34.45,34.9,662,657
APIL,20040921,131.9,135.5,131.55,131.95,48255,30468
APOLLOHOSP,20040921,217.0,217.0,214.05,214.7,42849,19173
APOLLOTYRE,20040921,215.8,218.75,213.7,215.6,150191,61229
APPAPER,20040921,101.95,102.0,100.5,101.15,38675,38575
APTECHT,20040921,42.5,42.8,42.05,42.3,394676,178266
ARCHIES,20040921,72.1,72.7,71.2,71.4,12485,10238
ARHAMFISCL,20040921,8.2,8.25,8.1,8.15,28352,27751
ARL,20040921,1.6,1.65,1.6,1.6,384050,286679
ARSBONDS,20040921,104.07,104.33,104.07,104.2,30555,30555
ARVINDMILL,20040921,81.5,82.2,81.0,81.7,1680576,475637
ASAHIINDIA,20040921,124.8,125.5,122.55,125.1,23585,15286
ASAL,20040921,60.9,61.1,60.25,61.0,6300,6050
ASHAPURMIN,20040921,142.7,145.0,139.5,141.95,11071,6757
ASHIMASYN,20040921,20.65,20.8,20.15,20.35,160097,63026
ASHOKLEY,20040921,18.8,19.0,18.6,18.8,2103345,997262
ASIANELEC,20040921,83.05,83.5,80.8,81.5,25103,17045
ASIANHOTEL,20040921,203.75,206.75,203.5,204.8,2404,2218
ASIANPAINT,20040921,318.5,318.5,308.0,309.15,25168,22228
ASTRAIDL,20040921,1300.0,1319.0,1290.0,1304.0,503,266
ATCOM,20040921,7.15,7.3,7.05,7.2,7472,5970
ATFL,20040921,70.5,72.8,69.5,71.1,48758,20650
ATLASCYCLE,20040921,91.0,92.0,88.15,89.8,5416,4476
ATNINT,20040921,2.25,2.35,2.25,2.3,30115,25015
AUROPHARMA,20040921,357.0,358.0,348.65,350.35,39747,22617
AUTOAXLES,20040921,195.0,196.95,193.0,194.35,5269,4217
AUTORIDFIN,20040921,1.55,1.55,1.4,1.4,700,650
AVENTIS,20040921,815.0,824.7,815.0,816.4,6630,5511
BAGFILMS,20040921,11.3,12.1,11.25,11.7,701421,386862
BAGYAMETAL,20040921,89.0,89.95,87.85,87.85,1298,1098
BAJAJAUTO,20040921,947.0,964.7,942.0,960.55,205269,92524
BAJAJHIND,20040921,72.5,74.95,71.0,74.95,287558,132651
BAJAJPLAST,20040921,3.15,3.4,3.05,3.4,2531,2100
BAJAUTOFIN,20040921,94.55,95.75,94.5,94.8,6206,4469
BALAJITELE,20040921,94.65,95.5,93.6,94.15,394214,159350
BALASPONGE,20040921,22.4,22.75,21.5,22.35,232761,115746
BALMLAWRIE,20040921,97.5,97.5,94.05,95.6,4419,3626
BALRAMCHIN,20040921,398.0,401.65,393.0,394.7,60702,36437
BANARISUG,20040921,352.0,352.0,348.0,349.45,1085,985
BANKBARODA,20040921,185.0,192.0,184.0,189.75,390376,160029
BANKINDIA,20040921,52.75,52.75,51.6,52.1,965674,419709
BANKPUNJAB,20040921,19.1,19.1,18.8,18.85,106840,70229
BANKRAJAS,20040921,39.5,39.75,39.0,39.45,368126,202043
BASF,20040921,141.0,142.55,140.05,140.85,9668,5225
BATAINDIA,20040921,69.0,70.0,68.75,69.3,154110,55584
BBTC,20040921,83.0,84.0,81.4,83.7,2972,2060
BEL,20040921,547.9,551.8,534.0,541.2,97867,24259
BELCERAMIC,20040921,18.0,18.0,17.35,17.65,45175,31047
BEML,20040921,224.3,231.85,223.15,230.65,698298,232887
BERGEPAINT,20040921,36.05,36.9,36.05,36.5,235852,144120
BHARATFORG,20040921,753.0,782.05,753.0,775.9,18517,15782
BHARATGEAR,20040921,55.0,55.6,53.05,54.0,91914,29446
BHARATRAS,20040921,39.5,40.9,39.5,39.7,8988,5024
BHARTI,20040921,148.0,150.5,147.5,149.75,1935455,826258
BHEL,20040921,594.9,599.4,592.0,595.6,333834,83432
BHUSANSTL,20040921,129.8,130.0,127.0,129.55,85866,19906
BIL,20040921,38.7,39.25,38.4,38.75,20046,16335
BILT,20040921,75.65,76.5,75.6,76.05,215519,165212
BINDALAGRO,20040921,4.65,4.75,4.6,4.7,202610,164261
BIOCON,20040921,517.0,543.0,516.5,538.0,969068,300635
BIRLAERIC,20040921,19.7,20.4,18.6,19.4,855717,297925
BIRLAJUTE,20040921,128.5,129.75,127.0,127.2,65227,24620
BLBLIMITED,20040921,5.9,6.0,5.9,6.0,1702,1700
BLUECHIP,20040921,5.0,5.05,5.0,5.0,5800,5600
BLUEDART,20040921,222.9,224.0,218.0,218.35,9056,7209
BLUESTARCO,20040921,200.0,202.25,200.0,202.1,13264,12914
BLUESTINFO,20040921,181.25,182.2,180.5,182.05,4603,2765
BOMDYEING,20040921,164.45,176.4,163.5,174.1,1229883,509407
BONGAIREFN,20040921,73.0,73.0,71.75,72.4,783126,309687
BPCL,20040921,367.0,370.0,364.05,368.45,601673,174768
BPLENGG,20040921,4.6,4.65,4.4,4.5,11550,11350
BPLREFRIG,20040921,1.4,1.4,1.4,1.4,901,901
BPLSANTECH,20040921,1.55,1.6,1.35,1.6,2500,2499
BPLSANUTIL,20040921,1.7,2.0,1.65,1.9,5628,5051
BRITANNIA,20040921,663.55,681.45,663.55,681.25,8197,7348
BSELINFRA,20040921,18.55,19.85,18.55,19.1,13064,9664
BSL,20040921,39.0,39.6,37.55,38.45,3963,1714
CADILAHC,20040921,529.8,530.0,525.0,525.15,29956,17975
CALSOFT,20040921,23.0,23.0,23.0,23.0,200,200
CANBK,20040921,147.55,151.25,147.0,150.3,1918723,580779
CANFINHOME,20040921,36.55,36.65,35.9,36.2,59956,55354
CARBORUNIV,20040921,86.0,86.0,81.75,82.35,34550,24542
CCL,20040921,119.5,121.8,119.0,120.2,6662,5907
CEAT,20040921,42.2,43.8,41.85,43.45,215445,135607
CENBNK,20040921,7.4,7.5,7.2,7.25,1036005,737416
CENTENKA,20040921,133.95,133.95,132.1,132.5,26649,17595
CENTEXT,20040921,4.2,4.25,4.0,4.25,10864,7700
CENTURYTEX,20040921,154.7,156.45,152.85,153.3,699572,330432
CESC,20040921,112.85,115.8,111.25,114.45,241406,78241
CHAMBLFERT,20040921,21.85,22.1,21.5,21.7,808588,543650
CHEMPLAST,20040921,25.55,26.75,25.5,26.2,10423,7915
CHENNPETRO,20040921,174.0,174.75,172.0,173.65,494568,196382
CHESLINTEX,20040921,23.5,23.6,23.0,23.2,21991,14332
CHLORIDIND,20040921,154.0,154.0,150.0,151.05,28884,25712
CHOLAINV,20040921,62.0,62.4,61.5,61.8,17781,16211
CIMCOBIRLA,20040921,3.2,3.4,3.2,3.35,4961,4861
CINEVISTA,20040921,33.0,34.55,32.35,33.2,25288,9491
CIPL,20040921,6.95,7.0,6.5,6.8,52920,36324
CIPLA,20040921,276.0,287.6,276.0,284.95,835747,269996
CLARIANT,20040921,210.0,211.25,206.0,206.6,6838,5493
CLASSIC,20040921,94.0,94.6,92.75,93.1,3932,2947
CMC,20040921,708.95,716.95,685.05,706.2,16017,10607
COCHINREFN,20040921,177.0,177.4,173.4,173.85,132630,79319
COLGATE,20040921,148.0,153.8,146.0,152.0,123012,48740
COLORCHEM,20040921,268.0,272.5,266.0,269.25,14648,11298
COMPUDYNE,20040921,9.1,9.75,9.0,9.3,16171,10330
COMPUTECH,20040921,9.0,9.15,8.7,8.75,75995,57878
CONCOR,20040921,720.0,724.0,705.05,713.2,1532,680
CONSCOFFEE,20040921,166.4,174.5,166.4,170.6,10056,4955
COREPARENT,20040921,6.4,6.5,6.0,6.05,37421,24375
COROMNFERT,20040921,141.95,151.0,141.95,150.4,7264,5737
CORPBANK,20040921,251.0,256.5,250.0,255.65,70582,57793
COSMOFILMS,20040921,64.5,65.5,64.5,64.8,23352,16395
CREATIVEYE,20040921,9.75,10.4,9.6,10.1,127080,82546
CRISIL,20040921,427.0,428.0,427.0,428.0,177,177
CROMPGREAV,20040921,209.8,213.0,207.0,209.25,19243,8636
CUB,20040921,63.5,63.5,62.1,62.5,9055,6047
CYBERTECH,20040921,5.4,5.65,5.4,5.65,9257,9119
D-LINK,20040921,120.25,120.8,118.7,119.45,247767,132869
DABUR,20040921,74.0,74.0,73.0,73.7,181241,88842
DALMIACEM,20040921,305.55,305.55,304.0,304.0,641,611
DATATECH,20040921,150.0,154.0,148.25,148.6,66557,32155
DCM,20040921,19.0,22.5,19.0,22.5,150440,128043
DCMFINSERV,20040921,1.6,1.65,1.55,1.6,3700,3700
DCMSRMCONS,20040921,231.0,236.0,230.0,234.85,2250,1610
DCW,20040921,27.55,27.9,27.1,27.25,25442,18656
DEEPAKFERT,20040921,37.2,40.0,37.2,39.65,586528,330059
DENABANK,20040921,24.15,24.4,24.1,24.2,138665,65431
DEWANHOUS,20040921,31.1,31.1,29.0,29.3,5823,5351
DGPWINDSOR,20040921,5.35,5.35,4.75,4.75,1750,1500
DHAMPURSUG,20040921,46.5,47.7,45.5,46.6,391614,110212
DHANBANK,20040921,20.7,20.7,19.65,19.75,13335,9575
DHARSUGAR,20040921,14.95,14.95,13.8,14.0,59198,43835
