SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040119,94.9,94.9,90.0,92.05,21812,7052
AARTIIND,20040119,208.0,216.9,206.5,216.9,49632,22900
ABANLLOYD,20040119,456.0,460.0,435.0,451.7,9790,7234
ABB,20040119,683.0,705.0,683.0,698.55,86395,77211
ABSHEKINDS,20040119,19.5,19.5,18.4,18.75,98545,64343
ABSIND,20040119,126.0,130.0,126.0,128.3,24920,17695
ACC,20040119,250.8,258.85,240.65,255.3,4157987,670528
ADANIEXPO,20040119,382.0,388.9,370.0,381.3,42845,5177
ADLABSFILM,20040119,132.0,134.0,125.0,132.85,84480,33173
ADVANIORLI,20040119,40.55,41.95,40.1,40.85,8142,6334
AEGISCHEM,20040119,22.65,22.75,21.6,22.6,6684,5835
AFTEKINFO,20040119,430.0,439.0,415.15,433.05,67349,34478
AGEEGOLD,20040119,25.0,30.0,25.0,28.75,1273,1251
AGRODUTCH,20040119,35.95,36.0,33.05,33.85,36300,26627
AHMEDELEC,20040119,118.0,118.5,112.3,116.9,90746,38278
AHMEDFORGE,20040119,101.95,101.95,98.0,101.95,26895,17849
AJANTPHARM,20040119,59.25,60.0,57.9,59.55,39567,19930
AKSHOPTFBR,20040119,21.35,21.4,20.0,20.65,44650,31076
ALBK,20040119,33.25,33.25,31.25,32.4,1857902,662243
ALEMBICLTD,20040119,370.0,370.0,342.05,356.55,11191,9064
ALFALAVAL,20040119,568.0,584.65,495.0,571.75,3910,2762
ALOKTEXT,20040119,56.0,56.0,53.2,53.95,250407,153344
ALPSINDUS,20040119,49.5,50.85,48.4,50.0,37397,14999
AMARAJABAT,20040119,82.0,82.7,78.0,79.95,28678,17805
AMBUJARAJN,20040119,7.05,7.3,6.8,7.05,209026,151130
AMITSPIN,20040119,4.2,4.2,4.05,4.05,10604,10002
AMTEKAUTO,20040119,435.5,444.0,431.0,440.45,14048,10249
AMTREXAPPL,20040119,24.5,27.8,24.5,26.65,3514,3012
ANDHRABANK,20040119,63.0,63.0,54.15,57.45,1636894,408695
ANDHRSUGAR,20040119,68.7,69.8,65.0,67.85,63632,43917
ANTGRAPHIC,20040119,4.5,4.5,4.3,4.4,16710,14810
APCOTEXLAT,20040119,50.0,50.0,40.3,42.9,3836,1925
APIL,20040119,117.0,118.0,112.0,116.95,54639,23893
APOLLOHOSP,20040119,194.5,194.5,169.5,181.8,226398,88816
APOLLOTYRE,20040119,272.6,280.0,265.0,276.35,95233,64237
APTECHT,20040119,83.0,84.4,81.3,82.6,200652,75216
ARCHIES,20040119,73.1,74.75,72.1,74.2,19224,12068
ARHAMFISCL,20040119,12.95,13.0,12.25,12.6,37962,24935
ARL,20040119,3.0,3.1,2.85,3.0,1284006,757882
ARVINDMILL,20040119,65.0,65.3,62.0,64.85,1032535,363971
ASAHIINDIA,20040119,142.95,143.0,135.0,141.9,46382,21797
ASAL,20040119,79.0,79.05,76.8,79.05,18729,18729
ASHAPURMIN,20040119,155.0,158.0,146.1,155.45,5438,3218
ASHIMASYN,20040119,22.0,22.0,20.5,21.65,14900,13000
ASHKLEYFIN,20040119,105.1,105.85,92.85,103.0,36975,24155
ASHOKLEY,20040119,290.0,306.0,289.0,302.95,245050,109029
ASIANELEC,20040119,73.0,73.0,67.0,69.15,11145,5280
ASIANHOTEL,20040119,170.0,173.6,166.05,172.1,2355,2114
ASIANPAINT,20040119,340.05,340.05,331.0,337.0,14941,11154
ASTRAIDL,20040119,1060.0,1060.0,1041.0,1057.0,206,206
ATCOIND,20040119,12.3,12.3,11.8,12.1,29700,22650
ATLASCYCLE,20040119,90.0,90.0,86.05,87.25,1123,943
ATNINT,20040119,5.3,5.3,5.0,5.2,139345,109482
ATULPROD,20040119,45.05,55.9,45.05,54.75,11370,6166
AUROPHARMA,20040119,412.0,412.0,388.35,409.6,138185,68240
AUTOAXLES,20040119,269.0,269.0,255.0,261.8,1774,1472
AUTORIDFIN,20040119,3.0,3.0,2.7,3.0,7671,5661
AVENTIS,20040119,670.05,700.0,660.05,686.25,12681,10452
AZTEC,20040119,31.9,34.5,30.7,33.1,245457,110080
BAGFILMS,20040119,11.3,11.75,10.5,11.05,137652,73317
BAGYAMETAL,20040119,33.3,33.3,33.3,33.3,1,0
BAJAJAUTO,20040119,1005.0,1064.75,1005.0,1057.5,328452,222203
BAJAJHIND,20040119,349.9,349.9,325.5,335.55,9291,8281
BAJAJPLAST,20040119,3.45,4.6,3.45,4.35,7562,4993
BAJAUTOFIN,20040119,88.7,89.65,84.55,86.65,19268,15069
BALAJIDIST,20040119,5.8,5.8,5.05,5.45,30848,24049
BALAJITELE,20040119,102.1,107.45,98.05,106.25,361511,150413
BALASPONGE,20040119,28.5,30.5,26.0,28.75,326539,132371
BALMLAWRIE,20040119,121.0,124.5,120.0,122.3,6052,4885
BALRAMCHIN,20040119,271.8,271.8,248.0,265.8,14483,11473
BANARISUG,20040119,300.0,310.0,300.0,309.7,4240,4190
BANKBARODA,20040119,236.0,244.0,225.15,240.9,910003,167081
BANKINDIA,20040119,72.0,73.8,67.35,72.75,2570779,539466
BANKPUNJAB,20040119,33.2,33.95,32.1,33.35,944274,353184
BANKRAJAS,20040119,42.3,42.5,39.9,41.95,816172,387533
BASF,20040119,170.0,170.0,163.1,163.95,32073,27482
BATAINDIA,20040119,63.0,63.0,59.05,61.95,150519,81706
BBTC,20040119,81.5,90.0,81.5,85.0,3034,2428
BEL,20040119,586.0,600.0,578.0,598.95,95172,58881
BEML,20040119,222.0,223.5,213.05,217.95,224482,63446
BERGEPAINT,20040119,168.5,178.0,168.5,172.95,11571,10351
BFLSOFTWAR,20040119,700.0,700.0,667.1,679.3,22669,20351
BGFL,20040119,42.1,45.4,42.1,44.75,19219,14034
BHARATFORG,20040119,810.0,810.0,755.0,774.2,60444,21466
BHARATGEAR,20040119,27.05,27.9,26.0,27.35,7350,4150
BHARATRAS,20040119,25.4,35.0,25.4,30.7,3016,1961
BHARTI,20040119,111.0,115.8,108.6,112.45,3947241,2458794
BHEL,20040119,548.15,571.0,536.7,567.45,611317,187195
BHUSANSTL,20040119,96.0,98.0,92.2,96.55,90482,48219
BIL,20040119,47.0,49.95,45.3,46.0,13237,10563
BILT,20040119,71.5,72.9,69.0,71.0,468182,259973
BINDALAGRO,20040119,6.2,6.75,6.2,6.65,112087,91177
BIRLA3M,20040119,448.0,454.5,444.0,446.0,275,275
BIRLAERIC,20040119,22.6,22.6,20.55,21.5,53428,22748
