SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAUTOFIN,2004069,83.1,83.8,81.5,82.1,5261,5100
BALAJITELE,2004069,71.65,71.65,69.35,70.0,452720,414312
BALASPONGE,2004069,13.0,13.2,12.85,12.95,20701,19900
BALMLAWRIE,2004069,86.0,86.0,71.0,72.95,2783,2314
BALRAMCHIN,2004069,291.0,300.5,290.0,298.55,22017,15480
BANARISUG,2004069,270.0,270.0,266.1,270.0,5535,5535
BANKBARODA,2004069,164.0,170.4,163.35,168.7,3848552,959139
BANKBEES,2004069,249.0,249.0,246.0,246.0,149,92
BANKINDIA,2004069,55.0,55.7,54.4,54.6,2096305,843696
BANKPUNJAB,2004069,21.75,22.1,21.0,21.7,347844,98425
BANKRAJAS,2004069,38.4,38.95,37.7,38.45,277560,100032
BASF,2004069,114.05,117.0,113.2,114.6,8409,5436
BATAINDIA,2004069,51.2,52.0,50.65,51.05,55068,26207
BBTC,2004069,53.5,53.5,53.5,53.5,200,200
BEL,2004069,383.0,396.55,380.0,391.5,134972,67387
BELCERAMIC,2004069,8.05,8.05,7.85,7.95,7968,7839
BEML,2004069,124.25,144.3,124.25,141.6,473910,130158
BERGEPAINT,2004069,110.0,111.5,110.0,110.7,4925,3645
BFLSOFTWAR,2004069,240.0,245.95,240.0,243.9,5585,3630
BGFL,2004069,27.05,28.2,26.0,27.35,5187,4439
BHARATFORG,2004069,696.0,703.7,694.0,700.05,10901,9208
BHARATGEAR,2004069,22.95,23.55,22.3,22.95,30321,16507
BHARATRAS,2004069,24.0,24.0,24.0,24.0,200,200
BHARTI,2004069,147.8,150.35,144.5,149.45,3904924,826734
BHEL,2004069,460.3,476.0,460.3,472.45,616795,193134
BHUSANSTL,2004069,75.55,83.5,75.55,82.2,55505,24817
BIL,2004069,29.0,29.05,28.55,28.95,5400,4395
BILT,2004069,61.95,62.0,61.05,61.3,52811,33598
BINDALAGRO,2004069,4.8,4.8,4.45,4.6,78193,61940
BIOCON,2004069,498.0,528.6,498.0,524.95,3112104,630683
BIRLA3M,2004069,391.1,404.45,391.0,397.5,1462,1260
BIRLAERIC,2004069,11.4,11.5,11.2,11.35,4465,3100
BIRLAJUTE,2004069,93.15,94.3,92.1,93.0,76516,18370
BLBLIMITED,2004069,7.3,7.3,7.3,7.3,2452,2452
BLUECHIP,2004069,16.85,17.0,16.8,16.8,1150,1150
BLUEDART,2004069,177.05,186.4,175.0,175.95,121244,38166
BLUESTARCO,2004069,152.05,153.6,151.75,152.5,4560,4035
BLUESTINFO,2004069,175.1,179.75,175.1,179.75,455,340
BOMDYEING,2004069,141.0,143.5,140.9,142.55,40273,25022
BONGAIREFN,2004069,65.0,65.7,62.9,63.15,1106780,500088
BPCL,2004069,340.05,349.5,339.1,345.65,949910,404223
BPL,2004069,26.2,26.5,25.7,25.85,37730,23795
BPLENGG,2004069,3.8,3.8,3.65,3.7,5850,5650
BPLSANTECH,2004069,1.55,1.7,1.4,1.65,800,600
BPLSANUTIL,2004069,2.15,2.2,1.5,2.0,3229,2679
BRITANNIA,2004069,581.0,584.95,575.0,582.8,3059,535
BSELINFRA,2004069,22.9,22.9,18.75,20.95,2899,1275
BSL,2004069,22.35,24.5,22.35,23.05,952,715
CADILAHC,2004069,448.0,454.0,445.0,446.8,20534,8289
CALSOFT,2004069,21.75,21.75,21.75,21.75,50,50
CANBK,2004069,135.8,135.8,130.1,131.15,4461886,1076776
CANFINHOME,2004069,39.0,39.2,38.1,38.85,6151,4560
CARBORUNIV,2004069,226.75,229.25,226.15,226.15,711,711
CCL,2004069,69.9,73.0,67.3,70.4,3051,1000
CEAT,2004069,32.15,32.9,32.15,32.45,17534,12048
CENBNK,2004069,10.2,10.2,9.9,9.9,651806,464360
CENTENKA,2004069,117.8,120.45,115.05,118.4,133893,56345
CENTURYTEX,2004069,114.5,115.95,113.1,113.6,84398,29054
CESC,2004069,96.5,97.7,91.55,93.9,126419,63798
CGIGARSH,2004069,56.6,57.8,55.0,55.8,2688,1806
CHAMBLFERT,2004069,22.5,22.7,22.4,22.45,409742,274950
CHAMPDANY,2004069,32.15,34.5,32.15,32.85,6200,6000
CHEMPLAST,2004069,23.0,23.0,22.0,22.45,2783,2627
CHENNPETRO,2004069,123.6,124.7,117.1,118.05,668328,257591
CHESLINTEX,2004069,19.75,20.8,19.35,19.5,13407,9900
CHLORIDIND,2004069,122.5,123.0,119.0,119.45,5553,3695
CHOLAINV,2004069,47.4,55.2,47.4,54.9,10942,8042
CIMCOBIRLA,2004069,2.3,2.4,2.3,2.35,1713,1707
CINEVISTA,2004069,35.2,35.2,32.2,32.9,14475,9227
CIPL,2004069,5.9,6.15,5.75,6.0,18684,13989
CIPLA,2004069,239.85,239.85,235.0,235.9,101393,32815
CLARIANT,2004069,167.9,169.0,167.0,167.0,1168,697
CLASSIC,2004069,77.9,77.9,71.5,73.85,712,700
CMC,2004069,450.05,474.95,450.05,458.95,4444,2359
COATESIND,2004069,103.0,105.85,98.0,104.0,1414,853
COCHINREFN,2004069,160.0,163.4,159.7,161.65,213352,118532
COLGATE,2004069,119.7,119.7,117.55,118.05,33526,16126
COLORCHEM,2004069,238.0,238.0,235.6,236.95,135,135
COMPUDYNE,2004069,8.35,8.75,8.35,8.55,1405,950
COMPUTECH,2004069,5.75,6.25,5.75,5.95,14740,12890
CONCOR,2004069,620.0,649.0,602.05,629.95,197532,172205
CONSCOFFEE,2004069,131.1,133.35,131.1,131.7,709,629
COROMNFERT,2004069,122.5,124.35,122.15,122.6,2566,2410
CORPBANK,2004069,290.0,296.8,289.65,295.15,51305,35450
COSMOFILMS,2004069,67.8,68.8,66.55,67.6,10275,4425
CREATIVEYE,2004069,9.0,9.3,9.0,9.05,5802,5495
CRESTCOMM,2004069,34.5,35.0,33.6,34.0,20382,12772
CRISIL,2004069,410.0,410.0,409.5,409.5,10,5
CROMPGREAV,2004069,145.35,146.95,141.6,142.15,132262,127783
CUB,2004069,79.0,80.1,78.4,79.2,26979,14647
CYBERTECH,2004069,4.7,4.7,4.65,4.7,2016,2016
D-LINK,2004069,175.6,176.0,173.05,174.6,6327,2525
DABUR,2004069,79.0,81.75,78.5,79.85,432784,186515
DALMIACEM,2004069,270.0,270.0,266.65,269.25,369,212
DATATECH,2004069,143.9,143.9,138.05,142.75,33337,22779
DCM,2004069,11.3,11.3,11.25,11.25,2,1
DCMFINSERV,2004069,1.3,1.5,1.3,1.35,1100,1100
DCMSRMCONS,2004069,200.5,200.5,197.0,197.9,695,659
DCW,2004069,20.5,20.7,20.35,20.4,10579,9839
DEEPAKFERT,2004069,35.8,36.4,35.65,36.0,44069,36155
DENABANK,2004069,25.0,25.15,24.45,24.85,376057,123097
DEWANHOUS,2004069,26.5,28.4,26.5,27.45,2058,1748
DHAMPURSUG,2004069,30.25,30.4,29.7,30.15,58490,33128
DHANBANK,2004069,25.0,25.4,25.0,25.2,8060,7444
DHARSUGAR,2004069,8.0,8.25,8.0,8.2,1100,1100
DISHMAN,2004069,421.0,436.9,416.0,426.3,237821,47433
DIVISLAB,2004069,1307.8,1342.7,1295.0,1325.9,22501,10354
DREDGECORP,2004069,420.0,435.0,420.0,431.35,8063,5662
DRREDDY,2004069,815.0,821.0,803.1,815.4,47913,16073
DUNCANSIND,2004069,9.0,9.0,9.0,9.0,1149,1149
DYNACONS,2004069,0.2,0.25,0.2,0.2,83802,83700
E-SERVEINT,2004069,820.0,820.0,815.0,816.65,4126,3927
EASTSILK,2004069,58.25,58.4,57.35,57.5,1100,950
EASUNREYRL,2004069,52.55,52.55,51.5,51.5,1365,1355
EICHERLTD,2004069,96.5,98.0,96.5,97.25,1750,1400
EICHERMOT,2004069,218.0,218.0,193.0,213.9,13405,8451
EIDPARRY,2004069,199.0,206.4,198.55,201.0,6844,6125
EIHOTEL,2004069,256.0,256.0,246.35,246.95,959,720
EIMCOELECO,2004069,68.7,68.7,68.7,68.7,50,50
ELDERPHARM,2004069,123.1,124.0,121.5,123.45,21934,10209
ELECTCAST,2004069,240.55,244.0,240.4,243.25,2561,2110
ELGIEQUIP,2004069,41.7,42.5,41.55,42.0,11909,10016
ELGITYRE,2004069,24.8,24.8,23.65,23.65,611,500
EMERCK,2004069,368.0,369.85,365.0,369.05,3552,2627
ENGINERSIN,2004069,250.4,250.4,243.0,247.1,12181,5851
ESABINDIA,2004069,53.8,54.0,52.55,53.55,8646,6185
ESCORTS,2004069,56.1,57.35,55.85,56.55,94586,45086
ESSARGUJ,2004069,15.0,15.4,14.8,15.15,996981,413469
ESSAROIL,2004069,13.9,14.0,13.55,13.7,228663,119909
ESSELPACK,2004069,186.05,190.0,185.0,189.55,7014,2419
ETCNETWORK,2004069,37.5,37.5,35.0,35.25,5614,3377
ETERNEVRST,2004069,65.45,65.45,62.85,64.75,9161,7553
EUROTEXIND,2004069,23.7,23.8,23.0,23.4,3388,3388
FACT,2004069,30.0,30.7,28.4,29.6,12735,8647
FAGBEARING,2004069,99.5,100.0,97.5,98.75,1240,1055
FDC,2004069,40.1,41.35,39.5,40.9,57273,29734
FEDERALBNK,2004069,360.0,360.0,353.5,356.0,271698,66407
FINCABLES,2004069,108.95,110.5,108.0,108.45,8529,6126
FINPIPE,2004069,56.5,58.05,55.9,57.8,74909,50604
FIRSTLEASE,2004069,22.0,22.25,21.85,22.1,1897,1895
FLEX,2004069,30.6,31.65,30.1,30.5,35784,31201
FLEXCHEM,2004069,18.5,18.5,18.1,18.15,395,345
FLEXENGG,2004069,17.3,17.3,16.65,16.75,2385,2185
FOSECOIND,2004069,177.5,187.0,177.5,181.05,24,20
FOURSOFT,2004069,20.6,21.15,20.6,20.9,15271,12949
GAEL,2004069,33.3,33.45,33.0,33.4,4993,3425
GAIL,2004069,174.9,174.9,171.0,172.75,2520784,421752
GAMMONIND,2004069,334.0,343.0,334.0,341.55,2747,2265
GARDENSILK,2004069,42.9,44.9,41.55,41.95,89300,55280
GENESYS,2004069,15.75,16.25,15.75,16.25,650,300
GEOMETRIC,2004069,513.0,515.0,508.0,512.45,8477,3680
GEORGWILIM,2004069,88.5,90.0,88.0,88.9,3944,1780
GESCOCORP,2004069,21.65,22.5,21.5,22.2,2006,1379
GESHIPPING,2004069,123.75,128.25,123.05,127.4,1162763,648118
GHCL,2004069,21.75,22.2,21.75,22.0,43573,32962
GICHSGFIN,2004069,25.85,27.5,25.85,27.45,11697,9687
GINNIFILA,2004069,11.0,11.4,11.0,11.15,3000,2701
GIPCL,2004069,42.7,43.2,42.1,42.4,48432,19762
GKW,2004069,4.9,4.9,4.35,4.55,4532,4225
GLAXO,2004069,595.6,601.85,593.55,597.35,11613,5221
GLENMARK,2004069,132.0,133.5,131.0,132.05,24849,10588
GLFL,2004069,2.15,2.15,2.15,2.15,312,312
GLOBALTELE,2004069,74.9,74.9,73.5,74.25,337564,90903
GLOBLTRUST,2004069,17.5,17.9,17.45,17.65,167254,79952
GMBREW,2004069,7.25,7.8,6.9,7.8,560,100
GMDCLTD,2004069,138.05,153.95,138.05,150.05,184023,143735
GNFC,2004069,49.2,49.9,48.5,48.65,148325,99053
GODAVRFERT,2004069,45.0,47.8,44.0,46.7,6172,5971
GODFRYPHLP,2004069,375.5,375.5,375.5,375.5,5,5
GODREJCP,2004069,199.5,200.0,197.75,198.1,6487,5280
GODREJIND,2004069,48.35,50.8,48.35,50.45,6314,5490
GOETZEIND,2004069,80.55,81.9,78.15,79.05,3057,1482
GOLDTECH,2004069,16.5,16.55,16.0,16.05,20270,14433
GOLDTELE,2004069,4.15,4.2,3.95,4.05,13118,11609
GOODLASNER,2004069,485.0,490.0,478.5,480.95,1813,1770
GRANDFONRY,2004069,1.55,1.7,1.55,1.7,1905,1905
GRAPHITE,2004069,77.75,80.0,77.5,79.4,8641,8450
GRASIM,2004069,1069.9,1075.0,1050.0,1060.05,119875,14838
GSFC,2004069,48.0,49.0,47.5,48.4,34465,17701
GSKCONS,2004069,228.15,235.0,228.15,233.4,3331,2825
GTCIND,2004069,12.0,12.35,12.0,12.3,3867,3867
GTNTEXT,2004069,40.0,40.5,39.45,39.8,9614,7334
GUJALKALI,2004069,31.95,32.25,31.05,32.0,17911,13630
GUJAMBCEM,2004069,293.0,297.7,290.05,292.35,339439,61690
GUJFLUORO,2004069,127.55,130.8,127.0,129.8,1600,1150
GUJRATGAS,2004069,420.0,448.0,420.0,439.1,7478,2973
GUJSIDHCEM,2004069,5.8,5.85,5.7,5.75,46675,35588
HARRMALAYA,2004069,28.35,29.5,28.0,28.2,22750,16325
HARYANSHET,2004069,5.5,5.6,5.5,5.6,2600,2600
HAVELLS,2004069,111.0,111.0,107.6,108.6,54050,7750
HBSTOCK,2004069,2.6,2.6,2.5,2.5,200,200
HCL-INSYS,2004069,551.9,554.0,545.5,551.6,8246,3045
HCLTECH,2004069,305.9,307.75,297.55,301.8,926711,286777
HDFC,2004069,618.0,620.0,610.0,616.15,172106,108834
HDFCBANK,2004069,363.95,372.0,362.1,370.3,122134,61873
HEG,2004069,69.0,71.35,69.0,70.85,25342,15897
HERDILCHEM,2004069,32.15,33.75,32.05,33.3,1014,907
HERITGFOOD,2004069,67.1,67.95,65.5,65.75,2140,1875
HEROHONDA,2004069,483.9,484.0,475.0,479.2,287093,64764
HEXAWARE,2004069,347.0,354.0,340.0,343.3,34348,14345
HIKAL,2004069,318.95,318.95,290.0,305.8,595,480
HIMACHLFUT,2004069,8.75,8.8,8.5,8.55,911071,540133
HIMATSEIDE,2004069,328.0,332.0,328.0,332.0,479,479
HINDALC0,2004069,965.0,977.9,956.05,958.0,90194,56271
HINDCONS,2004069,119.65,122.0,118.05,120.1,18179,9059
HINDDORROL,2004069,26.0,26.0,26.0,26.0,1000,1000
HINDLEVCHM,2004069,305.05,313.9,304.1,312.35,9082,5736
HINDLEVER,2004069,137.5,137.5,133.05,133.65,1533108,946842
HINDLEVER,2004069,137.5,137.5,133.05,133.65,29927,29927
HINDLEVER,2004069,6.06,6.1,6.02,6.02,1533108,946842
HINDLEVER,2004069,6.06,6.1,6.02,6.02,29927,29927
HINDMOTOR,2004069,9.55,9.6,9.3,9.35,270661,141851
HINDOILEXP,2004069,33.9,35.7,33.6,35.2,83278,51053
HINDPETRO,2004069,334.8,345.8,332.0,341.6,1657965,550932
HINDSANIT,2004069,97.55,98.5,96.05,98.45,3297,2697
HINDSPG,2004069,17.0,17.0,13.5,14.45,655,425
HINDSYNTEX,2004069,6.7,6.75,6.7,6.75,250,250
HITECHGEAR,2004069,109.9,111.0,109.9,111.0,4021,3921
HMT,2004069,18.45,18.5,17.55,17.8,16799,9179
HOCL,2004069,14.55,14.65,14.2,14.25,42021,22203
HOTELEELA,2004069,45.35,47.25,45.05,46.8,74700,50391
HTMT,2004069,179.4,181.0,178.1,178.7,64699,18636
HUGHESSOFT,2004069,539.7,541.95,522.4,524.2,96572,32876
HYDRBADIND,2004069,20.45,21.05,20.35,21.0,3197,2402
I-FLEX,2004069,539.0,551.9,536.75,542.9,84471,20786
IBP,2004069,463.0,466.2,452.25,463.65,33593,26966
ICI,2004069,173.55,180.0,171.15,171.9,8913,7471
ICICIBANK,2004069,270.0,275.0,268.05,272.3,1014267,253938
IDBI,2004069,38.25,38.5,37.6,38.1,392665,122585
IDBIBANK,2004069,39.9,43.0,38.7,38.95,182402,102171
IFBAGRO,2004069,10.1,12.1,10.1,11.95,10090,9496
IFBIND,2004069,2.95,3.65,2.95,3.3,625,625
IFCI,2004069,7.85,7.85,7.7,7.75,333697,173156
IFGLREFRAC,2004069,16.0,16.25,16.0,16.0,10753,10553
IGFLFERT,2004069,98.1,100.0,97.0,97.95,6892,5875
IGL,2004069,65.75,67.3,65.55,65.9,307711,58519
IGS,2004069,238.85,243.2,235.55,239.55,15622,8761
INDGYPSUM,2004069,97.0,98.75,97.0,98.6,630,480
INDHOTEL,2004069,345.3,350.0,335.15,346.3,22900,11423
INDIACEM,2004069,35.8,35.8,32.6,32.85,246444,97877
INDIAFOILS,2004069,6.5,6.55,6.5,6.5,1050,1050
INDIANCARD,2004069,95.5,103.4,95.5,99.9,12526,9400
INDIANHUME,2004069,2700.0,2700.0,2700.0,2700.0,1,1
INDLMETER,2004069,9.95,9.95,6.7,8.05,3392,2590
INDNIPPON,2004069,280.0,280.0,266.3,273.05,622,530
INDORAMA,2004069,56.9,58.05,56.5,57.45,92623,52859
INDORAMTEX,2004069,26.45,26.45,24.65,24.75,19304,13484
INDRAMEDCO,2004069,16.7,17.35,16.7,16.95,21428,17524
INDRAYON,2004069,216.8,220.9,209.1,210.9,71809,31183
INDSHAVING,2004069,568.0,570.0,563.0,569.8,638,630
INDSWFTLAB,2004069,41.5,42.3,41.3,41.85,159655,26835
INDUSINDBK,2004069,52.0,53.15,52.0,52.55,904525,267836
INFOSYSTCH,2004069,5201.35,5243.8,5181.5,5222.0,262017,48925
INFOTECENT,2004069,109.9,111.4,107.15,110.3,223631,46797
INGERRAND,2004069,200.0,200.0,195.0,199.0,4751,4311
INVESTCORP,2004069,171.0,174.9,167.95,172.95,8985,3874
IOB,2004069,47.0,49.25,47.0,48.8,3570773,1127689
IOC,2004069,385.0,398.9,375.25,395.2,1008804,202936
IOL,2004069,36.1,36.75,36.1,36.4,9211,7764
IPCALAB,2004069,615.0,629.75,615.0,623.15,13915,10294
IPCL,2004069,151.1,154.2,150.3,152.0,1678034,264245
IT&T,2004069,6.8,6.85,6.65,6.75,4931,4831
ITC,2004069,924.95,924.95,882.5,893.0,137495,72468
ITCHOTEL,2004069,122.25,130.0,122.25,129.8,3903,3345
ITI,2004069,13.65,13.75,13.35,13.4,35826,23920
IVC,2004069,33.25,34.9,33.25,34.0,1261,1258
IVP,2004069,30.25,30.25,29.35,29.35,210,210
IVRCLINFRA,2004069,189.7,195.5,188.0,193.85,180607,61188
J&KBANK,2004069,372.3,372.3,365.0,368.0,19405,7698
JAGSNPHARM,2004069,224.7,225.0,221.2,224.3,3511,2261
JAICORPLTD,2004069,75.5,75.65,75.0,75.0,190,150
JAINSTUDIO,2004069,13.4,13.7,13.3,13.6,1403,1268
JAYBARMARU,2004069,65.15,68.0,65.1,68.0,251,251
JAYPEEHOT,2004069,17.3,17.5,17.05,17.25,8505,7450
JAYSREETEA,2004069,61.0,64.0,60.55,62.95,5821,3003
JBCHEPHARM,2004069,281.0,281.0,276.0,278.15,12357,9592
JBFIND,2004069,31.75,31.95,30.55,30.6,1740,1690
JCTELEC,2004069,2.8,3.15,2.8,3.1,4321,4304
JENSONICOL,2004069,3.95,3.95,3.95,3.95,500,500
JIKINDS,2004069,3.8,3.95,3.4,3.55,42291,35073
JINDALFOTO,2004069,36.2,36.85,36.2,36.6,15283,9475
JINDALIRON,2004069,150.5,160.3,150.5,158.25,683157,190663
JINDALPOLY,2004069,349.7,350.0,335.0,335.0,5800,3200
JINDALSTEL,2004069,434.5,466.0,434.5,459.25,35521,22245
JINDVIJSTL,2004069,7.7,8.0,7.7,7.85,591038,324206
JISLJALEQS,2004069,73.05,74.9,73.0,74.5,56176,31202
JSTAINLESS,2004069,52.7,55.8,52.5,54.35,126225,64921
JSTRIPS,2004069,120.15,127.8,120.0,124.3,4681,2728
JUBILANT,2004069,548.9,549.0,530.0,543.35,6933,1343
JUNIORBEES,2004069,29.72,29.72,29.72,29.72,100,100
JYOTISTRUC,2004069,56.75,56.75,54.8,55.15,12912,7432
KABRAEXTRU,2004069,56.95,57.0,56.5,56.75,1135,1025
KAJARIACER,2004069,70.1,70.7,70.0,70.25,2641,2312
KAKATCEM,2004069,45.9,46.5,45.15,45.4,4845,2930
KALECONSUL,2004069,37.3,37.9,36.9,37.0,11787,9360
KALYANBRAK,2004069,360.0,372.05,350.0,362.7,537,462
KAMATHOTEL,2004069,13.75,13.85,13.5,13.85,1150,1150
KANORICHEM,2004069,55.25,57.7,55.25,57.0,752,751
KARURVYSYA,2004069,310.0,315.0,307.95,311.8,10735,6290
KCP,2004069,22.6,23.5,21.8,23.5,1361,1258
KCPSUGIND,2004069,35.0,42.15,35.0,42.0,3330,3250
KECINTL,2004069,65.85,66.2,64.8,65.2,116648,30295
KESORAMIND,2004069,78.8,79.75,76.6,77.1,97540,39735
KHAITANELE,2004069,12.5,13.0,12.5,13.0,1570,1570
KHAITANLTD,2004069,7.3,7.3,7.3,7.3,10,10
KIRLOSKCUM,2004069,103.0,104.4,102.35,104.0,87626,71691
KIRLOSOIL,2004069,263.1,265.1,260.1,261.1,7876,1191
KITPLYIND,2004069,3.45,3.5,3.4,3.45,16027,14960
KLGSYSTEL,2004069,35.1,35.15,33.8,34.95,6619,2087
KOPDRUGS,2004069,19.9,19.9,19.05,19.25,19467,9637
KOPRAN,2004069,46.55,48.0,46.55,47.25,30899,14187
KOTAKBANK,2004069,330.0,336.0,330.0,334.1,15845,8090
KOTHARIPET,2004069,1.6,1.6,1.6,1.6,80,0
KOTHARIPRO,2004069,174.0,176.0,172.0,176.0,500,400
KOTHARISUG,2004069,7.45,7.5,7.2,7.25,1800,1700
KPIT,2004069,307.0,311.0,304.0,308.25,42200,12987
KRBL,2004069,47.8,47.8,46.2,46.9,13897,2428
KSBPUMPS,2004069,100.0,100.0,98.3,99.25,2165,1920
KTKBANK,2004069,90.1,91.2,89.5,90.0,76065,38801
LAKSHVILAS,2004069,124.0,124.2,121.0,121.8,7685,5137
LANESEDA,2004069,0.55,0.55,0.5,0.5,33620,32120
LAXMIMACH,2004069,4200.0,4350.0,4155.0,4328.8,58,54
LCCINFOTEC,2004069,2.25,2.45,2.25,2.25,1500,1500
LEADEDSYS,2004069,9.6,9.85,9.6,9.75,14300,12250
LGBROS,2004069,15.9,15.9,14.8,15.2,9532,7098
LIBERTSHOE,2004069,126.25,136.0,126.25,132.05,8487,3284
LICHSGFIN,2004069,140.75,143.05,139.3,140.5,59434,36023
LIQUIDBEES,2004069,1000.0,1000.01,999.99,999.99,5220,5200
LLOYDFIN,2004069,0.5,0.55,0.5,0.55,5350,3350
LLOYDSTEEL,2004069,3.5,3.6,3.35,3.45,418738,217752
LML,2004069,32.25,33.7,32.1,32.65,543614,179238
LUMAXIND,2004069,59.6,59.9,59.2,59.45,4010,3504
LUPIN,2004069,666.0,685.0,661.0,679.9,24507,10836
LYKALABS,2004069,40.9,40.9,39.15,39.35,14743,6424
M&M,2004069,450.4,457.4,446.55,451.05,1517427,196755
MAARSOFTW,2004069,9.75,9.75,9.0,9.05,384686,190932
MACMILLAN,2004069,241.8,248.0,241.8,245.0,1266,1085
MADRASCEM,2004069,657.05,673.0,645.0,646.25,473,356
MADRASFERT,2004069,14.25,14.5,13.75,13.85,46351,27553
MAHABANK,2004069,30.0,30.15,29.6,29.95,569134,328152
MAHAVIRSPG,2004069,123.8,127.75,123.0,124.55,26072,17973
MAHINDUGIN,2004069,18.6,20.0,18.6,19.9,11225,8815
MAHSCOOTER,2004069,113.0,120.0,113.0,114.0,1878,1836
MAHSEAMLES,2004069,192.0,194.0,187.0,187.7,2141,1976
MALWACOTT,2004069,45.0,46.45,43.35,43.85,5745,3114
MANALIPET,2004069,3.8,4.0,3.8,3.8,20460,18760
MANGLMCEM,2004069,36.8,37.8,36.0,36.8,51221,28676
MANGTIMBER,2004069,3.9,3.95,3.65,3.7,10770,9370
MARALOVER,2004069,18.0,19.3,18.0,18.8,4800,3708
