SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041015,493.45,493.45,481.15,483.5,180,95
AARTIDRUGS,20041015,131.0,133.9,128.1,128.7,108431,24526
AARTIIND,20041015,200.0,211.0,196.55,202.45,121579,44180
ABANLLOYD,20041015,1095.0,1110.0,1080.5,1106.7,2503,1663
ABB,20041015,713.0,715.0,700.0,710.65,12438,6086
ABSHEKINDS,20041015,21.5,22.7,21.5,22.05,131897,75552
ABSIND,20041015,100.0,104.0,98.0,98.45,17588,12782
ACC,20041015,267.0,268.8,263.85,264.7,805739,186895
ADANIEXPO,20041015,60.05,61.5,55.15,61.0,463668,59775
ADLABSFILM,20041015,102.6,105.0,98.15,100.1,99460,50723
ADORWELD,20041015,54.75,56.9,54.75,55.35,14953,7892
AEGISCHEM,20041015,33.25,34.5,33.0,33.5,16230,14540
AFTEKINFO,20041015,113.95,119.9,112.55,119.1,1123120,590886
AGEEGOLD,20041015,26.0,26.25,25.8,26.0,2225,1600
AHMEDELEC,20041015,93.0,93.1,91.05,91.55,7560,4593
AHMEDFORGE,20041015,103.35,104.25,100.1,101.0,15972,10703
AJANTPHARM,20041015,55.4,55.4,53.3,53.8,31261,13542
AKSHOPTFBR,20041015,20.2,20.65,20.2,20.5,27022,23772
ALBK,20041015,47.05,48.0,46.15,46.8,839708,327138
ALEMBICLTD,20041015,156.0,159.4,153.55,154.25,50566,12896
ALFALAVAL,20041015,610.15,628.0,607.5,624.45,2625,1607
ALOKTEXT,20041015,59.3,61.2,58.75,59.85,647738,237507
ALPSINDUS,20041015,68.25,68.25,63.1,63.85,148597,54148
AMARAJABAT,20041015,86.0,86.4,83.6,84.0,50459,25270
AMBICAAGAR,20041015,44.85,44.85,39.0,40.9,1654,1401
AMITSPIN,20041015,5.4,5.4,4.85,4.95,7347,6747
AMTEKAUTO,20041015,137.5,145.15,135.0,136.5,603616,272377
AMTREXAPPL,20041015,41.3,41.45,40.65,41.05,1810,1710
ANDHRABANK,20041015,50.1,51.35,49.65,50.65,995609,437120
ANDHRSUGAR,20041015,91.95,96.45,91.55,92.25,187054,86498
ANTGRAPHIC,20041015,2.65,2.65,2.4,2.4,5030,5010
APARINDS,20041015,63.0,64.85,60.3,61.05,14657,5406
APCOTEXLAT,20041015,35.25,36.4,35.1,35.25,869,764
APIL,20041015,131.95,134.0,130.0,130.95,29693,20688
APOLLOHOSP,20041015,211.0,218.45,211.0,212.15,147158,49644
APOLLOTYRE,20041015,217.0,218.0,215.0,215.9,15214,9163
APPAPER,20041015,95.3,102.0,95.3,100.3,3775,3510
APTECHT,20041015,43.3,43.65,42.0,42.15,286851,107218
ARCHIES,20041015,89.0,89.7,84.55,85.25,61383,26728
ARHAMFISCL,20041015,9.1,9.2,8.65,8.75,19062,13735
ARL,20041015,1.65,1.7,1.65,1.65,319587,170998
ARSBONDS,20041015,104.45,104.47,104.12,104.23,104477,99004
ARVINDMILL,20041015,82.9,83.15,82.0,82.3,889926,321970
ASAHIINDIA,20041015,119.0,122.5,117.3,121.95,24586,20502
ASAL,20041015,70.65,70.65,68.0,68.2,3896,3526
ASHAPURMIN,20041015,151.5,151.5,146.5,146.6,925,825
ASHIMASYN,20041015,21.6,21.9,20.55,20.9,137004,88333
ASHOKLEY,20041015,19.0,19.0,18.7,18.9,1533484,708152
ASIANELEC,20041015,78.45,78.5,76.2,76.6,3152,2673
ASIANHOTEL,20041015,220.0,221.75,217.05,217.05,1754,1560
ASIANPAINT,20041015,300.1,302.75,300.0,301.85,9728,5338
ASTRAIDL,20041015,1228.8,1239.9,1161.0,1201.0,134,70
ATCOM,20041015,9.8,9.8,7.25,8.2,12777,8826
ATNINT,20041015,2.95,3.05,2.7,2.75,115428,86424
ATULPROD,20041015,56.55,58.7,53.0,53.55,104350,55178
AUROPHARMA,20041015,363.0,369.0,361.25,362.65,25299,15936
AUTOAXLES,20041015,219.0,219.05,209.1,210.95,5326,4105
AUTORIDFIN,20041015,1.55,1.55,1.55,1.55,500,500
AVENTIS,20041015,839.0,854.9,834.9,839.8,4570,2087
AZTEC,20041015,63.5,67.4,60.7,66.4,1264107,392802
BAGFILMS,20041015,9.85,10.2,9.5,9.6,226699,120594
BAGYAMETAL,20041015,81.25,82.65,81.25,82.65,3912,3912
BAJAJAUTO,20041015,1020.0,1020.0,985.35,988.8,146364,84537
BAJAJHIND,20041015,74.1,77.65,73.4,74.95,131907,59340
BAJAUTOFIN,20041015,115.0,115.0,112.6,113.1,4142,3250
BALAJITELE,20041015,100.1,102.5,95.5,97.85,993340,373391
BALASPONGE,20041015,23.4,23.4,22.1,22.3,28179,19441
BALMLAWRIE,20041015,143.4,144.0,134.25,136.35,29797,14773
BALRAMCHIN,20041015,377.4,392.0,377.4,383.75,29200,9429
BANARISUG,20041015,359.95,362.0,350.1,350.3,700,400
BANKBARODA,20041015,164.5,166.8,162.25,163.1,256273,39448
BANKINDIA,20041015,56.05,56.45,55.5,55.75,468933,189357
