SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALASPONGE,20040225,23.75,23.75,22.4,22.75,55266,43116
BALMLAWRIE,20040225,115.05,115.55,115.0,115.0,5624,4777
BALRAMCHIN,20040225,288.0,290.25,285.0,287.3,12338,10067
BANARISUG,20040225,315.0,319.0,308.05,311.15,652,636
BANKBARODA,20040225,235.0,235.5,225.1,227.05,772287,91812
BANKINDIA,20040225,65.9,65.9,63.55,64.0,1228933,381483
BANKPUNJAB,20040225,25.7,25.75,24.55,24.75,326347,236735
BANKRAJAS,20040225,39.5,40.75,39.1,39.2,114141,60188
BASF,20040225,135.0,135.95,132.0,132.3,10396,8442
BATAINDIA,20040225,56.0,56.8,55.0,55.3,42431,15959
BBTC,20040225,56.0,56.0,56.0,56.0,200,200
BEL,20040225,527.0,527.0,505.0,508.35,75634,35523
BEML,20040225,172.9,175.0,165.6,167.05,101957,33595
BERGEPAINT,20040225,177.0,179.65,172.2,174.1,5184,2230
BFLSOFTWAR,20040225,596.0,609.7,596.0,600.6,17340,15813
BGFL,20040225,42.0,42.0,40.65,41.0,9394,9275
BHARATFORG,20040225,774.0,774.0,750.0,760.1,65286,58257
BHARATGEAR,20040225,25.9,25.9,24.1,24.8,6431,5277
BHARATRAS,20040225,28.35,28.5,26.2,26.55,2044,1885
BHARTI,20040225,149.2,150.0,146.5,147.6,1986356,960315
BHEL,20040225,587.95,587.95,555.0,559.9,1141192,530297
BHUSANSTL,20040225,81.0,81.0,75.8,75.95,15983,9427
BIL,20040225,34.6,34.6,33.0,33.1,5523,4550
BILT,20040225,69.25,69.25,67.8,68.4,107335,76278
BINDALAGRO,20040225,5.45,5.55,5.3,5.45,56223,46214
BIRLA3M,20040225,438.0,438.0,405.0,405.25,233,170
BIRLAERIC,20040225,14.6,15.35,14.05,14.25,24058,13328
BIRLAJUTE,20040225,56.9,56.9,53.5,54.3,40569,26239
BLUEDART,20040225,134.25,140.75,134.25,138.9,4805,3284
BLUESTARCO,20040225,155.0,155.0,150.0,152.45,5921,4787
BLUESTINFO,20040225,187.0,188.55,185.0,187.75,4010,2875
BOMDYEING,20040225,148.4,151.5,138.25,139.6,40834,18033
BONGAIREFN,20040225,73.5,73.7,70.6,71.0,832513,289866
BPCL,20040225,453.0,453.9,438.6,441.25,521266,237326
BPL,20040225,35.45,36.5,35.1,35.3,48538,35890
BPLENGG,20040225,4.6,4.65,4.55,4.6,3700,3200
BPLREFRIG,20040225,1.6,1.85,1.6,1.85,1700,1700
BPLSANTECH,20040225,2.4,2.4,1.65,1.85,1754,1001
BPLSANUTIL,20040225,2.35,2.35,1.95,2.0,2909,2654
BRITANNIA,20040225,660.1,665.05,650.05,659.65,6281,3354
BSELINFO,20040225,42.25,44.25,41.1,41.75,69898,8491
BSES,20040225,705.6,724.7,695.15,706.05,1065335,88649
BSL,20040225,26.05,26.05,26.0,26.0,265,265
CADILAHC,20040225,514.0,523.0,500.0,500.5,168264,32388
CALSOFT,20040225,20.0,20.0,19.75,19.9,340,340
CANBK,20040225,128.3,133.5,128.0,130.95,4706188,870349
CANFINHOME,20040225,43.7,43.8,41.7,42.1,11372,9790
CARBORUNIV,20040225,215.25,217.0,212.0,213.9,1585,1435
CEAT,20040225,40.25,40.7,39.05,39.4,44498,27823
CENTENKA,20040225,126.05,126.05,120.5,121.5,10290,6370
CENTURYTEX,20040225,107.5,109.45,104.05,105.55,96552,43190
CESC,20040225,118.0,120.75,115.0,115.7,58022,30844
CGIGARSH,20040225,70.1,70.65,68.0,68.1,4664,2992
CHAMBLFERT,20040225,18.6,18.65,18.3,18.35,239984,186311
CHEMPLAST,20040225,27.5,28.0,27.0,27.8,1161,1100
CHENNPETRO,20040225,97.0,97.0,92.9,93.15,246455,115007
CHESLINTEX,20040225,20.4,20.6,19.55,19.8,5200,4850
CHLORIDIND,20040225,134.95,135.1,130.0,130.4,9019,5926
CHOLAINV,20040225,70.25,70.7,69.0,69.3,8600,7253
CIMCOBIRLA,20040225,3.05,3.05,2.5,2.55,2491,2490
CINEVISTA,20040225,30.85,31.85,30.0,30.25,1915,1287
CIPL,20040225,7.0,7.1,6.7,6.8,36688,29100
CIPLA,20040225,1185.0,1248.0,1185.0,1241.25,135740,63093
CLARIANT,20040225,188.15,191.9,185.0,185.2,3737,2403
CMC,20040225,527.4,550.0,522.0,537.8,34870,13987
COATESIND,20040225,114.05,115.0,113.5,113.5,1487,1387
COCHINREFN,20040225,166.0,166.0,161.1,161.75,92446,55978
COLGATE,20040225,141.3,143.7,141.25,142.05,54037,32562
COLORCHEM,20040225,255.4,255.9,251.0,251.35,1160,1035
COMPUDYNE,20040225,12.25,12.25,11.6,11.65,2902,2600
COMPUTECH,20040225,6.9,7.3,6.9,7.0,21779,18769
CONCOR,20040225,672.6,672.6,651.0,652.0,1082,939
CONSCOFFEE,20040225,128.25,133.4,128.25,130.9,1745,1741
COREPARENT,20040225,4.65,4.95,4.6,4.6,3694,3240
COROMNFERT,20040225,128.0,130.0,127.0,127.0,1210,1205
CORPBANK,20040225,251.05,253.2,247.0,249.4,12180,6359
COSMOFILMS,20040225,78.0,79.0,76.55,77.35,9642,7421
CRESTCOMM,20040225,44.5,45.5,42.2,42.95,41899,28185
CRISIL,20040225,515.0,524.8,515.0,518.8,58,49
CROMPGREAV,20040225,136.0,139.0,130.7,132.3,39139,25057
CUB,20040225,66.7,67.0,65.55,65.9,15747,11737
CYBERTECH,20040225,6.1,6.5,6.05,6.15,4013,3563
D-LINK,20040225,205.0,205.0,193.15,196.35,71184,25958
DABUR,20040225,81.8,81.8,77.95,79.3,106765,52136
DALALSTCOM,20040225,0.5,0.55,0.5,0.55,2536,1263
DALMIACEM,20040225,293.0,304.0,287.0,300.05,3157,2900
DCM,20040225,12.5,12.5,11.05,11.6,1540,1527
DCMFINSERV,20040225,1.65,1.65,1.65,1.65,300,300
DCMSRMCONS,20040225,194.1,195.55,190.0,191.65,1681,1538
DCW,20040225,25.25,25.7,24.8,25.0,24982,14915
DEEPAKFERT,20040225,34.2,34.7,31.8,32.5,102028,87753
DENABANK,20040225,28.25,28.35,27.5,27.65,185349,104008
DEWANHOUS,20040225,24.75,24.95,24.75,24.95,275,275
DGPWINDSOR,20040225,4.15,4.35,4.15,4.35,5100,5100
DHAMPURSUG,20040225,26.1,27.5,25.35,26.7,108490,57733
DHARSUGAR,20040225,5.7,5.7,5.0,5.1,2753,2450
DIGITALEQP,20040225,830.55,837.45,828.2,836.45,16195,7638
DIVISLAB,20040225,1750.0,1913.15,1750.0,1913.15,152748,31278
DREDGECORP,20040225,485.0,486.0,432.0,455.25,21838,5290
DRREDDY,20040225,1249.75,1265.0,1230.0,1259.1,245038,141737
DYNACONS,20040225,0.3,0.35,0.3,0.3,24003,24002
E-SERVEINT,20040225,692.0,692.0,680.5,684.1,11116,10851
EASTSILK,20040225,66.15,68.5,63.4,64.35,5450,4815
EASUNREYRL,20040225,46.4,47.9,46.4,47.2,5077,75
EICHERLTD,20040225,103.1,103.1,97.35,98.75,1128,1115
EICHERMOT,20040225,232.0,232.0,228.15,229.6,54777,53825
EIDPARRY,20040225,183.0,194.5,183.0,192.75,7609,7389
EIHOTEL,20040225,282.0,282.0,273.0,274.75,2300,1768
EIMCOELECO,20040225,71.95,72.0,71.0,71.0,1700,1650
ELDERPHARM,20040225,124.35,126.4,120.0,121.05,59951,18036
ELECTCAST,20040225,297.1,298.0,287.0,290.1,3917,3450
ELGIEQUIP,20040225,50.0,53.8,50.0,53.1,27831,20967
ELGITYRE,20040225,299.9,299.9,270.0,270.0,203,150
EMERCK,20040225,395.15,402.0,395.1,400.35,11688,10494
ENGINERSIN,20040225,351.35,355.0,330.0,335.05,22392,9421
ESABINDIA,20040225,53.5,54.95,52.25,52.9,12160,9395
ESCORTS,20040225,71.0,73.45,69.2,70.9,1114380,312980
ESSARGUJ,20040225,19.6,19.75,18.9,19.0,1919473,457522
ESSELPACK,20040225,223.5,230.0,220.0,223.3,23890,20216
ETCNETWORK,20040225,41.75,41.95,40.0,40.5,13372,8370
ETERNEVRST,20040225,96.0,100.7,96.0,100.0,8062,7512
EUROTEXIND,20040225,23.5,24.75,23.5,24.75,850,850
FACT,20040225,26.2,26.2,25.4,25.45,3165,2865
FAGBEARING,20040225,116.0,116.0,110.0,110.2,11507,9049
FDC,20040225,119.7,119.7,105.75,107.55,1176779,290523
FEDERALBNK,20040225,263.0,264.0,252.05,253.55,92439,26460
FINCABLES,20040225,136.0,136.0,126.0,126.35,16600,12543
FINPIPE,20040225,52.95,53.5,52.0,52.2,69295,42758
FIRSTLEASE,20040225,22.2,22.75,22.2,22.45,10030,8530
FLEX,20040225,37.0,37.5,35.85,36.0,28875,21997
FLEXCHEM,20040225,23.0,23.0,21.8,21.8,425,400
FLEXENGG,20040225,17.0,17.0,16.65,16.8,1967,1960
FOSECOIND,20040225,248.0,248.0,215.1,216.9,461,440
FUJITSICIM,20040225,103.0,103.0,98.1,98.9,43380,11038
GAEL,20040225,27.0,27.25,26.25,26.95,33622,27875
GAIL,20040225,207.55,209.35,195.0,196.7,6109519,1075659
GAMMONIND,20040225,402.0,422.65,402.0,422.6,1246,1223
GARDENSILK,20040225,50.0,50.0,48.5,48.6,14133,12421
GEOMETRIC,20040225,501.0,518.8,494.15,498.7,82349,18047
GEORGWILIM,20040225,76.4,76.55,74.15,74.8,8614,7758
GESCOCORP,20040225,22.05,22.6,21.5,21.8,6089,5113
GESHIPPING,20040225,145.85,145.85,140.05,141.35,294271,147842
GHCL,20040225,24.0,24.25,23.95,24.0,55924,42928
GICHSGFIN,20040225,31.75,32.0,31.0,31.15,25675,24050
GINNIFILA,20040225,10.0,10.0,9.35,9.35,2270,2270
GIPCL,20040225,52.7,53.4,50.0,50.6,110162,52277
GKW,20040225,5.15,5.55,5.1,5.1,20860,17966
GLAXO,20040225,605.0,614.95,595.1,599.25,27717,13889
GLENMARK,20040225,154.0,157.9,148.0,149.8,201877,43429
GLOBALTELE,20040225,101.8,102.6,98.5,99.05,1544073,299547
GLOBLTRUST,20040225,26.2,27.0,24.75,25.2,696849,339862
GMBREW,20040225,8.85,8.85,7.5,7.95,1354,1350
GMDCLTD,20040225,216.6,218.0,205.5,208.25,12724,6124
GNFC,20040225,52.2,52.6,51.5,51.9,109847,93607
GODAVRFERT,20040225,46.85,47.0,44.85,44.9,2690,2390
GODFRYPHLP,20040225,390.05,392.0,385.0,388.8,535,435
GODREJCP,20040225,189.9,189.9,181.1,183.4,2196,1435
GODREJIND,20040225,52.0,52.0,50.25,50.8,7328,7088
GOETZEIND,20040225,64.8,66.4,63.2,65.5,12008,8001
GOLDTECH,20040225,20.5,20.5,19.8,19.95,24753,18741
GOLDTELE,20040225,5.45,5.55,5.1,5.2,21700,17940
GOODLASNER,20040225,455.0,469.8,445.6,450.55,2871,2545
GRANDFONRY,20040225,2.4,2.65,2.3,2.4,5021,3620
GRAPHITE,20040225,101.0,102.4,97.0,97.65,14570,11504
GRASIM,20040225,1076.0,1094.0,1057.5,1065.6,245631,138473
GSFC,20040225,45.55,45.55,43.55,43.75,91848,72765
GSKCONS,20040225,314.0,354.9,286.1,288.6,27440,20653
GTCIND,20040225,16.05,16.25,15.9,16.25,4870,3960
GTNTEXT,20040225,37.4,38.5,37.0,37.05,6529,6379
GUJALKALI,20040225,42.25,42.7,40.6,41.0,27704,17579
GUJAMBCEM,20040225,299.95,299.95,290.55,291.75,654361,216390
GUJFLUORO,20040225,156.0,157.0,153.05,153.45,3070,3040
GUJRATGAS,20040225,487.0,487.0,476.5,481.1,1871,1671
GUJSIDHCEM,20040225,6.0,6.1,5.85,5.9,44844,42013
HARRMALAYA,20040225,28.5,29.75,27.5,28.0,25471,23600
HAVELLS,20040225,122.0,123.95,120.0,120.85,32392,6714
HCL-INSYS,20040225,509.5,512.0,498.55,510.2,28384,18738
HCLTECH,20040225,274.7,281.3,270.6,272.8,1069852,216873
HDFC,20040225,633.0,633.0,609.0,619.45,281842,156533
HDFCBANK,20040225,374.4,374.4,360.55,365.2,162646,74300
HEG,20040225,85.0,85.5,83.05,84.65,427396,409182
HERDILCHEM,20040225,40.5,40.75,40.5,40.75,200,200
HERITGFOOD,20040225,80.5,87.8,80.5,85.35,14332,4502
HEROHONDA,20040225,514.5,514.5,496.0,499.85,794757,200433
HEXAWARE,20040225,355.0,356.45,344.7,351.2,186957,89375
HIKAL,20040225,313.5,313.5,313.5,313.5,1,0
HIMATSEIDE,20040225,326.1,333.9,326.0,330.9,6990,6780
HINDALC0,20040225,1280.0,1326.0,1245.0,1293.15,151509,104752
HINDCOMPOS,20040225,18.25,18.65,18.25,18.65,61,61
HINDINKS,20040225,571.0,584.45,571.0,579.35,4778,4691
HINDLEVCHM,20040225,270.0,270.0,263.35,266.8,2078,1918
HINDLEVER,20040225,175.95,176.0,170.35,174.6,2152527,885366
HINDLEVER,20040225,175.95,176.0,170.35,174.6,3058580,3058580
HINDLEVER,20040225,6.41,6.44,6.38,6.44,2152527,885366
HINDLEVER,20040225,6.41,6.44,6.38,6.44,3058580,3058580
HINDMOTOR,20040225,14.8,15.1,14.5,14.6,588305,270799
HINDOILEXP,20040225,41.0,42.4,40.15,41.9,124664,81637
HINDPETRO,20040225,465.95,465.95,444.5,446.6,849038,286214
HINDSANIT,20040225,114.0,114.0,111.0,111.05,4264,4114
HINDSYNTEX,20040225,5.7,6.3,5.5,6.3,1500,1250
HITECHGEAR,20040225,161.0,161.0,161.0,161.0,710,710
HMT,20040225,20.4,20.4,19.6,19.9,16184,12041
HOCL,20040225,21.1,21.5,20.75,20.95,85965,52107
HOTELEELA,20040225,54.1,54.25,52.25,52.5,89115,42653
HTMT,20040225,260.0,270.0,258.6,262.8,142296,44985
HUGHESSOFT,20040225,568.1,618.9,531.15,608.7,269101,153600
HYDRBADIND,20040225,20.7,20.75,19.0,20.45,9166,7554
I-FLEX,20040225,690.0,696.0,685.0,689.75,68815,48309
IBP,20040225,671.7,680.0,650.05,665.8,22150,15957
ICI,20040225,185.0,186.0,184.5,184.95,12366,12239
ICICIBANK,20040225,274.95,283.9,272.65,274.45,1549195,232028
IDBI,20040225,70.25,70.25,61.15,68.55,637464,280649
IDBIBANK,20040225,48.9,50.0,48.4,49.7,193348,126149
IFBAGRO,20040225,9.8,9.8,7.3,8.4,629,500
IFBIND,20040225,3.6,3.95,3.6,3.75,8834,7667
IFCI,20040225,10.7,10.7,9.45,9.55,3975770,1815413
IFGLREFRAC,20040225,16.05,16.25,16.0,16.25,851,781
IGFLFERT,20040225,90.05,90.05,83.0,85.25,57445,48476
IGL,20040225,92.4,93.5,90.0,90.55,812035,197287
INDGYPSUM,20040225,80.0,82.0,80.0,80.75,519,519
INDHOTEL,20040225,435.0,440.8,433.0,438.55,10347,5708
INDIACEM,20040225,38.75,39.0,35.75,36.45,261030,169071
INDIAFOILS,20040225,8.0,8.0,7.8,7.9,4412,4312
INDIANCARD,20040225,79.05,84.95,79.05,79.85,9450,1652
INDIANHUME,20040225,2842.0,2900.0,2765.0,2800.25,24,19
INDLMETER,20040225,12.5,12.7,12.5,12.7,650,650
INDNIPPON,20040225,352.0,363.0,350.0,350.05,332,312
INDORAMA,20040225,77.0,78.6,73.5,74.85,61172,41008
INDORAMTEX,20040225,21.65,22.2,21.65,21.7,13739,12957
INDRAMEDCO,20040225,17.65,17.9,17.4,17.7,20499,18599
INDRAYON,20040225,207.0,207.0,196.0,196.35,53770,29151
INDSHAVING,20040225,632.0,646.5,631.0,636.05,2455,2134
INDSWFTLAB,20040225,40.0,41.9,39.0,39.65,143134,64082
INDUJENERT,20040225,1.0,1.1,1.0,1.1,3651,3651
INDUSINDBK,20040225,38.65,38.95,37.85,38.1,124044,59405
INFOSYSTCH,20040225,5670.0,5670.0,4931.0,4967.35,446998,117260
INFOTECENT,20040225,148.2,151.5,142.5,143.95,501561,62190
INGERRAND,20040225,238.5,239.95,231.5,232.9,12426,10367
INVESTCORP,20040225,201.0,205.0,198.0,199.35,1997,1446
IOB,20040225,40.75,41.25,39.5,39.9,1057133,314437
IOC,20040225,479.0,479.0,448.1,454.35,365596,67221
IOL,20040225,40.35,41.0,39.6,39.7,28377,19107
IPCALAB,20040225,635.0,674.7,624.0,631.35,107605,32058
IPCL,20040225,190.9,190.9,185.3,187.05,2412700,1017942
IT&T,20040225,11.2,11.2,10.65,10.65,6720,5800
ITC,20040225,1100.4,1110.0,1071.2,1075.95,193057,68669
ITI,20040225,16.6,16.85,16.2,16.4,51787,35819
IVC,20040225,38.35,38.4,34.0,34.75,1765,1695
IVP,20040225,28.8,29.9,28.5,29.45,2050,1200
IVRCLINFRA,20040225,184.85,185.55,174.25,177.15,80164,30610
J&KBANK,20040225,470.0,489.0,417.1,423.85,281497,101287
JAGSNPHARM,20040225,125.0,129.55,123.55,124.7,2208,1472
JAICORPLTD,20040225,85.0,87.0,83.1,84.1,169,149
JAINSTUDIO,20040225,15.75,16.4,15.5,15.55,5050,4150
JAYAGROGN,20040225,58.1,59.1,57.0,57.7,480,400
JAYBARMARU,20040225,82.0,84.25,78.75,78.75,915,805
JAYSREETEA,20040225,58.55,59.9,53.0,54.4,6490,5820
JBCHEPHARM,20040225,324.55,330.9,323.0,325.05,8098,3048
JBFIND,20040225,37.25,40.0,37.25,39.25,1039,762
JCTELEC,20040225,4.05,4.05,3.15,3.45,21360,19829
JENSONICOL,20040225,4.4,4.7,4.3,4.7,6528,6501
JIKINDS,20040225,14.7,15.25,13.7,14.1,30478,27709
JINDALFOTO,20040225,48.7,49.9,47.5,48.15,42001,23847
JINDALIRON,20040225,237.4,254.65,237.4,243.95,289029,69289
JINDALPOLY,20040225,350.0,350.0,346.0,347.3,6175,1175
JINDALSTEL,20040225,529.0,540.0,485.0,495.6,42776,27100
JINDVIJSTL,20040225,10.75,10.75,10.2,10.3,1646030,769956
JISLJALEQS,20040225,67.95,69.25,66.0,66.3,28385,16633
JPIND,20040225,120.8,124.45,117.5,118.6,1172806,153265
JSTAINLESS,20040225,433.0,444.0,426.55,429.25,110177,14670
JSTRIPS,20040225,190.0,190.0,186.15,186.35,3224,2197
JUBILANT,20040225,1159.0,1160.0,1100.7,1103.1,8317,7577
JUNIORBEES,20040225,34.0,34.5,33.6,34.45,272,270
JYOTISTRUC,20040225,88.0,89.5,87.3,87.55,8693,1606
KABRAEXTRU,20040225,62.0,65.0,62.0,64.45,4447,2907
KAJARIACER,20040225,67.55,74.35,67.55,72.15,27407,26365
KAKATCEM,20040225,37.25,38.0,37.2,37.7,4906,4542
KALECONSUL,20040225,42.0,42.0,37.55,38.0,18475,17086
KALPATPOWR,20040225,80.3,83.9,80.3,81.65,820,575
KALYANBRAK,20040225,380.2,380.2,380.2,380.2,35,35
KAMATHOTEL,20040225,16.95,16.95,14.6,15.55,3,1
KANORICHEM,20040225,67.45,68.0,67.3,67.75,1674,1674
KARURVYSYA,20040225,345.0,345.0,333.0,333.65,7913,5592
KCP,20040225,23.0,23.0,22.9,22.9,469,469
KCPSUGIND,20040225,32.0,33.0,31.3,31.65,4580,3623
KECINTL,20040225,77.25,80.45,76.7,77.65,789483,115985
KHAITANELE,20040225,12.5,12.7,11.75,12.5,2925,2875
KHANDSE,20040225,14.5,14.5,14.5,14.5,600,600
KIRLOSKCUM,20040225,102.0,102.4,98.5,99.2,87697,71258
KIRLOSOIL,20040225,300.0,300.05,295.0,295.0,2162,1993
KITPLYIND,20040225,4.35,4.45,4.15,4.35,13501,12750
KLGSYSTEL,20040225,33.1,34.5,33.1,33.55,2474,1894
KOPDRUGS,20040225,24.05,24.25,22.55,22.9,20312,11239
KOPRAN,20040225,54.7,56.6,53.5,54.05,125880,74401
KOTAKBANK,20040225,390.0,394.0,390.0,391.55,6052,4486
KOTHARIPET,20040225,1.7,1.8,1.5,1.7,6302,4900
KOTHARIPRO,20040225,183.0,184.95,182.5,182.5,725,705
KOTHARISUG,20040225,4.5,4.65,4.15,4.15,5511,5501
KPIT,20040225,252.0,259.0,246.25,249.35,17928,6924
KRBL,20040225,49.4,50.0,48.3,48.65,33321,10710
KSBPUMPS,20040225,98.2,99.9,92.9,95.1,2969,2795
KTKBANK,20040225,110.95,110.95,105.0,106.15,95780,47098
L&T,20040225,550.0,559.85,546.0,549.4,2242413,444481
LAKME,20040225,225.05,229.5,220.2,223.15,3434,2750
LAKSHAUTO,20040225,121.0,125.95,121.0,122.1,4213,3743
LAKSHVILAS,20040225,120.55,121.4,119.9,120.05,18486,16456
LANESEDA,20040225,0.75,0.85,0.75,0.8,15300,15300
LAXMIMACH,20040225,4500.0,4500.0,4380.0,4380.0,20,20
LCCINFOTEC,20040225,2.85,3.15,2.8,2.85,14803,13901
LEADEDSYS,20040225,13.75,13.75,13.25,13.35,10857,9228
LGBROS,20040225,19.0,19.75,18.85,19.25,39058,25700
LIBERTSHOE,20040225,123.0,127.95,123.0,123.8,6145,4247
LICHSGFIN,20040225,186.5,187.4,179.0,182.15,167373,124450
LIQUIDBEES,20040225,1000.0,1000.0,1000.0,1000.0,197,197
LLOYDFIN,20040225,0.75,0.8,0.75,0.75,16866,16366
LLOYDSTEEL,20040225,4.75,4.8,4.6,4.6,230741,128290
LML,20040225,38.35,38.6,37.05,37.35,172808,65482
LUMAXIND,20040225,61.5,61.5,60.25,60.45,5739,4829
LYKALABS,20040225,48.1,48.25,45.5,46.25,45207,25529
M&M,20040225,487.9,487.9,455.6,470.45,1933420,178560
MACMILLAN,20040225,260.0,260.0,256.8,257.15,1371,1331
MADRASCEM,20040225,834.0,842.0,817.05,834.05,3216,2072
MADRASFERT,20040225,16.0,16.25,15.8,15.95,57858,41879
MAHAVIRSPG,20040225,150.8,150.8,138.75,140.25,13976,8960
MAHINDUGIN,20040225,24.0,25.35,23.5,23.6,20298,16885
MAHSCOOTER,20040225,162.05,165.5,161.0,163.1,1450,842
MAHSEAMLES,20040225,171.5,175.5,171.5,174.75,4650,4182
MALWACOTT,20040225,33.3,34.5,33.0,33.2,2015,1700
MANALIPET,20040225,4.5,4.6,4.35,4.35,18997,16550
MANGLMCEM,20040225,12.8,15.7,12.8,14.85,9451,7300
MARALOVER,20040225,19.5,19.5,18.1,18.1,4925,4125
MARDIACHEM,20040225,1.9,1.95,1.9,1.95,3000,3000
MARICOIND,20040225,234.0,240.45,230.5,237.85,19250,17319
MARICOIND,20040225,234.0,240.45,230.5,237.85,600,600
MARICOIND,20040225,9.95,9.95,9.95,9.95,19250,17319
MARICOIND,20040225,9.95,9.95,9.95,9.95,600,600
MARUTI,20040225,501.9,501.95,484.1,488.05,8753414,800695
MASTEK,20040225,246.1,252.4,245.0,245.3,213725,30794
MAX,20040225,145.2,152.45,141.35,144.0,177858,29114
MCDOWELL-N,20040225,56.0,56.0,54.6,54.8,96355,63518
MEDIAVIDEO,20040225,20.0,20.75,17.55,20.15,94516,57196
MELSTAR,20040225,12.9,13.25,12.5,12.65,23973,16180
MICO,20040225,14005.0,14050.0,13920.0,13965.7,146,141
MID-DAY,20040225,30.35,30.4,29.55,30.1,11072,9872
MIRCELECTR,20040225,29.0,29.25,28.35,28.55,55765,27291
