SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041228,539.95,549.95,539.95,546.7,1250,1170
AARTIDRUGS,20041228,172.0,178.0,170.5,173.05,201140,57067
AARTIIND,20041228,351.75,356.7,347.5,353.2,169803,82484
ABANLLOYD,20041228,1115.0,1132.0,1112.5,1116.95,6203,4709
ABB,20041228,992.9,992.9,973.25,980.2,14473,7196
ABSIND,20041228,129.15,132.3,129.05,130.7,28641,20219
ACC,20041228,325.0,328.4,324.5,325.8,846218,251216
ADANIEXPO,20041228,79.2,80.1,77.15,77.75,531050,98950
ADLABSFILM,20041228,104.0,109.95,104.0,109.15,209622,146976
ADORWELD,20041228,85.0,86.0,84.25,85.0,34811,26098
AFTEKINFO,20041228,124.0,132.0,123.75,124.95,289002,122976
AGEEGOLD,20041228,30.0,30.7,29.5,30.15,32059,25505
AGRODUTCH,20041228,43.2,44.2,42.9,43.0,103070,64633
AHMEDELEC,20041228,126.8,128.9,125.7,127.05,53707,31455
AHMEDFORGE,20041228,165.4,166.5,162.15,162.7,20163,12852
AJANTPHARM,20041228,72.75,74.4,71.1,71.35,164560,55916
AKSHOPTFBR,20041228,39.9,41.95,39.0,39.55,115079,61246
ALBK,20041228,70.7,70.9,68.85,69.15,805888,428743
ALEMBICLTD,20041228,247.95,256.4,247.8,254.7,197133,99859
ALFALAVAL,20041228,710.0,719.0,708.0,713.35,2405,2000
ALOKTEXT,20041228,72.3,73.9,71.5,73.25,2618444,1143860
ALPSINDUS,20041228,105.5,108.2,103.1,105.0,182152,72004
AMBICAAGAR,20041228,32.7,33.35,31.7,32.4,287857,96339
AMITSPIN,20041228,8.85,10.35,8.7,10.3,1018430,501996
AMTEKAUTO,20041228,176.65,177.3,174.5,176.4,163011,137940
AMTREXAPPL,20041228,42.8,43.25,42.0,42.5,18814,13686
ANDHRABANK,20041228,84.0,85.1,83.5,83.75,1762500,707954
ANDHRSUGAR,20041228,128.5,136.0,128.4,134.6,391235,191851
ANTGRAPHIC,20041228,3.9,3.9,3.75,3.9,30400,30400
APARINDS,20041228,97.8,98.55,97.15,98.55,5321,4510
APCOTEXLAT,20041228,58.9,69.0,58.9,68.45,695788,146974
APIL,20041228,159.95,162.0,158.55,159.2,59015,37312
APOLLOHOSP,20041228,251.1,257.75,251.1,256.35,73015,40393
APOLLOTYRE,20041228,249.9,249.9,236.0,238.2,13235,8125
APPAPER,20041228,119.0,129.6,119.0,125.8,27392,21367
APTECHT,20041228,43.3,45.1,43.3,44.2,766485,309482
ARCHIES,20041228,92.5,95.0,92.25,93.35,31590,15297
ARSBONDS,20041228,104.4,104.9,104.4,104.54,164160,142657
ARVINDMILL,20041228,126.7,132.9,126.4,131.8,3046915,688110
ASAHIINDIA,20041228,142.0,145.9,141.5,144.45,43652,38073
ASHAPURMIN,20041228,172.15,176.4,172.15,174.65,1641,1191
ASHIMASYN,20041228,33.7,34.7,32.5,33.45,1248925,587101
ASHOKLEY,20041228,24.05,25.1,24.05,24.9,9091247,4507792
ASIANELEC,20041228,90.7,91.5,87.75,88.3,37385,26902
ASIANHOTEL,20041228,316.6,341.0,316.6,337.35,9501,7053
ASIANPAINT,20041228,322.2,326.0,320.0,324.5,17862,13448
ASTRAIDL,20041228,1640.0,1640.0,1575.0,1583.6,1628,1399
ASTRAMICRO,20041228,551.0,573.0,530.85,534.85,2882,1777
ATCOM,20041228,7.85,10.9,7.85,10.9,903077,523081
ATFL,20041228,86.0,87.7,83.15,84.45,27722,15237
ATLASCYCLE,20041228,137.0,141.5,136.0,136.9,6009,3175
ATULPROD,20041228,67.45,67.45,65.1,65.55,77727,55159
AUROPHARMA,20041228,328.0,328.0,321.05,322.95,98543,84694
AUTOAXLES,20041228,248.0,250.0,245.0,249.25,11101,7882
AVAYAGCL,20041228,316.75,317.0,308.0,309.0,11480,7988
AVENTIS,20041228,1399.9,1399.9,1350.0,1354.75,8418,4446
AZTEC,20041228,64.8,64.85,62.8,63.15,51106,31814
BAGFILMS,20041228,10.1,11.5,10.05,11.2,2229015,1200654
BAJAJAUTO,20041228,1160.0,1160.0,1120.0,1121.85,137572,87903
BAJAJHIND,20041228,110.0,114.95,109.1,113.7,367905,136342
BAJAJPLAST,20041228,5.65,5.65,5.2,5.6,23579,21179
BAJAUTOFIN,20041228,135.45,135.5,133.5,134.2,7771,7042
BALAJITELE,20041228,112.5,112.5,109.05,109.7,282901,159784
BALASPONGE,20041228,34.5,37.0,34.05,36.25,551687,279105
BALMLAWRIE,20041228,170.0,170.0,165.0,166.85,8882,6675
BALRAMCHIN,20041228,522.25,538.0,520.1,531.25,66306,35367
BANARISUG,20041228,444.0,465.0,444.0,458.25,6509,4376
BANKBARODA,20041228,228.15,230.9,227.25,229.05,387262,72870
BANKINDIA,20041228,93.1,94.2,91.45,92.5,1863028,282503
BANKPUNJAB,20041228,32.95,34.25,32.4,32.85,1891209,1022242
BANKRAJAS,20041228,78.0,78.0,66.4,66.9,2626655,770855
BASF,20041228,174.8,174.8,172.0,173.4,26872,22706
BATAINDIA,20041228,96.95,98.9,94.6,95.6,572384,201640
BBTC,20041228,106.0,110.5,105.7,106.9,5172,3302
BEL,20041228,659.5,664.9,656.05,660.45,26323,15842
BEML,20041228,303.1,347.9,303.1,345.9,73916,35085
BERGEPAINT,20041228,38.25,39.9,37.6,38.5,765820,288412
BGFL,20041228,63.0,66.35,63.0,63.85,13326,10817
BHARATFORG,20041228,1150.0,1170.0,1100.0,1129.65,46982,31249
BHARATGEAR,20041228,65.75,66.9,64.0,66.55,45128,37706
BHARATRAS,20041228,59.95,61.75,59.1,60.3,9044,4383
BHARTI,20041228,211.0,214.9,210.0,212.4,2239468,1084311
BHEL,20041228,740.0,762.95,735.0,755.0,304611,123306
BHUSANSTL,20041228,170.25,177.45,170.0,176.35,276133,137078
BIL,20041228,65.5,66.0,63.5,64.25,32438,21963
BILT,20041228,87.85,88.0,86.75,87.15,345781,201563
BINDALAGRO,20041228,9.4,10.7,8.65,10.7,3149633,1934007
BIOCON,20041228,502.0,504.0,497.05,498.9,250843,106531
BIRLAERIC,20041228,26.45,27.8,26.0,26.8,286078,123416
BIRLAJUTE,20041228,149.0,152.95,148.5,151.15,83141,55689
BLBLIMITED,20041228,7.25,7.75,7.25,7.65,18211,15500
BLUECHIP,20041228,9.05,9.4,9.05,9.4,20342,19022
