SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040526,88.6,88.6,82.25,83.6,61187,15511
AARTIIND,20040526,184.2,185.5,178.05,178.45,16212,2465
ABANLLOYD,20040526,525.0,532.0,512.0,526.85,20153,13929
ABB,20040526,661.0,668.7,656.1,660.2,40890,35007
ABSHEKINDS,20040526,15.4,15.9,15.05,15.2,139949,79984
ABSIND,20040526,85.8,85.95,83.1,83.35,4531,3918
ACC,20040526,258.75,264.9,257.8,258.8,1805448,309005
ADANIEXPO,20040526,499.0,499.0,476.0,483.85,72548,7326
ADLABSFILM,20040526,78.5,82.0,77.7,78.7,42451,18523
ADVANIORLI,20040526,38.9,39.05,38.5,38.65,8526,6316
AEGISCHEM,20040526,17.75,18.1,17.75,17.75,1061,1059
AFTEKINFO,20040526,78.0,80.0,72.1,73.8,275413,128621
AGRODUTCH,20040526,32.15,33.3,31.75,32.1,7956,4701
AHMEDELEC,20040526,89.0,91.8,86.0,87.7,33103,10658
AHMEDFORGE,20040526,91.5,91.7,87.0,91.6,10703,9925
AJANTPHARM,20040526,41.55,42.0,40.65,41.15,24580,11481
AKSHOPTFBR,20040526,13.9,13.9,13.6,13.6,8100,7100
ALBK,20040526,40.0,40.65,38.5,38.8,1256514,310842
ALEMBICLTD,20040526,139.8,140.0,134.5,135.3,30708,17152
ALFALAVAL,20040526,532.0,532.0,510.15,517.5,1365,1075
ALOKTEXT,20040526,58.95,60.6,57.4,59.05,1112350,810786
ALPSINDUS,20040526,34.25,34.25,32.2,32.65,13869,1969
AMARAJABAT,20040526,58.0,58.55,57.15,57.65,6349,4272
AMBUJARAJN,20040526,6.75,6.85,6.45,6.55,69646,52859
AMITSPIN,20040526,2.95,3.5,2.95,3.2,1200,1000
AMTEKAUTO,20040526,645.0,645.4,573.0,585.1,8371,2615
AMTREXAPPL,20040526,39.5,40.0,39.5,39.55,11800,11550
ANDHRABANK,20040526,52.45,52.5,49.05,49.9,1963629,534079
ANDHRSUGAR,20040526,55.0,56.95,54.0,54.25,44379,20791
ANTGRAPHIC,20040526,3.1,3.2,2.45,2.65,28905,21600
APCOTEXLAT,20040526,33.25,34.0,32.6,32.6,1125,825
APIL,20040526,93.7,96.4,93.0,93.95,62359,29707
APOLLOHOSP,20040526,223.0,228.4,221.0,221.8,58620,31940
APOLLOTYRE,20040526,197.5,198.8,178.3,192.75,21122,9598
APPAPER,20040526,90.0,90.0,90.0,90.0,1,1
APTECHT,20040526,38.9,39.3,37.0,37.15,507689,222546
ARCHIES,20040526,58.85,59.9,58.35,58.8,4903,4478
ARHAMFISCL,20040526,9.5,9.9,9.0,9.2,112205,82297
ARL,20040526,1.85,1.9,1.75,1.8,688013,389898
ARVINDMILL,20040526,62.9,65.25,62.9,64.05,3413517,824718
ASAHIINDIA,20040526,109.35,110.75,108.75,109.15,159151,147519
ASAL,20040526,51.45,51.45,50.0,50.0,270,270
ASHAPURMIN,20040526,93.95,94.5,92.0,93.2,716,656
ASHIMASYN,20040526,13.6,13.95,13.6,13.75,4056,3154
ASHKLEYFIN,20040526,114.5,119.9,113.0,117.35,33059,20256
ASHOKLEY,20040526,235.0,240.0,234.1,237.4,217324,173962
ASIANELEC,20040526,56.9,57.5,54.15,54.95,22645,11804
ASIANHOTEL,20040526,190.0,190.0,164.1,179.5,40271,241
ASIANPAINT,20040526,300.0,300.05,293.0,299.7,31401,26873
ASTRAIDL,20040526,895.0,895.0,891.0,893.3,59,48
ATCOM,20040526,7.7,7.8,7.3,7.4,7515,6300
ATFL,20040526,48.0,48.75,47.0,47.25,5021,4971
ATLASCYCLE,20040526,72.55,76.45,72.5,73.45,477,320
ATNINT,20040526,2.25,2.3,2.2,2.2,40162,38051
ATULPROD,20040526,32.8,35.0,32.8,33.95,9818,7203
AUROPHARMA,20040526,404.4,404.5,394.1,396.45,50926,29457
AUTOAXLES,20040526,185.0,197.95,185.0,186.0,2735,1985
AVENTIS,20040526,780.0,803.0,770.0,794.95,7538,6323
AZTEC,20040526,22.9,23.45,22.0,22.15,26501,14694
BAGFILMS,20040526,7.4,7.95,7.4,7.4,31291,20991
BAGYAMETAL,20040526,48.25,48.25,48.25,48.25,100,100
BAJAJAUTO,20040526,885.0,885.0,870.1,878.5,192560,139425
BAJAJHIND,20040526,48.0,49.0,48.0,48.95,142400,114977
BAJAUTOFIN,20040526,87.0,88.0,86.5,87.6,4423,3967
BALAJITELE,20040526,73.85,75.9,73.5,74.1,82215,31585
BALASPONGE,20040526,15.25,15.5,15.0,15.2,13000,12025
BALMLAWRIE,20040526,88.0,88.0,75.65,76.4,6844,5850
BALRAMCHIN,20040526,330.0,346.9,330.0,336.7,36561,17844
BANARISUG,20040526,298.0,310.0,298.0,307.85,1187,1039
BANKBARODA,20040526,191.45,195.8,187.0,189.25,1017336,108344
BANKINDIA,20040526,60.65,63.6,60.65,62.15,1055126,209765
BANKPUNJAB,20040526,24.8,24.9,23.5,23.65,478240,249116
BANKRAJAS,20040526,40.6,40.6,39.2,39.5,194050,104892
BASF,20040526,127.95,129.6,125.8,126.15,8997,7098
BATAINDIA,20040526,61.0,64.6,60.55,62.25,281623,111139
BBTC,20040526,58.15,58.15,58.15,58.15,50,50
BEL,20040526,420.0,445.0,420.0,440.75,80145,42598
BELCERAMIC,20040526,11.15,11.15,9.9,10.1,34271,26078
BEML,20040526,136.0,144.0,136.0,138.45,153463,57794
BERGEPAINT,20040526,113.25,114.0,108.3,113.15,6988,5212
BFLSOFTWAR,20040526,265.0,275.0,260.0,261.0,48917,27950
BGFL,20040526,28.7,31.1,28.7,30.2,7843,5591
BHARATFORG,20040526,699.0,699.0,676.6,682.4,20012,17867
BHARATGEAR,20040526,20.0,22.8,19.05,21.65,13369,8946
BHARATRAS,20040526,27.0,27.8,26.5,26.85,650,650
BHARTI,20040526,155.0,158.2,151.0,155.35,4046681,917348
BHEL,20040526,488.0,490.0,464.25,484.05,1131997,476434
BHUSANSTL,20040526,80.05,83.9,80.05,82.65,29568,12288
BIL,20040526,31.65,31.9,30.45,30.8,5030,3953
BILT,20040526,67.8,69.25,66.25,66.8,345154,284898
BINDALAGRO,20040526,5.25,5.3,5.1,5.15,100783,85872
BIOCON,20040526,530.0,541.95,530.0,532.2,446027,87386
BIRLA3M,20040526,437.0,442.0,433.8,437.65,331,325
BIRLAERIC,20040526,13.65,13.65,13.15,13.2,9122,7601
BIRLAJUTE,20040526,114.9,115.5,110.3,111.95,213585,78336
BLBLIMITED,20040526,7.5,7.5,7.5,7.5,1,1
BLUEDART,20040526,151.0,153.05,147.75,148.0,15571,12055
BLUESTARCO,20040526,162.3,168.0,162.3,168.0,2571,2274
BLUESTINFO,20040526,192.55,197.4,192.55,197.0,4791,4245
BOMDYEING,20040526,153.0,155.0,147.0,150.05,33769,13791
BONGAIREFN,20040526,65.0,71.8,64.7,66.85,10048064,2408636
BPCL,20040526,332.0,346.75,328.25,339.65,1410779,471830
BPL,20040526,30.95,31.45,29.7,30.0,24901,15801
BPLENGG,20040526,4.2,4.2,4.05,4.05,2120,2120
BPLREFRIG,20040526,1.6,1.6,1.6,1.6,100,100
BPLSANTECH,20040526,1.6,1.8,1.5,1.55,5177,3191
BPLSANUTIL,20040526,3.4,3.4,2.7,2.7,3,1
BRITANNIA,20040526,595.05,604.5,592.1,596.25,1921,869
BSELINFRA,20040526,35.15,36.8,35.15,36.4,508,355
BSL,20040526,26.0,27.9,25.55,25.6,716,716
CADILAHC,20040526,515.0,515.0,508.5,509.35,31670,21531
CANBK,20040526,139.8,140.6,135.0,135.5,1976871,277327
CANFINHOME,20040526,42.8,42.8,41.5,41.85,4340,2815
CARBORUNIV,20040526,235.0,237.0,233.05,235.45,1116,859
CEAT,20040526,36.55,36.7,35.25,36.1,20683,11955
CENBNK,20040526,10.7,10.95,10.55,10.65,772653,372745
CENTENKA,20040526,117.0,118.5,115.0,115.3,67646,30446
CENTURYTEX,20040526,125.2,128.0,123.65,124.2,246294,85008
CESC,20040526,96.0,99.7,92.25,97.95,490188,166113
CGIGARSH,20040526,60.2,61.0,58.5,58.6,4589,3925
CHAMBLFERT,20040526,24.8,25.2,24.25,24.5,1698210,1017589
CHEMPLAST,20040526,25.9,25.9,23.25,24.1,1360,1155
CHENNPETRO,20040526,140.8,147.8,140.8,145.8,1376478,470273
CHESLINTEX,20040526,21.35,22.6,21.25,22.35,39655,36105
CHLORIDIND,20040526,138.75,142.95,138.65,141.55,14399,7754
CHOLAINV,20040526,56.1,57.95,56.1,57.25,20091,15181
CIMCOBIRLA,20040526,2.7,2.9,2.6,2.6,1507,1501
CINEVISTA,20040526,26.65,28.9,26.4,26.75,4723,3085
CIPL,20040526,6.8,6.8,6.35,6.4,4297,4171
CIPLA,20040526,254.95,258.95,252.5,255.05,411297,221579
CLARIANT,20040526,173.0,179.0,172.5,175.35,5305,2105
CLASSIC,20040526,75.0,79.4,75.0,76.0,806,650
CMC,20040526,499.0,505.0,482.0,485.5,14904,6479
COATESIND,20040526,108.1,110.8,107.0,107.8,1664,1214
COCHINREFN,20040526,164.9,165.95,157.6,158.55,436480,210620
COLGATE,20040526,121.0,121.8,120.15,120.55,31189,14461
COLORCHEM,20040526,245.0,246.9,243.1,244.35,6262,4530
COMPUDYNE,20040526,11.35,11.45,9.75,9.8,17697,12550
COMPUTECH,20040526,7.45,7.5,7.0,7.1,38640,30025
CONCOR,20040526,690.0,690.0,581.0,593.05,2044,1415
CONSCOFFEE,20040526,141.5,141.8,136.1,136.4,2382,1872
COREPARENT,20040526,4.45,4.5,4.1,4.3,3870,3115
COROMNFERT,20040526,127.9,138.55,127.9,137.35,50360,31970
CORPBANK,20040526,283.0,287.8,278.05,279.4,243445,150515
COSMOFILMS,20040526,71.1,72.0,70.5,70.85,9120,5744
CREATIVEYE,20040526,10.0,10.6,9.6,9.75,36170,26752
CRESTCOMM,20040526,37.9,39.9,37.1,37.8,78754,31530
CRISIL,20040526,421.05,433.0,420.0,430.0,264,254
CROMPGREAV,20040526,157.9,160.0,153.5,158.5,82634,43152
CUB,20040526,86.45,86.9,84.3,84.65,113373,63453
CYBERTECH,20040526,6.0,6.0,5.25,5.3,3200,2600
D-LINK,20040526,187.25,190.0,180.05,183.95,29431,13587
DABUR,20040526,76.9,77.7,74.5,75.15,136679,79875
DALMIACEM,20040526,308.0,308.0,290.0,295.15,1295,1202
DATATECH,20040526,164.0,164.0,153.9,157.85,92488,31261
DCM,20040526,11.15,11.25,11.15,11.15,236,236
DCMFINSERV,20040526,1.35,1.7,1.35,1.45,3700,3500
DCMSRMCONS,20040526,226.0,235.0,220.0,222.1,3378,2328
DCW,20040526,22.2,22.5,21.85,22.4,37646,21920
DEEPAKFERT,20040526,37.0,37.8,36.6,36.9,74011,42364
DENABANK,20040526,29.0,29.9,28.75,28.95,379289,151869
DEWANHOUS,20040526,29.2,29.7,29.15,29.25,3828,3228
DHAMPURSUG,20040526,36.7,38.9,35.0,35.55,295012,128991
DHANBANK,20040526,26.0,27.3,26.0,26.5,10686,8250
DHARSUGAR,20040526,8.6,8.85,8.4,8.6,29940,29940
DISHMAN,20040526,445.0,480.0,421.15,451.6,55585,11275
