SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPLSANTECH,20040211,2.0,2.2,1.85,1.9,2101,2100
BPLSANUTIL,20040211,3.1,3.1,2.25,2.3,805,700
BRITANNIA,20040211,664.95,758.0,657.1,667.3,6374,5013
BSELINFO,20040211,48.3,48.3,45.8,47.1,101423,8802
BSES,20040211,600.0,636.0,544.0,626.85,702887,236519
BSL,20040211,29.7,29.7,29.7,29.7,100,100
CADILAHC,20040211,398.0,400.0,394.1,397.7,40599,22586
CANBK,20040211,138.8,142.65,137.65,141.9,4672375,891604
CANFINHOME,20040211,42.0,43.0,42.0,42.9,19464,15765
CARBORUNIV,20040211,225.0,235.0,208.65,218.75,4563,3668
CEAT,20040211,41.15,43.25,41.15,41.95,88076,49843
CENTENKA,20040211,138.9,139.0,136.5,137.35,27840,17224
CENTURYTEX,20040211,119.45,121.2,116.5,117.8,132824,39270
CESC,20040211,123.75,125.0,122.0,124.15,260514,92665
CGIGARSH,20040211,70.0,70.0,65.25,66.0,2135,1616
CHAMBLFERT,20040211,19.15,19.25,18.95,19.0,386624,287730
CHAMPDANY,20040211,54.0,54.0,54.0,54.0,50,50
CHEMPLAST,20040211,28.25,28.95,28.25,28.95,602,600
CHENNPETRO,20040211,86.6,88.0,85.7,86.45,132305,76724
CHESLINTEX,20040211,21.05,21.3,19.8,20.15,13871,11965
CHLORIDIND,20040211,133.0,139.85,133.0,136.65,23356,21710
CHOLAINV,20040211,70.5,70.5,69.0,70.05,12483,11732
CIMCOBIRLA,20040211,2.6,2.7,2.5,2.7,1903,1701
CINEVISTA,20040211,32.0,34.0,31.8,32.4,1971,1509
CIPL,20040211,8.0,8.0,7.6,7.7,21077,16292
CIPLA,20040211,1190.0,1190.0,1161.25,1172.7,33442,14880
CLARIANT,20040211,187.0,189.1,185.0,185.6,1115,1015
CMC,20040211,537.2,548.8,537.0,543.9,2207,1033
COATESIND,20040211,110.6,119.0,110.6,117.5,6014,6000
COCHINREFN,20040211,165.0,166.0,163.25,164.9,112531,65518
COLGATE,20040211,147.55,149.8,147.55,149.25,62387,38339
COLORCHEM,20040211,251.0,252.75,250.0,251.25,810,425
COMPUDYNE,20040211,13.75,13.75,12.75,12.85,6552,3500
COMPUTECH,20040211,8.0,8.15,7.75,7.9,25650,21185
CONCOR,20040211,681.2,728.0,675.0,697.5,15425,9243
CONSCOFFEE,20040211,134.0,144.0,131.1,136.65,10504,2676
COREPARENT,20040211,5.0,5.25,5.0,5.05,8700,6400
COROMNFERT,20040211,126.05,136.0,126.05,128.15,1256,1206
CORPBANK,20040211,248.0,256.0,247.0,253.7,104598,45637
COSMOFILMS,20040211,78.1,86.0,78.0,82.85,113318,47750
CRESTCOMM,20040211,50.0,51.65,48.65,49.1,46080,19459
CRISIL,20040211,534.0,535.0,529.0,534.55,5402,5401
CROMPGREAV,20040211,138.7,138.7,132.25,133.55,24442,16656
CUB,20040211,67.0,68.55,66.15,66.65,18356,10497
CYBERTECH,20040211,6.65,6.9,6.6,6.75,3025,1989
D-LINK,20040211,189.6,189.65,181.5,185.4,104824,36965
DABUR,20040211,84.6,85.5,83.0,84.8,85222,48595
DALALSTCOM,20040211,0.6,0.6,0.55,0.55,31965,25965
DALMIACEM,20040211,302.0,314.75,300.05,305.15,1780,1303
DCM,20040211,12.75,12.95,12.45,12.85,2186,1850
DCMFINSERV,20040211,2.0,2.05,1.8,1.8,2550,2550
DCMSRMCONS,20040211,210.0,210.0,207.0,207.3,3022,2615
DCW,20040211,28.75,29.5,28.75,29.05,30932,16993
DEEPAKFERT,20040211,36.5,38.25,36.5,37.95,78108,65205
DENABANK,20040211,29.15,29.5,28.8,29.35,386376,165575
DEWANHOUS,20040211,25.65,27.0,25.6,26.5,2892,1910
DGPWINDSOR,20040211,4.1,4.35,4.1,4.35,2000,2000
DHAMPURSUG,20040211,26.5,26.65,25.15,25.6,90515,43565
DHARSUGAR,20040211,5.9,6.0,5.7,5.75,2120,1535
DIGITALEQP,20040211,843.0,845.0,831.15,839.0,15678,8597
DIVISLAB,20040211,1480.0,1510.0,1460.0,1468.95,21228,6861
DREDGECORP,20040211,487.9,489.0,470.0,470.75,717,590
DRREDDY,20040211,1260.0,1265.0,1242.0,1260.8,173629,90852
DYNACONS,20040211,0.4,0.45,0.4,0.4,16300,16300
E-SERVEINT,20040211,708.1,723.7,700.55,719.7,6376,5888
EASTSILK,20040211,69.6,70.5,68.75,69.65,7060,3550
EASUNREYRL,20040211,47.75,48.95,47.75,48.75,1000,1000
EICHERLTD,20040211,99.8,109.9,99.8,103.8,1163,970
EICHERMOT,20040211,224.0,224.0,205.55,218.65,25500,16055
EIDPARRY,20040211,178.0,178.5,173.6,176.55,664,453
EIHOTEL,20040211,288.05,297.1,288.05,296.55,5660,4908
EIMCOELECO,20040211,70.5,73.1,68.75,69.05,2533,2529
ELDERPHARM,20040211,127.8,130.95,127.5,129.3,56311,16866
ELECTCAST,20040211,306.0,306.0,298.0,300.6,6868,4273
ELGIEQUIP,20040211,57.8,59.5,57.8,59.1,44270,31743
ELGITYRE,20040211,276.9,293.9,276.9,277.1,130,118
EMERCK,20040211,390.5,390.5,379.2,380.4,5895,5472
ENGINERSIN,20040211,375.0,378.95,371.0,377.3,11280,5217
ESABINDIA,20040211,55.5,58.75,55.5,57.65,9826,9311
ESCORTS,20040211,67.15,68.2,66.6,67.35,466091,97233
ESSARGUJ,20040211,16.65,18.6,16.65,18.2,1558806,412349
ESSELPACK,20040211,271.1,273.75,263.65,265.2,28569,21661
ETCNETWORK,20040211,43.35,43.4,42.3,42.9,10927,5452
ETERNEVRST,20040211,90.0,93.75,87.05,90.6,37098,36012
EUROTEXIND,20040211,23.5,24.0,23.45,24.0,1067,1067
FACT,20040211,27.95,28.0,27.25,27.7,5080,4580
FAGBEARING,20040211,124.75,124.75,119.0,119.75,47367,45310
FDC,20040211,84.8,87.0,84.75,85.65,61092,29849
FEDERALBNK,20040211,274.9,290.0,272.1,282.95,499796,121424
FINCABLES,20040211,136.05,137.0,133.35,135.45,7741,4765
FINPIPE,20040211,55.0,55.0,53.1,53.7,114902,52990
FIRSTLEASE,20040211,23.1,23.1,22.7,22.9,11204,10494
FLEX,20040211,41.8,42.0,40.0,40.65,43065,27629
FLEXCHEM,20040211,22.0,22.0,21.5,21.75,1200,1200
FLEXENGG,20040211,17.4,17.4,16.75,16.8,3482,3182
FOSECOIND,20040211,235.0,235.0,230.0,230.9,573,473
FUJITSICIM,20040211,108.0,110.35,106.1,108.2,87579,18929
GAEL,20040211,24.5,25.0,23.25,23.3,11309,7902
GAIL,20040211,232.5,239.45,228.0,229.6,7724589,1286802
GAMMONIND,20040211,411.5,411.5,404.7,405.95,3357,1981
GARDENSILK,20040211,50.9,51.0,48.95,49.15,16919,11765
GEOMETRIC,20040211,480.0,487.0,476.4,481.25,52047,12763
GEORGWILIM,20040211,82.15,88.45,82.15,87.75,2518,1963
GESCOCORP,20040211,23.5,24.95,23.5,24.35,1358,1081
GESHIPPING,20040211,157.0,158.25,154.7,155.9,276118,121855
GHCL,20040211,25.25,25.3,24.75,25.0,65230,51606
GICHSGFIN,20040211,34.0,35.35,33.8,34.95,76713,60289
GINNIFILA,20040211,10.2,10.35,10.0,10.05,4100,3350
GIPCL,20040211,48.9,49.25,47.75,48.3,101427,46692
GKW,20040211,6.3,6.45,6.1,6.2,20055,16202
GLAXO,20040211,631.0,639.9,622.0,638.0,61726,42202
GLENMARK,20040211,146.1,149.25,144.25,145.0,112973,48206
GLOBALTELE,20040211,108.9,109.9,106.15,107.85,2523871,296098
GLOBLTRUST,20040211,28.9,28.9,27.4,27.8,635736,253100
GMDCLTD,20040211,215.5,218.7,208.3,210.95,18859,9260
GNFC,20040211,58.8,59.5,57.5,57.9,53581,31814
GODAVRFERT,20040211,49.0,49.0,47.7,48.0,2700,1800
GODFRYPHLP,20040211,380.75,394.95,380.75,390.25,225,150
GODREJCP,20040211,184.0,200.4,184.0,199.5,13344,10486
GODREJIND,20040211,56.95,56.95,54.5,55.55,2825,2255
GOETZEIND,20040211,71.1,75.0,71.1,74.05,5578,4797
GOLDTECH,20040211,22.25,22.5,21.8,22.2,60119,33763
GOLDTELE,20040211,5.8,5.95,5.7,5.85,12690,9390
GOODLASNER,20040211,440.1,455.0,440.1,450.9,5459,3642
GRANDFONRY,20040211,2.65,2.9,2.55,2.9,39147,32940
GRAPHITE,20040211,116.8,121.4,114.1,118.9,41565,33936
GRASIM,20040211,1105.0,1163.0,1105.0,1153.1,311967,133105
GSFC,20040211,49.5,50.8,48.4,48.6,141125,68332
GSKCONS,20040211,295.0,295.0,287.0,292.15,8890,6102
GTCIND,20040211,16.15,17.4,16.15,16.55,13372,9589
GTNTEXT,20040211,37.5,37.8,37.25,37.35,12409,10734
GUJALKALI,20040211,43.0,43.35,41.75,42.55,72213,50804
GUJAMBCEM,20040211,304.25,310.4,303.1,309.45,1095398,294350
GUJFLUORO,20040211,159.8,159.8,154.0,155.2,1352,1114
GUJRATGAS,20040211,480.0,500.0,480.0,499.9,3634,3183
GUJSIDHCEM,20040211,6.3,6.6,6.3,6.45,134180,77108
HARRMALAYA,20040211,32.6,33.9,32.1,32.85,13650,10970
HAVELLS,20040211,123.5,123.5,114.1,118.5,193614,107016
HCL-INSYS,20040211,489.9,501.85,482.6,495.3,60493,27953
HCLTECH,20040211,296.8,304.0,295.1,300.1,933753,284624
HDFC,20040211,674.0,683.0,666.25,677.6,183481,132620
HDFCBANK,20040211,375.5,377.5,371.5,374.55,274915,198113
HEG,20040211,91.8,93.45,90.65,91.35,33617,15327
HERDILCHEM,20040211,44.0,46.2,42.05,42.7,1176,1000
HERITGFOOD,20040211,99.0,99.0,91.5,92.1,15224,14506
HEROHONDA,20040211,481.0,484.9,475.85,483.15,509510,209627
HEXAWARE,20040211,379.4,387.5,375.3,378.5,162770,14563
HIKAL,20040211,306.0,320.0,306.0,316.15,3357,3122
HIMATSEIDE,20040211,318.0,328.0,318.0,325.5,20695,20310
HINDALC0,20040211,1342.0,1395.0,1325.0,1388.95,302575,195499
HINDDORROL,20040211,29.8,29.8,29.8,29.8,200,200
HINDINKS,20040211,573.0,575.0,560.0,561.7,3917,2433
HINDLEVCHM,20040211,280.5,287.95,280.5,287.65,2586,2063
HINDLEVER,20040211,195.0,196.75,193.3,195.5,1167665,566040
HINDLEVER,20040211,195.0,196.75,193.3,195.5,6625,6625
HINDLEVER,20040211,6.41,6.41,6.41,6.41,1167665,566040
HINDLEVER,20040211,6.41,6.41,6.41,6.41,6625,6625
HINDMOTOR,20040211,15.05,15.05,14.5,14.65,728201,440238
HINDOILEXP,20040211,42.7,43.0,41.25,41.8,92010,42060
HINDPETRO,20040211,466.0,468.85,458.1,465.75,962783,278034
HINDSPG,20040211,13.75,13.75,13.6,13.6,3220,3220
HINDSYNTEX,20040211,5.8,5.8,5.6,5.7,1401,1301
HITECHGEAR,20040211,182.45,182.5,180.0,180.0,90,50
HMT,20040211,21.3,21.35,20.5,20.95,25310,11660
HOCL,20040211,20.5,22.4,20.5,21.2,671089,349532
HOTELEELA,20040211,50.45,51.0,48.5,48.85,192671,116854
HTMT,20040211,293.6,294.9,288.15,291.2,171915,32763
HUGHESSOFT,20040211,565.0,569.9,554.15,557.8,47638,22808
HYDRBADIND,20040211,18.25,19.95,18.25,19.95,4376,4100
I-FLEX,20040211,652.0,664.0,650.0,661.1,91626,47335
IBP,20040211,760.0,760.0,722.0,727.15,5861,3441
ICI,20040211,183.0,185.8,183.0,185.2,3932,3782
ICICIBANK,20040211,338.0,338.0,315.25,318.1,7166711,2056939
IDBI,20040211,70.0,70.7,68.55,69.7,1083431,414983
IDBIBANK,20040211,51.8,52.0,51.1,51.45,331315,134409
IFBAGRO,20040211,8.5,8.5,8.5,8.5,154,154
IFBIND,20040211,3.6,3.9,3.6,3.7,4025,3925
IFCI,20040211,12.75,13.1,12.75,12.75,2120673,2033449
IFGLREFRAC,20040211,16.0,16.9,16.0,16.9,5195,3995
IGFLFERT,20040211,96.0,96.0,94.75,95.0,58632,58116
IGL,20040211,95.3,95.5,93.1,94.0,1007016,234255
INDGYPSUM,20040211,77.55,81.5,76.0,79.45,2668,2312
INDHOTEL,20040211,435.25,445.75,431.3,443.75,24430,17514
INDIACEM,20040211,38.75,41.55,38.75,40.9,941157,392840
INDIAFOILS,20040211,10.0,10.0,9.2,9.6,10292,7492
INDIANCARD,20040211,91.0,91.0,89.0,89.05,723,623
INDIANHUME,20040211,2881.5,2925.0,2881.5,2925.0,80,75
INDLMETER,20040211,14.25,14.25,13.2,13.2,1112,1112
INDNIPPON,20040211,372.95,375.0,366.0,370.0,31945,31585
INDORAMA,20040211,76.1,76.4,75.0,75.4,57282,35371
INDORAMTEX,20040211,22.45,22.9,22.45,22.6,9944,7750
INDRAMEDCO,20040211,17.7,18.0,17.7,17.9,41867,36260
INDRAYON,20040211,225.05,227.0,216.2,224.25,24175,15472
INDSHAVING,20040211,670.0,670.0,655.05,657.2,1487,1312
INDSWFTLAB,20040211,39.3,39.5,36.7,38.4,87622,47115
INDUJENERT,20040211,1.4,1.4,1.15,1.2,696,696
INDUSINDBK,20040211,43.0,43.0,41.25,41.95,285689,142384
INFOSYSTCH,20040211,5550.0,5573.0,5445.0,5471.4,389937,58963
INFOTECENT,20040211,146.75,152.9,146.75,151.85,940244,178380
INGERRAND,20040211,259.7,263.7,258.9,261.55,9631,7783
INVESTCORP,20040211,213.0,215.7,211.0,212.2,7199,5827
IOB,20040211,40.5,43.4,40.5,42.9,4530476,2047944
IOC,20040211,481.0,489.0,478.5,486.5,846560,168663
IOL,20040211,40.6,43.25,40.6,41.95,28846,20775
IPCALAB,20040211,605.65,609.9,593.2,595.6,12401,6625
IPCL,20040211,184.0,185.7,180.35,183.2,1332650,427770
IT&T,20040211,11.85,12.5,11.85,12.3,25218,19246
ITC,20040211,1014.0,1014.0,996.1,1009.45,348242,207104
ITI,20040211,17.95,17.95,14.15,17.45,139080,80397
IVC,20040211,47.25,49.9,46.3,46.75,4981,3935
IVP,20040211,30.4,30.4,29.6,29.75,1150,500
IVRCLINFRA,20040211,172.0,173.0,168.5,169.8,71397,25446
J&KBANK,20040211,497.5,504.0,481.0,490.7,204294,56818
JAGSNPHARM,20040211,125.0,128.0,123.5,125.0,851,735
JAICORPLTD,20040211,90.0,103.0,90.0,100.45,1137,919
JAINSTUDIO,20040211,18.25,19.0,17.8,18.65,10250,8250
JAYAGROGN,20040211,58.0,58.0,56.45,56.45,290,290
JAYBARMARU,20040211,83.8,83.8,78.0,78.0,875,425
JAYSREETEA,20040211,60.5,65.8,60.5,63.65,4711,2202
JBCHEPHARM,20040211,305.1,307.8,300.0,302.85,8500,4178
JCTELEC,20040211,3.9,4.0,3.85,3.95,14302,12955
JENSONICOL,20040211,4.5,4.7,4.5,4.65,5927,5625
JIKINDS,20040211,10.8,10.85,10.25,10.85,4767,3961
JINDALFOTO,20040211,50.5,51.5,50.0,51.1,83465,43192
JINDALIRON,20040211,235.0,244.9,235.0,243.6,151354,49759
JINDALPOLY,20040211,340.0,350.0,340.0,348.4,18777,4154
JINDALSTEL,20040211,590.0,605.95,588.1,593.3,62004,42362
JINDVIJSTL,20040211,11.05,11.05,10.8,10.9,1814138,695928
JISLJALEQS,20040211,69.35,70.05,66.8,67.4,34009,24385
JPIND,20040211,121.5,124.0,121.1,122.75,1336330,304983
JSTAINLESS,20040211,439.95,445.0,432.0,440.55,26134,11266
JSTRIPS,20040211,208.1,209.8,202.1,203.8,2105,1140
JUBILANT,20040211,1008.0,1014.8,1000.0,1012.75,9729,9346
JYOTISTRUC,20040211,81.2,86.0,80.2,85.05,9877,6555
KABRAEXTRU,20040211,71.0,71.5,70.0,70.5,1443,975
KAJARIACER,20040211,71.25,73.7,71.0,72.5,96592,51941
KAKATCEM,20040211,40.0,41.5,39.75,41.1,20990,13918
KALECONSUL,20040211,40.4,41.7,39.75,39.95,44862,17360
KALPATPOWR,20040211,92.2,93.45,92.2,92.5,2320,1870
KALYANBRAK,20040211,480.0,480.0,480.0,480.0,125,125
KAMATHOTEL,20040211,14.2,16.4,14.2,14.55,742,637
KANORICHEM,20040211,65.0,67.4,65.0,66.3,651,560
KARURVYSYA,20040211,361.0,365.0,360.6,361.85,10461,6176
KCP,20040211,23.5,23.8,22.5,23.0,33776,33101
KCPSUGIND,20040211,32.2,33.25,30.05,30.55,2964,2482
KECINTL,20040211,70.4,70.95,69.5,70.0,181515,44256
KEYCORPSER,20040211,4.5,4.5,4.5,4.5,200,200
KHAITANELE,20040211,13.0,13.0,11.35,12.55,1159,849
KHANDSE,20040211,14.0,16.4,14.0,16.3,18865,18495
KIRLOSKCUM,20040211,102.9,105.8,102.5,104.75,157261,110330
KIRLOSOIL,20040211,312.0,318.0,311.0,317.0,1674,1444
KITPLYIND,20040211,4.65,4.9,4.65,4.7,23615,17613
KLGSYSTEL,20040211,37.5,37.6,36.1,37.25,9812,8657
KOPDRUGS,20040211,19.0,19.0,17.75,18.0,40727,33725
KOPRAN,20040211,56.85,56.85,54.2,54.6,101627,91924
KOTAKBANK,20040211,379.8,387.0,377.0,385.45,25155,20626
KOTHARIPET,20040211,1.85,2.0,1.85,1.85,2400,2400
KOTHARIPRO,20040211,178.25,184.0,178.0,183.45,1850,1600
KOTHARISUG,20040211,4.3,4.35,4.15,4.15,3381,3381
KPIT,20040211,257.6,263.0,252.15,255.7,27209,8453
KRBL,20040211,52.2,53.35,51.4,51.9,15565,5683
KSBPUMPS,20040211,98.5,105.0,98.5,104.2,8801,8790
KTKBANK,20040211,112.55,115.35,112.0,114.25,179438,57596
L&T,20040211,509.0,519.8,508.0,518.2,1549228,170533
LAKME,20040211,228.0,238.55,225.0,232.8,5450,3744
LAKSHAUTO,20040211,138.65,142.5,138.0,139.05,3189,2662
LAKSHVILAS,20040211,119.9,121.1,118.5,120.65,24209,14330
LANESEDA,20040211,0.95,0.95,0.8,0.8,58940,55100
LAXMIMACH,20040211,4450.0,4500.0,4400.0,4500.0,145,143
LCCINFOTEC,20040211,3.5,3.5,3.2,3.3,2300,2300
LEADEDSYS,20040211,14.95,15.2,14.55,14.65,16248,10938
LGBROS,20040211,22.7,22.9,21.5,21.7,46592,36957
LIBERTSHOE,20040211,130.0,131.2,126.15,128.75,4852,3550
LICHSGFIN,20040211,206.4,206.4,199.5,203.1,182343,114332
LLOYDFIN,20040211,0.8,0.85,0.8,0.8,27500,27000
LLOYDSTEEL,20040211,5.0,5.0,4.85,4.9,244053,133420
LML,20040211,39.9,40.15,38.3,38.45,499313,214574
LUMAXIND,20040211,69.95,69.95,68.0,68.75,5273,3258
LYKALABS,20040211,43.0,43.7,41.05,41.5,53352,24105
M&M,20040211,445.0,449.75,441.2,448.0,2289904,455402
MACMILLAN,20040211,255.8,255.8,243.0,253.0,7127,6051
MADRASCEM,20040211,777.1,815.0,777.0,811.2,3103,2714
MADRASFERT,20040211,17.25,17.4,17.1,17.3,41598,27873
MAHAVIRSPG,20040211,169.25,169.25,164.0,164.8,10823,6395
MAHINDUGIN,20040211,24.1,24.5,23.7,24.05,14878,10260
MAHSCOOTER,20040211,173.75,175.9,173.75,174.0,9949,9548
MAHSEAMLES,20040211,179.45,181.0,169.0,171.85,34855,28943
MALWACOTT,20040211,36.0,36.0,34.0,35.45,8125,7250
MANALIPET,20040211,4.95,5.15,4.95,5.05,52452,42750
MANGLMCEM,20040211,14.95,16.8,14.6,15.2,59342,42889
MARALOVER,20040211,19.7,20.15,19.5,19.5,4351,3550
MARDIACHEM,20040211,2.1,2.1,2.0,2.05,14600,13100
MARICOIND,20040211,231.9,234.0,228.0,232.5,16511,13570
MARUTI,20040211,463.1,475.85,461.0,473.85,5367067,397336
MASTEK,20040211,286.45,292.0,283.75,288.4,472013,48602
MAX,20040211,149.5,151.5,146.0,147.8,143080,63567
MCDOWELL-N,20040211,51.95,51.95,50.5,51.3,50283,26047
MEDIAVIDEO,20040211,14.9,16.4,14.4,16.35,22518,17078
MELSTAR,20040211,14.75,14.75,14.0,14.15,10765,7675
MICO,20040211,13200.0,13700.0,13150.0,13502.2,216,174
MID-DAY,20040211,31.5,31.9,31.15,31.2,6065,4515
MIRCELECTR,20040211,31.7,32.3,31.5,31.6,59672,26687
MIRZATAN,20040211,72.0,74.0,69.3,71.6,92624,39816
MITTALLAMI,20040211,17.5,17.5,16.0,16.0,72,70
MORARJESPG,20040211,35.2,37.65,35.1,36.25,2170,2000
MOREPENLAB,20040211,9.0,9.05,8.8,8.85,215169,143398
MORGANSTAN,20040211,17.25,17.5,17.25,17.4,470909,436687
MOSERBAER,20040211,345.0,350.0,342.25,349.3,234437,138201
