SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040226,80.5,81.8,79.5,80.0,25890,4220
AARTIIND,20040226,207.2,212.4,202.0,202.6,33910,8318
ABANLLOYD,20040226,397.05,419.0,397.05,407.6,32795,24999
ABB,20040226,679.0,699.5,667.1,685.0,26911,14379
ABSHEKINDS,20040226,14.45,14.65,14.0,14.15,60571,40645
ABSIND,20040226,100.15,103.0,96.35,96.7,13903,8790
ACC,20040226,251.15,254.55,245.3,246.85,2600896,461508
ADANIEXPO,20040226,369.0,378.8,367.0,370.35,36434,9048
ADLABSFILM,20040226,101.7,103.5,95.25,96.35,35303,18212
ADVANIORLI,20040226,32.95,37.0,30.8,33.3,285626,14549
AEGISCHEM,20040226,18.0,18.0,17.35,17.55,1531,1281
AFTEKINFO,20040226,62.9,63.5,60.2,61.3,116393,37995
AGEEGOLD,20040226,30.0,31.25,30.0,30.25,10923,9278
AGRODUTCH,20040226,32.05,32.8,31.7,32.55,7600,5850
AHMEDELEC,20040226,96.9,96.9,90.6,91.5,26262,14876
AHMEDFORGE,20040226,75.9,75.9,75.9,75.9,550,550
AJANTPHARM,20040226,47.5,49.0,46.55,47.0,30822,19380
AKSHOPTFBR,20040226,17.05,17.3,17.0,17.05,8895,6670
ALBK,20040226,28.2,28.4,27.4,27.6,437447,226031
ALEMBICLTD,20040226,488.0,509.0,488.0,496.9,30853,9517
ALFALAVAL,20040226,510.0,530.0,501.0,512.1,1552,1037
ALOKTEXT,20040226,54.0,54.45,52.75,53.05,82056,40451
ALPSINDUS,20040226,43.2,44.0,43.0,43.1,20904,1850
AMARAJABAT,20040226,63.1,63.2,61.15,61.4,12585,8172
AMBUJARAJN,20040226,5.5,5.65,5.5,5.55,66303,51815
AMITSPIN,20040226,3.0,3.0,2.95,3.0,1600,1600
AMTEKAUTO,20040226,409.95,413.0,395.0,396.2,10788,6670
AMTREXAPPL,20040226,23.5,25.0,23.5,24.45,2109,2098
ANDHRABANK,20040226,47.5,47.5,44.3,45.2,2616748,1254108
ANDHRSUGAR,20040226,57.9,58.35,56.0,56.5,38487,28662
ANTGRAPHIC,20040226,2.7,2.7,2.6,2.6,3951,3451
APCOTEXLAT,20040226,34.0,34.8,34.0,34.65,537,300
APIL,20040226,112.3,118.45,112.3,116.55,36607,21827
APOLLOHOSP,20040226,159.8,161.0,158.0,158.55,42289,12472
APOLLOTYRE,20040226,236.0,236.0,225.15,226.85,15202,8136
APTECHT,20040226,58.4,59.85,57.0,57.7,91418,29481
ARCHIES,20040226,57.5,57.5,55.55,55.85,16224,10383
ARHAMFISCL,20040226,11.0,11.25,10.4,10.7,93651,33156
ARL,20040226,2.3,2.7,2.25,2.7,1923819,1206721
ARVINDMILL,20040226,45.5,47.0,43.0,43.4,1870679,1078005
ASAHIINDIA,20040226,124.8,124.8,120.05,120.4,23294,20208
ASAL,20040226,61.0,61.05,55.4,57.9,8290,7240
ASHAPURMIN,20040226,118.0,118.0,107.15,108.0,1875,1875
ASHIMASYN,20040226,14.1,14.5,13.65,13.8,8156,7355
ASHKLEYFIN,20040226,83.05,85.0,82.0,83.8,8944,5505
ASHOKLEY,20040226,261.05,264.0,259.5,260.35,258919,146277
ASIANELEC,20040226,44.95,47.0,42.0,42.4,7386,4552
ASIANHOTEL,20040226,167.95,167.95,157.05,158.85,1104,797
ASIANPAINT,20040226,306.0,309.0,298.1,300.95,21519,19554
ASTRAIDL,20040226,1064.7,1064.75,1034.7,1034.7,336,263
ATCOIND,20040226,8.7,9.0,8.7,8.9,10979,10379
ATLASCYCLE,20040226,80.9,81.0,79.25,80.65,3346,2335
ATNINT,20040226,3.4,3.55,3.4,3.4,49726,41618
ATULPROD,20040226,40.55,40.85,37.65,38.4,18554,14647
AUROPHARMA,20040226,384.2,389.75,377.0,381.0,129601,80231
AUTOAXLES,20040226,216.0,222.0,216.0,222.0,66,50
AUTORIDFIN,20040226,1.5,1.7,1.5,1.6,5700,5300
AVENTIS,20040226,700.05,725.0,700.0,703.45,5169,3911
AZTEC,20040226,23.1,24.75,23.05,23.55,32342,15409
BAGFILMS,20040226,7.75,7.8,6.9,6.95,42699,35594
BAJAJAUTO,20040226,906.0,916.95,855.55,870.4,362436,164188
BAJAJHIND,20040226,380.0,380.0,374.0,374.05,1487,1055
BAJAJPLAST,20040226,3.0,3.0,2.55,2.55,201,200
BAJAUTOFIN,20040226,87.0,87.0,73.1,74.7,12876,9160
BALAJIDIST,20040226,3.95,4.1,3.85,3.85,20375,19350
BALAJITELE,20040226,88.5,91.7,87.3,88.0,154075,84436
BALASPONGE,20040226,23.0,23.55,21.75,21.95,55989,39967
BALMLAWRIE,20040226,116.0,116.0,115.0,115.05,2157,1904
BALRAMCHIN,20040226,288.0,292.0,284.0,285.4,25164,15147
BANARISUG,20040226,315.0,315.0,315.0,315.0,320,320
BANKBARODA,20040226,227.8,231.65,219.15,220.9,1095340,155805
BANKINDIA,20040226,64.45,65.25,59.55,60.8,2942117,1419987
BANKPUNJAB,20040226,25.0,25.45,24.6,24.75,201059,116044
BANKRAJAS,20040226,40.0,40.45,39.0,39.15,171350,89556
BASF,20040226,136.0,139.9,130.15,131.15,11069,7635
BATAINDIA,20040226,55.9,56.65,54.5,54.75,44244,20604
BBTC,20040226,55.2,57.0,55.2,55.5,274,150
BEL,20040226,510.0,523.9,502.15,505.6,132516,79689
BEML,20040226,171.7,173.0,158.55,162.0,130170,51390
BERGEPAINT,20040226,178.5,178.5,168.0,169.8,8345,5356
BFLSOFTWAR,20040226,603.0,613.0,598.0,601.55,15293,11472
BGFL,20040226,41.0,41.5,39.1,40.0,7994,7050
BHARATFORG,20040226,760.05,773.95,740.05,746.15,19214,14416
BHARATGEAR,20040226,24.75,25.95,24.5,24.85,6985,5275
BHARATRAS,20040226,27.95,28.9,26.75,28.9,361,350
BHARTI,20040226,149.95,149.95,141.1,142.45,2125050,667621
BHEL,20040226,561.0,579.9,555.15,561.95,999790,250205
BHUSANSTL,20040226,78.4,78.4,76.6,76.95,21006,12739
BIL,20040226,34.0,34.0,33.0,33.0,4894,4015
BILT,20040226,70.2,70.2,67.85,68.3,82087,44662
BINDALAGRO,20040226,5.6,5.6,5.25,5.35,30112,24197
BIRLA3M,20040226,417.0,417.0,410.0,415.0,258,218
BIRLAERIC,20040226,14.4,14.8,14.4,14.5,15646,12519
BIRLAJUTE,20040226,55.8,56.6,54.0,54.6,68837,54037
BLBLIMITED,20040226,7.55,7.55,7.55,7.55,196,195
BLUEDART,20040226,139.1,140.25,135.1,139.6,9476,8684
